frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.75,-13.16,-12.75,-13.16,6.00,5.81,2.65,-6.75,-6.75,0.41
20.20,-12.72,-13.14,-12.72,-13.14,6.00,5.81,2.72,-6.72,-6.72,0.42
20.40,-12.68,-13.11,-12.69,-13.11,6.00,5.81,2.80,-6.68,-6.69,0.43
20.61,-12.65,-13.08,-12.66,-13.09,6.00,5.81,2.88,-6.65,-6.66,0.43
20.81,-12.62,-13.06,-12.62,-13.06,6.00,5.82,2.96,-6.62,-6.62,0.44
21.02,-12.59,-13.03,-12.59,-13.03,6.00,5.82,3.04,-6.59,-6.59,0.44
21.23,-12.54,-12.99,-12.54,-12.99,6.00,5.82,3.13,-6.54,-6.54,0.45
21.44,-12.49,-12.94,-12.50,-12.94,6.00,5.83,3.22,-6.49,-6.50,0.45
21.66,-12.44,-12.89,-12.45,-12.89,6.00,5.83,3.31,-6.44,-6.45,0.45
21.87,-12.39,-12.84,-12.39,-12.84,6.00,5.83,3.41,-6.39,-6.39,0.45
22.09,-12.33,-12.79,-12.33,-12.78,6.00,5.83,3.50,-6.33,-6.33,0.46
22.31,-12.26,-12.72,-12.26,-12.72,6.00,5.84,3.60,-6.26,-6.26,0.45
22.54,-12.20,-12.64,-12.19,-12.64,6.00,5.84,3.70,-6.20,-6.19,0.44
22.76,-12.12,-12.56,-12.12,-12.56,6.00,5.84,3.81,-6.12,-6.12,0.43
22.99,-12.05,-12.49,-12.06,-12.49,6.00,5.85,3.91,-6.05,-6.06,0.43
23.22,-11.99,-12.43,-12.00,-12.43,6.00,5.85,4.02,-5.99,-6.00,0.43
23.45,-11.94,-12.37,-11.94,-12.37,6.00,5.85,4.14,-5.94,-5.94,0.42
23.69,-11.88,-12.31,-11.88,-12.31,6.00,5.85,4.25,-5.88,-5.88,0.42
23.92,-11.82,-12.24,-11.82,-12.24,6.00,5.86,4.37,-5.82,-5.82,0.42
24.16,-11.74,-12.16,-11.74,-12.17,6.00,5.86,4.49,-5.74,-5.74,0.42
24.40,-11.66,-12.08,-11.66,-12.08,6.00,5.86,4.61,-5.66,-5.66,0.42
24.65,-11.57,-11.99,-11.57,-12.00,6.00,5.87,4.73,-5.57,-5.57,0.42
24.89,-11.49,-11.91,-11.50,-11.92,6.00,5.87,4.85,-5.49,-5.50,0.42
25.14,-11.43,-11.85,-11.44,-11.85,6.00,5.87,4.98,-5.43,-5.44,0.42
25.39,-11.39,-11.80,-11.39,-11.80,6.00,5.88,5.11,-5.39,-5.39,0.41
25.65,-11.35,-11.76,-11.35,-11.76,6.00,5.88,5.23,-5.35,-5.35,0.41
25.91,-11.31,-11.72,-11.31,-11.72,6.00,5.89,5.36,-5.31,-5.31,0.41
26.16,-11.26,-11.67,-11.26,-11.67,6.00,5.89,5.49,-5.26,-5.26,0.41
26.43,-11.21,-11.62,-11.21,-11.62,6.00,5.89,5.62,-5.21,-5.21,0.41
26.69,-11.15,-11.56,-11.16,-11.56,6.00,5.90,5.75,-5.15,-5.16,0.40
26.96,-11.10,-11.51,-11.10,-11.50,6.00,5.90,5.87,-5.10,-5.10,0.40
27.23,-11.02,-11.43,-11.02,-11.43,6.00,5.90,5.99,-5.02,-5.02,0.40
27.50,-10.94,-11.35,-10.95,-11.35,6.00,5.91,6.12,-4.94,-4.95,0.40
27.77,-10.86,-11.26,-10.87,-11.27,6.00,5.91,6.23,-4.86,-4.87,0.40
28.05,-10.79,-11.19,-10.80,-11.20,6.00,5.92,6.35,-4.79,-4.80,0.40
28.33,-10.73,-11.13,-10.74,-11.14,6.00,5.92,6.46,-4.73,-4.74,0.40
28.62,-10.68,-11.08,-10.68,-11.08,6.00,5.92,6.56,-4.68,-4.68,0.40
28.90,-10.62,-11.03,-10.62,-11.03,6.00,5.93,6.66,-4.62,-4.62,0.41
29.19,-10.56,-10.97,-10.56,-10.97,6.00,5.93,6.75,-4.56,-4.56,0.41
29.48,-10.50,-10.91,-10.50,-10.91,6.00,5.94,6.83,-4.50,-4.50,0.41
29.78,-10.44,-10.86,-10.45,-10.86,6.00,5.94,6.91,-4.44,-4.45,0.41
30.08,-10.39,-10.81,-10.40,-10.81,6.00,5.94,6.98,-4.39,-4.40,0.41
30.38,-10.36,-10.78,-10.37,-10.78,6.00,5.95,7.04,-4.36,-4.37,0.41
30.68,-10.33,-10.74,-10.33,-10.74,6.00,5.95,7.08,-4.33,-4.33,0.41
30.99,-10.30,-10.71,-10.30,-10.70,6.00,5.96,7.12,-4.30,-4.30,0.41
31.30,-10.24,-10.65,-10.24,-10.65,6.00,5.96,7.15,-4.24,-4.24,0.41
31.61,-10.18,-10.59,-10.19,-10.59,6.00,5.97,7.17,-4.18,-4.19,0.41
31.93,-10.12,-10.53,-10.13,-10.53,6.00,5.97,7.18,-4.12,-4.13,0.40
32.24,-10.08,-10.48,-10.09,-10.48,6.00,5.98,7.18,-4.08,-4.09,0.39
32.57,-10.05,-10.45,-10.05,-10.44,6.00,5.98,7.17,-4.05,-4.05,0.39
32.89,-10.01,-10.40,-10.01,-10.40,6.00,5.98,7.16,-4.01,-4.01,0.39
33.22,-9.96,-10.34,-9.96,-10.34,6.00,5.99,7.13,-3.96,-3.96,0.38
33.55,-9.90,-10.28,-9.90,-10.28,6.00,5.99,7.10,-3.90,-3.90,0.38
33.89,-9.84,-10.21,-9.85,-10.21,6.00,6.00,7.06,-3.84,-3.85,0.36
34.23,-9.79,-10.16,-9.80,-10.16,6.00,6.00,7.02,-3.79,-3.80,0.36
34.57,-9.75,-10.11,-9.75,-10.11,6.00,6.01,6.97,-3.75,-3.75,0.36
34.92,-9.71,-10.07,-9.71,-10.07,6.00,6.01,6.91,-3.71,-3.71,0.36
35.27,-9.67,-10.03,-9.68,-10.04,6.00,6.02,6.85,-3.67,-3.68,0.36
35.62,-9.64,-10.00,-9.64,-10.00,6.00,6.02,6.79,-3.64,-3.64,0.35
35.97,-9.60,-9.95,-9.59,-9.94,6.00,6.03,6.73,-3.60,-3.59,0.35
36.33,-9.52,-9.87,-9.52,-9.87,6.00,6.03,6.66,-3.52,-3.52,0.35
36.70,-9.42,-9.77,-9.43,-9.78,6.00,6.04,6.59,-3.42,-3.43,0.35
