frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-1.55,-4.94,-1.55,-4.95,4.94,5.07,6.20,3.39,3.39,3.40
31.93,-1.55,-4.94,-1.55,-4.94,4.94,5.07,6.21,3.39,3.39,3.39
32.24,-1.55,-4.94,-1.54,-4.94,4.93,5.06,6.21,3.38,3.39,3.39
32.57,-1.53,-4.92,-1.54,-4.93,4.92,5.06,6.19,3.39,3.39,3.39
32.89,-1.53,-4.92,-1.52,-4.91,4.91,5.06,6.18,3.38,3.39,3.39
33.22,-1.51,-4.90,-1.51,-4.90,4.90,5.06,6.15,3.39,3.39,3.39
33.55,-1.50,-4.88,-1.50,-4.89,4.90,5.05,6.12,3.40,3.39,3.39
33.89,-1.50,-4.88,-1.50,-4.88,4.89,5.05,6.08,3.39,3.39,3.38
34.23,-1.50,-4.88,-1.50,-4.88,4.88,5.05,6.04,3.38,3.38,3.38
34.57,-1.50,-4.88,-1.50,-4.88,4.88,5.04,5.98,3.38,3.38,3.38
34.92,-1.50,-4.88,-1.50,-4.88,4.87,5.04,5.93,3.38,3.38,3.38
35.27,-1.50,-4.87,-1.50,-4.87,4.87,5.04,5.87,3.37,3.37,3.38
35.62,-1.50,-4.87,-1.50,-4.87,4.87,5.03,5.82,3.37,3.37,3.37
35.97,-1.50,-4.87,-1.50,-4.87,4.87,5.03,5.75,3.37,3.37,3.37
36.33,-1.50,-4.87,-1.50,-4.87,4.87,5.03,5.69,3.37,3.37,3.37
36.70,-1.50,-4.87,-1.50,-4.87,4.87,5.02,5.62,3.37,3.37,3.37
37.06,-1.50,-4.86,-1.50,-4.86,4.86,5.02,5.56,3.36,3.36,3.36
37.43,-1.50,-4.86,-1.50,-4.86,4.86,5.01,5.49,3.36,3.36,3.36
37.81,-1.50,-4.86,-1.50,-4.86,4.86,5.01,5.43,3.36,3.36,3.36
38.19,-1.50,-4.85,-1.50,-4.85,4.85,5.00,5.36,3.35,3.35,3.36
38.57,-1.50,-4.85,-1.50,-4.85,4.85,5.00,5.30,3.35,3.35,3.35
38.95,-1.50,-4.85,-1.50,-4.85,4.85,4.99,5.24,3.35,3.35,3.35
39.34,-1.50,-4.84,-1.50,-4.84,4.84,4.99,5.18,3.34,3.34,3.35
39.74,-1.50,-4.84,-1.50,-4.84,4.84,4.98,5.12,3.34,3.35,3.34
40.14,-1.50,-4.84,-1.50,-4.84,4.85,4.98,5.06,3.35,3.35,3.34
40.54,-1.50,-4.83,-1.50,-4.84,4.85,4.97,5.01,3.35,3.34,3.34
40.94,-1.52,-4.85,-1.52,-4.85,4.85,4.97,4.96,3.33,3.34,3.33
41.35,-1.53,-4.86,-1.53,-4.86,4.86,4.96,4.92,3.33,3.32,3.33
41.76,-1.55,-4.87,-1.54,-4.87,4.86,4.95,4.87,3.31,3.31,3.32
42.18,-1.55,-4.87,-1.55,-4.87,4.86,4.95,4.83,3.31,3.31,3.32
42.60,-1.55,-4.86,-1.55,-4.87,4.86,4.94,4.80,3.31,3.31,3.32
43.03,-1.55,-4.86,-1.55,-4.86,4.86,4.93,4.76,3.31,3.31,3.31
43.46,-1.55,-4.86,-1.55,-4.86,4.85,4.93,4.73,3.31,3.31,3.31
43.90,-1.55,-4.85,-1.55,-4.85,4.85,4.92,4.71,3.30,3.30,3.30
44.33,-1.55,-4.85,-1.55,-4.84,4.85,4.91,4.69,3.30,3.30,3.30
44.78,-1.55,-4.84,-1.55,-4.84,4.85,4.90,4.67,3.30,3.30,3.29
45.23,-1.55,-4.83,-1.56,-4.84,4.85,4.90,4.65,3.30,3.29,3.29
45.68,-1.57,-4.85,-1.57,-4.85,4.85,4.89,4.64,3.28,3.28,3.28
46.13,-1.60,-4.87,-1.59,-4.86,4.85,4.88,4.63,3.25,3.26,3.27
46.60,-1.60,-4.87,-1.60,-4.87,4.85,4.87,4.63,3.25,3.25,3.27
47.06,-1.60,-4.86,-1.60,-4.86,4.86,4.86,4.63,3.26,3.25,3.26
47.53,-1.60,-4.85,-1.60,-4.85,4.86,4.85,4.63,3.26,3.26,3.26
48.01,-1.60,-4.85,-1.60,-4.85,4.86,4.84,4.64,3.26,3.26,3.25
48.49,-1.60,-4.84,-1.61,-4.85,4.86,4.83,4.64,3.26,3.25,3.24
48.97,-1.62,-4.85,-1.62,-4.85,4.86,4.82,4.66,3.24,3.24,3.23
49.46,-1.64,-4.87,-1.63,-4.86,4.85,4.81,4.67,3.21,3.22,3.23
49.96,-1.64,-4.86,-1.64,-4.86,4.85,4.80,4.69,3.21,3.21,3.22
50.46,-1.64,-4.85,-1.64,-4.85,4.85,4.79,4.70,3.21,3.21,3.21
50.96,-1.64,-4.84,-1.64,-4.84,4.84,4.77,4.72,3.20,3.20,3.20
51.47,-1.64,-4.83,-1.64,-4.83,4.84,4.76,4.75,3.20,3.20,3.20
51.99,-1.64,-4.83,-1.64,-4.83,4.83,4.75,4.77,3.19,3.19,3.19
52.51,-1.64,-4.82,-1.64,-4.82,4.81,4.73,4.79,3.18,3.18,3.18
53.03,-1.64,-4.81,-1.64,-4.81,4.81,4.72,4.82,3.17,3.17,3.17
53.56,-1.64,-4.80,-1.64,-4.80,4.80,4.71,4.84,3.16,3.16,3.16
54.10,-1.64,-4.79,-1.64,-4.78,4.79,4.69,4.87,3.15,3.16,3.15
54.64,-1.64,-4.78,-1.64,-4.78,4.79,4.68,4.90,3.15,3.15,3.14
55.18,-1.64,-4.77,-1.65,-4.78,4.78,4.66,4.92,3.15,3.13,3.13
55.74,-1.67,-4.78,-1.67,-4.78,4.78,4.64,4.94,3.11,3.12,3.12
56.29,-1.69,-4.79,-1.68,-4.79,4.78,4.63,4.96,3.09,3.10,3.10
56.86,-1.69,-4.78,-1.69,-4.78,4.77,4.61,4.98,3.08,3.08,3.09
57.42,-1.69,-4.77,-1.69,-4.77,4.77,4.59,5.00,3.08,3.07,3.08
58.00,-1.69,-4.76,-1.69,-4.76,4.76,4.57,5.01,3.07,3.07,3.07
58.58,-1.69,-4.74,-1.69,-4.74,4.75,4.56,5.02,3.06,3.06,3.06
59.16,-1.69,-4.73,-1.69,-4.73,4.73,4.54,5.02,3.04,3.04,3.04
59.76,-1.69,-4.72,-1.69,-4.72,4.72,4.52,5.02,3.03,3.03,3.03
60.35,-1.69,-4.70,-1.69,-4.70,4.70,4.50,5.02,3.01,3.01,3.01
60.96,-1.69,-4.69,-1.69,-4.69,4.69,4.47,5.01,3.00,3.00,3.00
61.57,-1.69,-4.67,-1.69,-4.67,4.67,4.45,5.00,2.98,2.98,2.98
62.18,-1.69,-4.66,-1.69,-4.66,4.66,4.43,4.98,2.97,2.97,2.97
62.80,-1.69,-4.64,-1.69,-4.64,4.64,4.41,4.95,2.95,2.95,2.95
63.43,-1.69,-4.62,-1.69,-4.62,4.62,4.38,4.92,2.94,2.94,2.94
64.07,-1.69,-4.61,-1.69,-4.61,4.61,4.36,4.89,2.92,2.92,2.92
64.71,-1.69,-4.59,-1.69,-4.59,4.59,4.33,4.85,2.90,2.90,2.90
65.35,-1.69,-4.57,-1.69,-4.57,4.58,4.31,4.80,2.89,2.89,2.88
66.01,-1.69,-4.55,-1.69,-4.55,4.56,4.28,4.75,2.87,2.87,2.86
66.67,-1.69,-4.53,-1.69,-4.53,4.53,4.25,4.70,2.85,2.85,2.85
67.33,-1.69,-4.51,-1.69,-4.52,4.51,4.22,4.64,2.82,2.82,2.83
68.01,-1.69,-4.49,-1.69,-4.49,4.48,4.20,4.57,2.80,2.80,2.81
68.69,-1.69,-4.47,-1.68,-4.46,4.46,4.17,4.51,2.77,2.78,2.78
69.37,-1.65,-4.41,-1.66,-4.42,4.43,4.14,4.44,2.78,2.77,2.76
70.07,-1.64,-4.38,-1.65,-4.39,4.40,4.10,4.36,2.76,2.75,2.74
70.77,-1.64,-4.36,-1.63,-4.35,4.36,4.07,4.29,2.72,2.73,2.72
71.48,-1.64,-4.34,-1.62,-4.32,4.32,4.04,4.21,2.68,2.70,2.70
72.19,-1.60,-4.27,-1.62,-4.29,4.28,4.01,4.13,2.69,2.67,2.67
72.91,-1.60,-4.25,-1.60,-4.25,4.24,3.97,4.05,2.64,2.64,2.65
73.64,-1.60,-4.22,-1.58,-4.21,4.20,3.94,3.97,2.60,2.62,2.62
74.38,-1.55,-4.15,-1.56,-4.16,4.16,3.90,3.89,2.61,2.60,2.60
75.12,-1.54,-4.11,-1.54,-4.11,4.11,3.86,3.81,2.57,2.58,2.57
75.87,-1.50,-4.05,-1.51,-4.05,4.06,3.83,3.73,2.56,2.56,2.55
76.63,-1.50,-4.02,-1.49,-4.01,4.01,3.79,3.65,2.51,2.52,2.52
77.40,-1.46,-3.95,-1.47,-3.96,3.96,3.75,3.56,2.50,2.49,2.49
78.17,-1.46,-3.92,-1.45,-3.91,3.91,3.71,3.48,2.45,2.46,2.47
78.95,-1.41,-3.85,-1.42,-3.86,3.86,3.67,3.41,2.45,2.44,2.44
79.74,-1.41,-3.82,-1.40,-3.81,3.81,3.63,3.33,2.40,2.41,2.41
80.54,-1.36,-3.74,-1.37,-3.75,3.75,3.58,3.25,2.40,2.39,2.38
81.35,-1.36,-3.71,-1.35,-3.70,3.70,3.54,3.18,2.34,2.35,2.35
82.16,-1.32,-3.64,-1.33,-3.64,3.64,3.50,3.10,2.33,2.32,2.32
82.98,-1.32,-3.61,-1.31,-3.59,3.59,3.45,3.03,2.27,2.28,2.29
83.81,-1.27,-3.52,-1.28,-3.54,3.53,3.41,2.96,2.26,2.25,2.25
84.65,-1.26,-3.48,-1.25,-3.47,3.47,3.36,2.89,2.21,2.22,2.22
85.50,-1.22,-3.41,-1.22,-3.41,3.41,3.31,2.83,2.19,2.19,2.19
86.35,-1.18,-3.34,-1.19,-3.35,3.35,3.26,2.76,2.17,2.16,2.16
87.22,-1.17,-3.29,-1.16,-3.28,3.29,3.21,2.70,2.12,2.13,2.12
88.09,-1.13,-3.22,-1.13,-3.22,3.22,3.17,2.64,2.09,2.09,2.09
88.97,-1.11,-3.16,-1.11,-3.16,3.16,3.12,2.59,2.05,2.05,2.05
89.86,-1.08,-3.10,-1.07,-3.09,3.09,3.06,2.53,2.01,2.02,2.02
90.76,-1.04,-3.02,-1.04,-3.03,3.03,3.01,2.48,1.99,1.98,1.98
91.66,-1.01,-2.96,-1.01,-2.96,2.96,2.96,2.42,1.95,1.95,1.95
92.58,-0.99,-2.90,-0.98,-2.90,2.90,2.91,2.37,1.91,1.92,1.91
93.51,-0.95,-2.83,-0.96,-2.83,2.83,2.85,2.32,1.88,1.88,1.88
94.44,-0.94,-2.78,-0.93,-2.77,2.77,2.80,2.28,1.83,1.84,1.84
95.39,-0.90,-2.70,-0.90,-2.71,2.71,2.75,2.23,1.81,1.80,1.80
96.34,-0.88,-2.64,-0.88,-2.64,2.64,2.69,2.19,1.76,1.76,1.77
97.30,-0.85,-2.58,-0.85,-2.58,2.58,2.63,2.15,1.73,1.73,1.73
98.28,-0.82,-2.51,-0.82,-2.51,2.51,2.58,2.11,1.69,1.69,1.69
99.26,-0.81,-2.46,-0.80,-2.45,2.45,2.52,2.07,1.64,1.65,1.65
100.25,-0.76,-2.37,-0.77,-2.39,2.39,2.46,2.04,1.63,1.62,1.61
101.25,-0.76,-2.34,-0.75,-2.32,2.32,2.41,2.00,1.57,1.58,1.58
102.27,-0.71,-2.25,-0.72,-2.26,2.26,2.35,1.97,1.55,1.54,1.54
103.29,-0.71,-2.21,-0.70,-2.20,2.20,2.29,1.93,1.49,1.50,1.50
104.32,-0.67,-2.13,-0.68,-2.14,2.14,2.23,1.90,1.47,1.46,1.46
105.37,-0.67,-2.09,-0.66,-2.08,2.08,2.17,1.87,1.41,1.42,1.42
106.42,-0.62,-2.00,-0.63,-2.02,2.02,2.11,1.84,1.40,1.38,1.38
107.48,-0.62,-1.97,-0.61,-1.96,1.96,2.05,1.81,1.34,1.35,1.35
108.56,-0.58,-1.89,-0.59,-1.89,1.90,2.00,1.78,1.32,1.31,1.31
109.64,-0.57,-1.84,-0.57,-1.84,1.84,1.94,1.76,1.27,1.27,1.27
110.74,-0.55,-1.78,-0.55,-1.78,1.78,1.88,1.73,1.23,1.23,1.23
111.85,-0.53,-1.72,-0.53,-1.73,1.73,1.82,1.70,1.20,1.19,1.19
112.97,-0.53,-1.69,-0.51,-1.67,1.67,1.76,1.68,1.14,1.16,1.16
114.10,-0.48,-1.60,-0.50,-1.62,1.61,1.70,1.65,1.14,1.12,1.12
115.24,-0.48,-1.56,-0.48,-1.56,1.56,1.64,1.63,1.08,1.08,1.08
116.39,-0.48,-1.52,-0.46,-1.50,1.51,1.58,1.60,1.03,1.05,1.04
117.55,-0.43,-1.44,-0.45,-1.46,1.45,1.52,1.57,1.03,1.01,1.01
118.73,-0.43,-1.40,-0.43,-1.40,1.40,1.46,1.55,0.97,0.97,0.97
119.92,-0.43,-1.36,-0.41,-1.35,1.35,1.41,1.52,0.92,0.94,0.94
121.12,-0.39,-1.29,-0.41,-1.31,1.30,1.35,1.49,0.91,0.89,0.90
122.33,-0.39,-1.25,-0.39,-1.25,1.25,1.29,1.47,0.86,0.86,0.86
123.55,-0.38,-1.21,-0.37,-1.19,1.20,1.24,1.44,0.82,0.83,0.83
124.79,-0.34,-1.13,-0.36,-1.15,1.15,1.19,1.41,0.81,0.79,0.79
126.03,-0.34,-1.10,-0.34,-1.10,1.10,1.13,1.38,0.76,0.76,0.76
127.29,-0.34,-1.07,-0.32,-1.05,1.05,1.08,1.35,0.71,0.73,0.73
128.57,-0.29,-0.98,-0.31,-1.00,1.00,1.03,1.32,0.71,0.69,0.69
129.85,-0.29,-0.95,-0.29,-0.95,0.96,0.98,1.29,0.67,0.66,0.66
131.15,-0.29,-0.92,-0.28,-0.91,0.91,0.93,1.26,0.62,0.63,0.63
132.46,-0.28,-0.88,-0.27,-0.87,0.87,0.88,1.22,0.59,0.60,0.60
133.79,-0.25,-0.81,-0.26,-0.82,0.82,0.84,1.19,0.57,0.56,0.56
135.12,-0.25,-0.78,-0.25,-0.79,0.78,0.79,1.16,0.53,0.53,0.53
136.48,-0.25,-0.75,-0.24,-0.75,0.74,0.75,1.12,0.49,0.50,0.50
137.84,-0.25,-0.72,-0.23,-0.71,0.70,0.71,1.09,0.45,0.47,0.47
139.22,-0.20,-0.64,-0.22,-0.66,0.67,0.67,1.06,0.47,0.45,0.44
140.61,-0.20,-0.61,-0.20,-0.62,0.63,0.63,1.02,0.43,0.43,0.42
142.02,-0.20,-0.59,-0.20,-0.58,0.59,0.59,0.98,0.39,0.39,0.39
143.44,-0.20,-0.56,-0.20,-0.56,0.55,0.55,0.95,0.35,0.35,0.36
144.87,-0.20,-0.53,-0.19,-0.52,0.52,0.52,0.91,0.32,0.32,0.33
146.32,-0.18,-0.49,-0.18,-0.48,0.48,0.48,0.88,0.30,0.31,0.31
147.78,-0.15,-0.43,-0.16,-0.44,0.45,0.44,0.84,0.30,0.29,0.28
149.26,-0.15,-0.40,-0.15,-0.41,0.41,0.41,0.80,0.26,0.26,0.26
150.75,-0.15,-0.38,-0.15,-0.38,0.38,0.38,0.77,0.23,0.23,0.23
152.26,-0.15,-0.36,-0.14,-0.35,0.35,0.35,0.73,0.20,0.20,0.21
153.78,-0.14,-0.32,-0.13,-0.32,0.31,0.31,0.69,0.17,0.18,0.18
155.32,-0.11,-0.27,-0.12,-0.28,0.28,0.28,0.66,0.18,0.17,0.16
156.88,-0.11,-0.25,-0.11,-0.25,0.26,0.25,0.62,0.15,0.15,0.14
158.44,-0.11,-0.22,-0.11,-0.22,0.23,0.22,0.58,0.12,0.12,0.12
160.03,-0.11,-0.20,-0.11,-0.21,0.20,0.19,0.55,0.09,0.08,0.09
161.63,-0.11,-0.18,-0.10,-0.18,0.17,0.16,0.51,0.06,0.06,0.07
163.24,-0.10,-0.15,-0.09,-0.14,0.14,0.13,0.47,0.04,0.05,0.05
164.88,-0.06,-0.09,-0.07,-0.11,0.11,0.10,0.44,0.05,0.04,0.03
166.53,-0.06,-0.07,-0.06,-0.07,0.09,0.08,0.40,0.03,0.03,0.01
168.19,-0.06,-0.05,-0.06,-0.05,0.06,0.05,0.37,0.00,0.00,-0.00
169.87,-0.06,-0.04,-0.06,-0.04,0.03,0.02,0.33,-0.03,-0.03,-0.02
171.57,-0.06,-0.02,-0.06,-0.02,0.00,-0.01,0.29,-0.06,-0.05,-0.04
173.29,-0.06,-0.00,-0.05,0.01,-0.02,-0.03,0.26,-0.08,-0.07,-0.06
175.02,-0.02,0.06,-0.03,0.05,-0.04,-0.06,0.22,-0.06,-0.07,-0.07
176.77,-0.01,0.08,-0.01,0.08,-0.06,-0.09,0.19,-0.07,-0.08,-0.09
178.54,-0.01,0.10,-0.01,0.10,-0.09,-0.11,0.15,-0.10,-0.09,-0.11
180.32,-0.01,0.11,-0.01,0.11,-0.11,-0.14,0.12,-0.12,-0.12,-0.12
182.13,-0.01,0.13,-0.01,0.13,-0.13,-0.16,0.08,-0.14,-0.14,-0.14
183.95,-0.01,0.14,-0.01,0.14,-0.15,-0.19,0.05,-0.16,-0.16,-0.15
185.79,-0.01,0.16,-0.00,0.16,-0.17,-0.21,0.01,-0.18,-0.17,-0.16
187.65,0.01,0.19,0.01,0.19,-0.19,-0.24,-0.02,-0.18,-0.18,-0.18
189.52,0.03,0.22,0.02,0.21,-0.21,-0.26,-0.06,-0.18,-0.18,-0.19
191.42,0.03,0.24,0.03,0.23,-0.23,-0.29,-0.09,-0.20,-0.20,-0.20
193.33,0.03,0.25,0.03,0.25,-0.25,-0.31,-0.13,-0.22,-0.22,-0.22
195.27,0.03,0.26,0.04,0.27,-0.28,-0.34,-0.16,-0.25,-0.23,-0.23
197.22,0.07,0.31,0.06,0.30,-0.30,-0.36,-0.20,-0.23,-0.24,-0.24
199.19,0.08,0.33,0.07,0.32,-0.32,-0.38,-0.23,-0.24,-0.25,-0.25
201.18,0.08,0.34,0.09,0.35,-0.35,-0.41,-0.27,-0.27,-0.26,-0.26
203.19,0.08,0.35,0.10,0.37,-0.37,-0.43,-0.30,-0.29,-0.27,-0.27
205.23,0.13,0.41,0.11,0.39,-0.40,-0.45,-0.33,-0.27,-0.29,-0.28
207.28,0.13,0.42,0.13,0.42,-0.42,-0.47,-0.37,-0.29,-0.29,-0.29
209.35,0.13,0.43,0.15,0.45,-0.45,-0.50,-0.40,-0.31,-0.30,-0.30
211.44,0.17,0.48,0.15,0.46,-0.47,-0.52,-0.43,-0.30,-0.32,-0.31
213.56,0.17,0.49,0.17,0.49,-0.49,-0.54,-0.47,-0.32,-0.32,-0.32
215.69,0.17,0.50,0.19,0.52,-0.52,-0.56,-0.50,-0.34,-0.32,-0.33
217.85,0.22,0.56,0.20,0.54,-0.54,-0.58,-0.53,-0.32,-0.33,-0.34
220.03,0.22,0.57,0.21,0.56,-0.56,-0.61,-0.56,-0.34,-0.35,-0.34
222.23,0.22,0.57,0.23,0.58,-0.58,-0.63,-0.59,-0.36,-0.35,-0.35
224.45,0.22,0.58,0.24,0.60,-0.60,-0.65,-0.62,-0.38,-0.36,-0.36
226.70,0.27,0.64,0.25,0.62,-0.62,-0.67,-0.65,-0.35,-0.37,-0.37
228.96,0.27,0.64,0.26,0.64,-0.64,-0.69,-0.68,-0.37,-0.37,-0.37
231.25,0.27,0.65,0.28,0.66,-0.65,-0.71,-0.71,-0.38,-0.38,-0.38
233.57,0.27,0.66,0.28,0.67,-0.67,-0.73,-0.74,-0.40,-0.39,-0.39
235.90,0.31,0.70,0.30,0.69,-0.69,-0.75,-0.76,-0.38,-0.39,-0.39
238.26,0.31,0.71,0.30,0.70,-0.71,-0.78,-0.79,-0.40,-0.40,-0.40
240.64,0.31,0.72,0.32,0.72,-0.72,-0.80,-0.81,-0.41,-0.41,-0.41
243.05,0.31,0.72,0.33,0.74,-0.74,-0.82,-0.83,-0.43,-0.42,-0.41
245.48,0.36,0.78,0.34,0.76,-0.76,-0.84,-0.85,-0.40,-0.42,-0.42
247.93,0.36,0.78,0.36,0.78,-0.78,-0.86,-0.88,-0.42,-0.42,-0.42
250.41,0.36,0.79,0.38,0.81,-0.80,-0.88,-0.89,-0.44,-0.42,-0.43
252.92,0.41,0.84,0.39,0.82,-0.82,-0.90,-0.91,-0.41,-0.43,-0.43
255.45,0.41,0.85,0.41,0.85,-0.84,-0.92,-0.93,-0.43,-0.43,-0.44
258.00,0.41,0.85,0.43,0.87,-0.86,-0.94,-0.95,-0.45,-0.44,-0.44
260.58,0.45,0.90,0.43,0.88,-0.88,-0.96,-0.96,-0.43,-0.45,-0.45
263.19,0.45,0.90,0.45,0.90,-0.90,-0.98,-0.98,-0.45,-0.45,-0.45
265.82,0.45,0.90,0.47,0.92,-0.92,-1.00,-0.99,-0.47,-0.45,-0.45
268.48,0.50,0.96,0.48,0.94,-0.94,-1.02,-1.01,-0.44,-0.46,-0.46
271.16,0.50,0.96,0.50,0.96,-0.96,-1.04,-1.02,-0.46,-0.46,-0.46
273.87,0.50,0.97,0.51,0.98,-0.97,-1.06,-1.03,-0.47,-0.46,-0.47
276.61,0.51,0.98,0.52,0.99,-0.99,-1.08,-1.04,-0.48,-0.47,-0.47
279.38,0.55,1.02,0.54,1.01,-1.01,-1.10,-1.06,-0.46,-0.47,-0.47
282.17,0.55,1.03,0.56,1.04,-1.03,-1.12,-1.07,-0.48,-0.47,-0.48
284.99,0.58,1.06,0.57,1.05,-1.05,-1.14,-1.08,-0.47,-0.48,-0.48
287.84,0.59,1.07,0.59,1.07,-1.07,-1.16,-1.09,-0.48,-0.48,-0.48
290.72,0.59,1.08,0.61,1.09,-1.09,-1.18,-1.10,-0.50,-0.49,-0.48
293.63,0.64,1.13,0.63,1.11,-1.12,-1.20,-1.11,-0.47,-0.49,-0.49
296.57,0.64,1.13,0.65,1.14,-1.14,-1.22,-1.12,-0.50,-0.49,-0.49
299.53,0.68,1.17,0.67,1.17,-1.16,-1.24,-1.13,-0.48,-0.49,-0.49
302.53,0.69,1.19,0.69,1.18,-1.18,-1.25,-1.15,-0.49,-0.49,-0.50
305.55,0.70,1.20,0.71,1.21,-1.21,-1.27,-1.16,-0.50,-0.50,-0.50
308.61,0.73,1.23,0.73,1.23,-1.23,-1.29,-1.17,-0.50,-0.50,-0.50
311.69,0.74,1.24,0.75,1.25,-1.25,-1.31,-1.19,-0.51,-0.51,-0.50
314.81,0.78,1.29,0.77,1.28,-1.28,-1.33,-1.20,-0.50,-0.50,-0.50
317.96,0.78,1.29,0.79,1.30,-1.30,-1.35,-1.22,-0.52,-0.51,-0.51
321.14,0.83,1.34,0.82,1.33,-1.32,-1.37,-1.24,-0.49,-0.50,-0.51
324.35,0.83,1.34,0.84,1.35,-1.35,-1.39,-1.25,-0.52,-0.51,-0.51
327.59,0.87,1.38,0.86,1.37,-1.37,-1.41,-1.27,-0.50,-0.51,-0.51
330.87,0.87,1.38,0.88,1.39,-1.39,-1.43,-1.29,-0.52,-0.51,-0.51
334.18,0.90,1.42,0.90,1.41,-1.42,-1.45,-1.31,-0.51,-0.52,-0.52
337.52,0.92,1.44,0.92,1.43,-1.44,-1.46,-1.33,-0.51,-0.52,-0.52
