frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.77,-1.20,-1.78,-1.21,1.21,0.50,0.36,-0.56,-0.57,-0.57
20.20,-1.80,-1.23,-1.79,-1.22,1.22,0.50,0.37,-0.58,-0.57,-0.57
20.40,-1.80,-1.23,-1.80,-1.23,1.22,0.50,0.38,-0.58,-0.58,-0.57
20.61,-1.80,-1.23,-1.81,-1.23,1.23,0.50,0.39,-0.58,-0.58,-0.57
20.81,-1.80,-1.23,-1.80,-1.23,1.23,0.50,0.41,-0.57,-0.57,-0.57
21.02,-1.80,-1.23,-1.80,-1.23,1.23,0.50,0.42,-0.57,-0.57,-0.57
21.23,-1.80,-1.23,-1.80,-1.23,1.24,0.49,0.43,-0.56,-0.56,-0.57
21.44,-1.80,-1.23,-1.80,-1.23,1.24,0.49,0.45,-0.56,-0.56,-0.57
21.66,-1.80,-1.23,-1.82,-1.24,1.25,0.49,0.46,-0.55,-0.56,-0.57
21.87,-1.84,-1.27,-1.83,-1.26,1.26,0.49,0.47,-0.58,-0.57,-0.57
22.09,-1.84,-1.27,-1.84,-1.27,1.26,0.49,0.49,-0.58,-0.58,-0.57
22.31,-1.84,-1.27,-1.85,-1.28,1.27,0.49,0.50,-0.57,-0.58,-0.57
22.54,-1.85,-1.28,-1.85,-1.27,1.27,0.48,0.52,-0.58,-0.57,-0.57
22.76,-1.84,-1.27,-1.85,-1.28,1.27,0.48,0.53,-0.57,-0.58,-0.57
22.99,-1.84,-1.27,-1.84,-1.27,1.27,0.48,0.55,-0.57,-0.57,-0.57
23.22,-1.84,-1.27,-1.83,-1.26,1.26,0.48,0.57,-0.58,-0.56,-0.57
23.45,-1.80,-1.23,-1.82,-1.24,1.26,0.48,0.58,-0.55,-0.56,-0.57
23.69,-1.80,-1.23,-1.81,-1.24,1.24,0.47,0.60,-0.56,-0.57,-0.57
23.92,-1.80,-1.23,-1.80,-1.23,1.23,0.47,0.62,-0.58,-0.57,-0.57
24.16,-1.80,-1.23,-1.79,-1.22,1.20,0.47,0.64,-0.60,-0.58,-0.57
24.40,-1.75,-1.18,-1.76,-1.19,1.18,0.47,0.66,-0.57,-0.58,-0.57
24.65,-1.73,-1.16,-1.73,-1.16,1.15,0.47,0.67,-0.58,-0.58,-0.57
24.89,-1.68,-1.11,-1.69,-1.12,1.12,0.46,0.69,-0.56,-0.57,-0.57
25.14,-1.65,-1.08,-1.65,-1.08,1.08,0.46,0.71,-0.57,-0.57,-0.57
25.39,-1.61,-1.04,-1.61,-1.04,1.04,0.46,0.73,-0.57,-0.57,-0.57
25.65,-1.56,-0.99,-1.57,-1.00,1.00,0.46,0.75,-0.56,-0.57,-0.57
25.91,-1.53,-0.96,-1.53,-0.96,0.96,0.45,0.77,-0.57,-0.57,-0.57
26.16,-1.48,-0.91,-1.49,-0.92,0.92,0.45,0.78,-0.56,-0.57,-0.57
26.43,-1.45,-0.88,-1.45,-0.88,0.88,0.45,0.80,-0.57,-0.57,-0.57
26.69,-1.41,-0.84,-1.41,-0.84,0.84,0.45,0.82,-0.57,-0.57,-0.57
26.96,-1.38,-0.81,-1.38,-0.80,0.80,0.44,0.84,-0.58,-0.57,-0.57
27.23,-1.33,-0.76,-1.34,-0.77,0.77,0.44,0.85,-0.57,-0.57,-0.57
27.50,-1.30,-0.73,-1.31,-0.74,0.73,0.44,0.87,-0.57,-0.58,-0.57
27.77,-1.28,-0.71,-1.27,-0.70,0.70,0.43,0.88,-0.59,-0.58,-0.57
28.05,-1.24,-0.67,-1.24,-0.67,0.66,0.43,0.90,-0.58,-0.58,-0.57
28.33,-1.20,-0.63,-1.20,-0.63,0.64,0.43,0.91,-0.57,-0.57,-0.57
28.62,-1.17,-0.60,-1.17,-0.60,0.61,0.43,0.92,-0.56,-0.56,-0.57
28.90,-1.14,-0.57,-1.15,-0.58,0.59,0.42,0.93,-0.55,-0.56,-0.57
29.19,-1.14,-0.57,-1.14,-0.57,0.58,0.42,0.94,-0.57,-0.57,-0.57
29.48,-1.14,-0.57,-1.14,-0.57,0.57,0.42,0.95,-0.58,-0.57,-0.57
29.78,-1.14,-0.57,-1.13,-0.56,0.56,0.41,0.95,-0.58,-0.57,-0.57
30.08,-1.12,-0.55,-1.13,-0.56,0.56,0.41,0.96,-0.56,-0.57,-0.57
30.38,-1.12,-0.55,-1.13,-0.56,0.56,0.40,0.96,-0.56,-0.57,-0.57
30.68,-1.14,-0.57,-1.13,-0.56,0.56,0.40,0.96,-0.58,-0.57,-0.57
30.99,-1.14,-0.57,-1.14,-0.57,0.56,0.40,0.96,-0.58,-0.58,-0.57
31.30,-1.14,-0.57,-1.14,-0.57,0.56,0.39,0.95,-0.58,-0.58,-0.57
31.61,-1.14,-0.57,-1.14,-0.57,0.57,0.39,0.95,-0.58,-0.58,-0.57
31.93,-1.14,-0.57,-1.14,-0.57,0.57,0.38,0.94,-0.57,-0.57,-0.57
32.24,-1.14,-0.57,-1.14,-0.57,0.58,0.38,0.94,-0.56,-0.56,-0.57
32.57,-1.14,-0.57,-1.14,-0.57,0.59,0.38,0.92,-0.56,-0.56,-0.57
32.89,-1.14,-0.57,-1.16,-0.59,0.59,0.37,0.91,-0.55,-0.56,-0.57
33.22,-1.19,-0.62,-1.18,-0.60,0.60,0.37,0.90,-0.59,-0.57,-0.57
33.55,-1.19,-0.62,-1.19,-0.62,0.61,0.36,0.88,-0.58,-0.58,-0.57
33.89,-1.19,-0.62,-1.20,-0.63,0.62,0.36,0.87,-0.58,-0.58,-0.57
34.23,-1.19,-0.62,-1.19,-0.62,0.62,0.35,0.85,-0.57,-0.57,-0.57
