frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,2.27,-0.23,2.24,-0.26,0.24,0.45,0.57,2.52,2.49,2.50
52.51,2.17,-0.33,2.17,-0.33,0.31,0.50,0.61,2.48,2.48,2.50
53.03,2.08,-0.42,2.09,-0.41,0.37,0.55,0.65,2.45,2.46,2.50
53.56,2.02,-0.48,2.02,-0.48,0.44,0.60,0.69,2.46,2.46,2.50
54.10,1.98,-0.53,1.99,-0.52,0.50,0.65,0.72,2.48,2.49,2.51
54.64,1.98,-0.53,1.97,-0.54,0.55,0.70,0.76,2.53,2.53,2.51
55.18,1.96,-0.55,1.95,-0.55,0.60,0.75,0.79,2.56,2.55,2.51
55.74,1.91,-0.59,1.91,-0.60,0.64,0.80,0.82,2.55,2.54,2.50
56.29,1.84,-0.66,1.83,-0.66,0.67,0.84,0.86,2.51,2.51,2.50
56.86,1.74,-0.75,1.74,-0.75,0.70,0.89,0.89,2.45,2.44,2.50
57.42,1.67,-0.81,1.68,-0.81,0.74,0.93,0.91,2.41,2.42,2.48
58.00,1.61,-0.86,1.68,-0.79,0.79,0.97,0.94,2.40,2.47,2.47
58.58,1.71,-0.75,1.66,-0.80,0.84,1.01,0.97,2.55,2.50,2.46
59.16,1.70,-0.75,1.59,-0.85,0.89,1.05,0.99,2.59,2.49,2.44
59.76,1.43,-1.00,1.54,-0.89,0.95,1.08,1.02,2.38,2.49,2.43
60.35,1.37,-1.04,1.43,-0.97,0.99,1.12,1.04,2.36,2.43,2.41
60.96,1.45,-0.93,1.31,-1.08,1.04,1.15,1.06,2.49,2.34,2.38
61.57,1.21,-1.14,1.23,-1.13,1.08,1.19,1.08,2.30,2.31,2.36
62.18,1.04,-1.28,1.14,-1.18,1.13,1.22,1.09,2.17,2.28,2.32
62.80,1.11,-1.17,1.08,-1.20,1.17,1.25,1.11,2.28,2.25,2.28
63.43,1.11,-1.13,1.08,-1.16,1.18,1.28,1.12,2.29,2.27,2.24
64.07,1.08,-1.12,1.05,-1.15,1.19,1.30,1.13,2.27,2.24,2.20
64.71,0.94,-1.21,0.95,-1.21,1.19,1.33,1.14,2.13,2.14,2.15
65.35,0.86,-1.26,0.89,-1.23,1.19,1.35,1.15,2.05,2.08,2.12
66.01,0.82,-1.26,0.88,-1.20,1.20,1.38,1.15,2.03,2.08,2.08
66.67,0.93,-1.11,0.86,-1.18,1.22,1.40,1.16,2.15,2.09,2.04
67.33,0.87,-1.14,0.81,-1.20,1.25,1.42,1.16,2.12,2.06,2.01
68.01,0.64,-1.33,0.71,-1.26,1.28,1.44,1.16,1.93,2.00,1.97
68.69,0.58,-1.36,0.59,-1.35,1.32,1.46,1.16,1.90,1.91,1.94
69.37,0.53,-1.38,0.51,-1.39,1.34,1.48,1.16,1.87,1.85,1.91
70.07,0.47,-1.40,0.47,-1.40,1.38,1.49,1.16,1.85,1.85,1.87
70.77,0.42,-1.42,0.43,-1.42,1.42,1.51,1.16,1.84,1.84,1.84
71.48,0.38,-1.44,0.37,-1.44,1.46,1.52,1.15,1.84,1.83,1.82
72.19,0.33,-1.46,0.33,-1.46,1.49,1.54,1.15,1.82,1.81,1.79
72.91,0.26,-1.49,0.28,-1.48,1.50,1.55,1.15,1.76,1.78,1.75
73.64,0.22,-1.50,0.21,-1.51,1.51,1.56,1.14,1.73,1.72,1.72
74.38,0.15,-1.53,0.13,-1.55,1.51,1.57,1.14,1.66,1.65,1.68
75.12,0.05,-1.60,0.06,-1.58,1.52,1.58,1.14,1.57,1.58,1.65
75.87,0.00,-1.60,0.03,-1.58,1.53,1.58,1.13,1.53,1.56,1.60
76.63,0.02,-1.54,0.04,-1.52,1.55,1.59,1.13,1.57,1.60,1.56
77.40,0.06,-1.46,0.01,-1.51,1.58,1.60,1.13,1.64,1.59,1.52
78.17,0.02,-1.46,-0.04,-1.51,1.61,1.60,1.12,1.63,1.57,1.48
78.95,-0.25,-1.68,-0.14,-1.57,1.63,1.60,1.12,1.38,1.49,1.43
79.74,-0.21,-1.60,-0.30,-1.68,1.63,1.61,1.12,1.42,1.34,1.39
80.54,-0.41,-1.75,-0.43,-1.77,1.64,1.61,1.12,1.23,1.22,1.34
81.35,-0.56,-1.86,-0.47,-1.77,1.66,1.61,1.11,1.10,1.19,1.30
82.16,-0.47,-1.73,-0.45,-1.71,1.68,1.61,1.11,1.21,1.23,1.26
82.98,-0.37,-1.59,-0.39,-1.61,1.70,1.61,1.11,1.33,1.31,1.22
83.81,-0.27,-1.45,-0.39,-1.57,1.70,1.60,1.12,1.43,1.31,1.18
84.65,-0.53,-1.67,-0.47,-1.61,1.68,1.60,1.12,1.15,1.21,1.15
85.50,-0.65,-1.75,-0.59,-1.69,1.66,1.60,1.12,1.01,1.07,1.10
86.35,-0.65,-1.71,-0.69,-1.75,1.64,1.59,1.13,0.99,0.95,1.06
87.22,-0.71,-1.72,-0.71,-1.73,1.64,1.59,1.13,0.93,0.93,1.02
88.09,-0.71,-1.68,-0.69,-1.67,1.66,1.58,1.14,0.95,0.96,0.97
88.97,-0.71,-1.65,-0.66,-1.59,1.67,1.57,1.14,0.96,1.01,0.94
89.86,-0.61,-1.50,-0.67,-1.57,1.68,1.56,1.15,1.07,1.00,0.89
90.76,-0.69,-1.54,-0.76,-1.61,1.67,1.56,1.16,0.98,0.91,0.85
91.66,-0.94,-1.75,-0.87,-1.68,1.65,1.55,1.17,0.71,0.78,0.81
92.58,-1.01,-1.78,-0.95,-1.72,1.62,1.54,1.18,0.61,0.67,0.78
93.51,-0.93,-1.66,-0.97,-1.70,1.60,1.53,1.19,0.67,0.63,0.73
94.44,-0.89,-1.58,-0.92,-1.62,1.57,1.52,1.20,0.68,0.65,0.69
95.39,-0.90,-1.55,-0.87,-1.53,1.55,1.51,1.21,0.65,0.68,0.66
96.34,-0.87,-1.49,-0.83,-1.45,1.52,1.49,1.23,0.65,0.69,0.62
97.30,-0.79,-1.37,-0.84,-1.42,1.50,1.48,1.24,0.71,0.66,0.58
98.28,-0.84,-1.37,-0.88,-1.42,1.48,1.47,1.25,0.64,0.59,0.53
99.26,-1.02,-1.51,-0.95,-1.45,1.46,1.45,1.27,0.44,0.51,0.50
100.25,-1.04,-1.50,-1.04,-1.49,1.46,1.44,1.29,0.42,0.42,0.46
101.25,-1.07,-1.49,-1.11,-1.52,1.46,1.43,1.30,0.39,0.35,0.42
102.27,-1.15,-1.52,-1.16,-1.53,1.46,1.41,1.32,0.31,0.30,0.37
103.29,-1.23,-1.55,-1.18,-1.50,1.47,1.40,1.34,0.24,0.29,0.32
104.32,-1.22,-1.49,-1.18,-1.46,1.49,1.38,1.35,0.27,0.31,0.27
105.37,-1.10,-1.34,-1.19,-1.42,1.51,1.37,1.37,0.41,0.31,0.24
106.42,-1.23,-1.42,-1.23,-1.41,1.51,1.35,1.39,0.28,0.29,0.19
107.48,-1.37,-1.51,-1.33,-1.47,1.51,1.34,1.41,0.14,0.17,0.14
108.56,-1.44,-1.53,-1.48,-1.58,1.50,1.32,1.42,0.06,0.01,0.09
109.64,-1.60,-1.64,-1.58,-1.62,1.50,1.31,1.44,-0.10,-0.08,0.04
110.74,-1.64,-1.64,-1.60,-1.60,1.51,1.29,1.45,-0.13,-0.09,0.00
111.85,-1.56,-1.53,-1.54,-1.50,1.52,1.28,1.47,-0.04,-0.02,-0.03
112.97,-1.45,-1.38,-1.49,-1.42,1.54,1.26,1.49,0.09,0.05,-0.07
114.10,-1.43,-1.32,-1.52,-1.41,1.54,1.25,1.50,0.11,0.02,-0.11
115.24,-1.67,-1.53,-1.63,-1.49,1.53,1.23,1.51,-0.14,-0.10,-0.14
116.39,-1.80,-1.63,-1.74,-1.57,1.51,1.22,1.52,-0.29,-0.23,-0.17
117.55,-1.80,-1.61,-1.80,-1.61,1.49,1.20,1.53,-0.31,-0.31,-0.19
118.73,-1.75,-1.53,-1.78,-1.57,1.48,1.19,1.54,-0.27,-0.31,-0.22
119.92,-1.74,-1.51,-1.73,-1.50,1.48,1.17,1.55,-0.26,-0.25,-0.23
121.12,-1.72,-1.47,-1.68,-1.43,1.49,1.16,1.56,-0.23,-0.19,-0.25
122.33,-1.62,-1.36,-1.67,-1.41,1.49,1.14,1.56,-0.13,-0.17,-0.26
123.55,-1.65,-1.37,-1.67,-1.40,1.50,1.13,1.56,-0.15,-0.18,-0.28
124.79,-1.79,-1.50,-1.74,-1.44,1.50,1.11,1.56,-0.29,-0.24,-0.29
126.03,-1.80,-1.49,-1.86,-1.55,1.51,1.10,1.56,-0.29,-0.35,-0.31
127.29,-1.96,-1.64,-1.94,-1.62,1.53,1.09,1.56,-0.43,-0.41,-0.32
128.57,-2.02,-1.69,-1.95,-1.62,1.55,1.07,1.56,-0.47,-0.40,-0.33
129.85,-1.90,-1.55,-1.94,-1.60,1.55,1.06,1.55,-0.34,-0.39,-0.35
131.15,-1.87,-1.51,-1.89,-1.53,1.55,1.05,1.55,-0.32,-0.34,-0.36
132.46,-1.87,-1.49,-1.86,-1.48,1.52,1.04,1.54,-0.35,-0.34,-0.38
133.79,-1.86,-1.47,-1.86,-1.46,1.48,1.03,1.53,-0.38,-0.38,-0.39
135.12,-1.86,-1.45,-1.87,-1.45,1.44,1.02,1.51,-0.42,-0.43,-0.41
136.48,-1.85,-1.43,-1.85,-1.42,1.41,1.01,1.50,-0.44,-0.44,-0.42
137.84,-1.85,-1.41,-1.80,-1.36,1.39,1.00,1.49,-0.46,-0.41,-0.44
139.22,-1.76,-1.30,-1.80,-1.34,1.38,0.99,1.47,-0.38,-0.42,-0.46
140.61,-1.76,-1.28,-1.82,-1.34,1.38,0.98,1.46,-0.38,-0.45,-0.48
142.02,-1.94,-1.44,-1.87,-1.37,1.37,0.97,1.44,-0.57,-0.50,-0.50
143.44,-1.94,-1.41,-1.93,-1.40,1.36,0.96,1.42,-0.58,-0.57,-0.53
144.87,-1.94,-1.39,-1.96,-1.40,1.35,0.95,1.41,-0.59,-0.61,-0.55
146.32,-1.94,-1.36,-1.94,-1.36,1.35,0.95,1.39,-0.59,-0.59,-0.58
147.78,-1.95,-1.33,-1.94,-1.32,1.35,0.94,1.37,-0.60,-0.59,-0.62
149.26,-1.95,-1.30,-1.94,-1.29,1.34,0.93,1.35,-0.61,-0.60,-0.65
150.75,-1.95,-1.25,-1.98,-1.29,1.31,0.93,1.34,-0.64,-0.67,-0.70
152.26,-2.02,-1.27,-2.05,-1.30,1.28,0.92,1.32,-0.74,-0.77,-0.75
153.78,-2.16,-1.36,-2.09,-1.29,1.23,0.92,1.30,-0.92,-0.86,-0.80
155.32,-2.12,-1.25,-2.11,-1.24,1.19,0.91,1.28,-0.93,-0.92,-0.87
156.88,-2.05,-1.13,-2.08,-1.16,1.14,0.91,1.27,-0.91,-0.94,-0.92
158.44,-2.04,-1.06,-2.04,-1.06,1.09,0.91,1.25,-0.95,-0.95,-0.98
160.03,-2.04,-1.01,-2.03,-1.00,1.03,0.90,1.24,-1.01,-1.00,-1.03
161.63,-2.04,-0.97,-2.04,-0.96,0.97,0.90,1.22,-1.07,-1.07,-1.07
163.24,-2.04,-0.92,-2.04,-0.92,0.92,0.90,1.21,-1.11,-1.12,-1.12
164.88,-2.05,-0.90,-2.05,-0.89,0.89,0.90,1.19,-1.15,-1.15,-1.15
166.53,-2.05,-0.87,-2.05,-0.87,0.88,0.90,1.18,-1.17,-1.17,-1.18
168.19,-2.06,-0.86,-2.05,-0.85,0.88,0.90,1.17,-1.18,-1.17,-1.20
169.87,-2.06,-0.85,-2.06,-0.85,0.88,0.90,1.16,-1.18,-1.18,-1.21
171.57,-2.07,-0.85,-2.12,-0.90,0.88,0.90,1.15,-1.19,-1.23,-1.22
173.29,-2.17,-0.95,-2.16,-0.95,0.89,0.90,1.14,-1.28,-1.27,-1.21
175.02,-2.24,-1.04,-2.17,-0.96,0.91,0.90,1.13,-1.33,-1.26,-1.20
176.77,-2.11,-0.92,-2.11,-0.93,0.93,0.90,1.12,-1.18,-1.18,-1.19
178.54,-2.01,-0.84,-2.04,-0.87,0.95,0.91,1.11,-1.06,-1.10,-1.17
180.32,-1.99,-0.84,-2.05,-0.90,0.96,0.91,1.11,-1.03,-1.09,-1.15
182.13,-2.11,-0.98,-2.10,-0.96,0.96,0.91,1.10,-1.14,-1.13,-1.13
183.95,-2.22,-1.11,-2.13,-1.02,0.96,0.92,1.10,-1.26,-1.17,-1.11
185.79,-2.09,-0.99,-2.13,-1.02,0.96,0.92,1.09,-1.13,-1.17,-1.10
187.65,-2.05,-0.95,-2.07,-0.98,0.96,0.92,1.09,-1.09,-1.11,-1.10
189.52,-2.02,-0.93,-2.02,-0.93,0.96,0.93,1.09,-1.06,-1.06,-1.09
191.42,-2.01,-0.92,-2.01,-0.92,0.95,0.93,1.09,-1.06,-1.05,-1.09
193.33,-2.00,-0.92,-1.99,-0.91,0.93,0.94,1.09,-1.07,-1.06,-1.08
195.27,-1.98,-0.89,-1.98,-0.89,0.90,0.94,1.09,-1.08,-1.09,-1.09
197.22,-1.97,-0.87,-1.98,-0.88,0.86,0.95,1.09,-1.11,-1.12,-1.10
199.19,-1.96,-0.86,-1.96,-0.86,0.82,0.95,1.09,-1.14,-1.14,-1.10
201.18,-1.95,-0.84,-1.93,-0.82,0.78,0.96,1.09,-1.17,-1.14,-1.11
203.19,-1.88,-0.76,-1.88,-0.76,0.75,0.97,1.10,-1.13,-1.13,-1.12
205.23,-1.81,-0.68,-1.82,-0.69,0.71,0.97,1.10,-1.10,-1.11,-1.13
207.28,-1.79,-0.65,-1.80,-0.66,0.69,0.98,1.10,-1.10,-1.11,-1.14
209.35,-1.79,-0.64,-1.79,-0.64,0.68,0.99,1.11,-1.11,-1.10,-1.15
211.44,-1.84,-0.67,-1.80,-0.64,0.69,0.99,1.11,-1.15,-1.12,-1.17
213.56,-1.81,-0.63,-1.86,-0.68,0.70,1.00,1.12,-1.11,-1.15,-1.18
215.69,-1.92,-0.72,-1.93,-0.74,0.73,1.01,1.12,-1.19,-1.20,-1.20
217.85,-2.04,-0.84,-2.00,-0.79,0.76,1.01,1.12,-1.28,-1.24,-1.20
220.03,-2.06,-0.84,-2.06,-0.84,0.78,1.02,1.13,-1.28,-1.27,-1.22
222.23,-2.06,-0.83,-2.07,-0.84,0.80,1.03,1.13,-1.26,-1.27,-1.23
224.45,-2.06,-0.82,-2.06,-0.82,0.81,1.04,1.14,-1.25,-1.25,-1.24
226.70,-2.06,-0.82,-2.06,-0.82,0.82,1.04,1.14,-1.24,-1.24,-1.24
228.96,-2.06,-0.81,-2.06,-0.81,0.82,1.05,1.14,-1.24,-1.24,-1.25
231.25,-2.05,-0.80,-2.04,-0.79,0.82,1.06,1.15,-1.23,-1.23,-1.25
233.57,-2.04,-0.79,-2.04,-0.79,0.82,1.06,1.15,-1.22,-1.22,-1.25
235.90,-2.03,-0.78,-2.05,-0.80,0.83,1.07,1.15,-1.20,-1.22,-1.25
238.26,-2.09,-0.84,-2.07,-0.83,0.84,1.08,1.15,-1.25,-1.23,-1.25
240.64,-2.09,-0.86,-2.11,-0.87,0.86,1.08,1.15,-1.23,-1.25,-1.23
243.05,-2.14,-0.91,-2.13,-0.90,0.87,1.09,1.15,-1.27,-1.27,-1.23
245.48,-2.15,-0.93,-2.14,-0.91,0.88,1.10,1.14,-1.27,-1.26,-1.22
247.93,-2.12,-0.90,-2.13,-0.91,0.89,1.10,1.14,-1.23,-1.24,-1.22
250.41,-2.11,-0.90,-2.10,-0.89,0.90,1.11,1.14,-1.21,-1.21,-1.21
252.92,-2.09,-0.88,-2.09,-0.88,0.91,1.11,1.13,-1.18,-1.18,-1.21
255.45,-2.08,-0.87,-2.09,-0.88,0.91,1.12,1.12,-1.16,-1.18,-1.21
258.00,-2.12,-0.90,-2.12,-0.90,0.92,1.12,1.12,-1.20,-1.20,-1.22
260.58,-2.16,-0.94,-2.17,-0.95,0.94,1.13,1.11,-1.22,-1.23,-1.22
263.19,-2.23,-1.00,-2.22,-0.99,0.97,1.13,1.10,-1.26,-1.25,-1.23
265.82,-2.26,-1.03,-2.25,-1.02,1.01,1.13,1.09,-1.25,-1.24,-1.23
268.48,-2.26,-1.02,-2.25,-1.01,1.05,1.14,1.08,-1.21,-1.20,-1.23
271.16,-2.26,-1.02,-2.27,-1.03,1.08,1.14,1.06,-1.18,-1.19,-1.24
273.87,-2.27,-1.03,-2.34,-1.09,1.10,1.14,1.05,-1.17,-1.24,-1.24
276.61,-2.45,-1.20,-2.42,-1.17,1.10,1.14,1.04,-1.35,-1.32,-1.25
279.38,-2.51,-1.26,-2.46,-1.21,1.11,1.14,1.02,-1.40,-1.35,-1.25
282.17,-2.43,-1.19,-2.40,-1.15,1.11,1.14,1.01,-1.31,-1.28,-1.24
284.99,-2.28,-1.04,-2.32,-1.08,1.13,1.14,1.00,-1.15,-1.19,-1.24
287.84,-2.19,-0.95,-2.29,-1.06,1.15,1.14,0.98,-1.04,-1.14,-1.24
290.72,-2.40,-1.17,-2.32,-1.09,1.18,1.14,0.97,-1.22,-1.15,-1.23
293.63,-2.42,-1.20,-2.38,-1.15,1.19,1.14,0.95,-1.23,-1.19,-1.22
296.57,-2.41,-1.19,-2.46,-1.24,1.20,1.14,0.93,-1.21,-1.25,-1.22
299.53,-2.45,-1.23,-2.49,-1.28,1.21,1.14,0.92,-1.24,-1.28,-1.22
302.53,-2.60,-1.39,-2.54,-1.33,1.23,1.13,0.90,-1.37,-1.31,-1.21
305.55,-2.56,-1.34,-2.53,-1.31,1.25,1.13,0.89,-1.31,-1.28,-1.21
308.61,-2.47,-1.25,-2.46,-1.24,1.26,1.13,0.87,-1.21,-1.20,-1.22
311.69,-2.33,-1.11,-2.40,-1.17,1.26,1.12,0.86,-1.07,-1.13,-1.22
314.81,-2.38,-1.15,-2.40,-1.17,1.26,1.12,0.85,-1.12,-1.14,-1.23
317.96,-2.50,-1.27,-2.46,-1.22,1.26,1.11,0.83,-1.24,-1.20,-1.23
321.14,-2.54,-1.29,-2.53,-1.28,1.25,1.10,0.82,-1.29,-1.27,-1.25
324.35,-2.54,-1.29,-2.55,-1.30,1.25,1.10,0.80,-1.29,-1.30,-1.25
327.59,-2.55,-1.29,-2.55,-1.29,1.25,1.09,0.79,-1.30,-1.30,-1.26
330.87,-2.55,-1.28,-2.55,-1.28,1.25,1.08,0.78,-1.30,-1.30,-1.27
334.18,-2.55,-1.27,-2.56,-1.27,1.25,1.07,0.77,-1.30,-1.30,-1.28
337.52,-2.55,-1.25,-2.53,-1.24,1.25,1.06,0.76,-1.30,-1.28,-1.29
340.90,-2.52,-1.22,-2.50,-1.20,1.24,1.05,0.75,-1.28,-1.25,-1.30
