frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.59,1.41,6.58,1.40,-1.38,-1.62,-1.05,5.21,5.20,5.18
20.20,6.58,1.40,6.60,1.41,-1.41,-1.64,-1.09,5.17,5.19,5.18
20.40,6.62,1.44,6.62,1.43,-1.44,-1.66,-1.12,5.18,5.18,5.18
20.61,6.66,1.48,6.64,1.46,-1.47,-1.68,-1.15,5.19,5.17,5.18
20.81,6.67,1.49,6.68,1.50,-1.50,-1.69,-1.18,5.17,5.18,5.18
21.02,6.70,1.52,6.71,1.53,-1.53,-1.71,-1.22,5.17,5.18,5.18
21.23,6.75,1.57,6.74,1.56,-1.57,-1.73,-1.25,5.19,5.18,5.18
21.44,6.78,1.60,6.78,1.60,-1.60,-1.75,-1.29,5.18,5.18,5.18
21.66,6.81,1.63,6.82,1.64,-1.64,-1.77,-1.33,5.17,5.18,5.18
21.87,6.86,1.68,6.86,1.68,-1.68,-1.78,-1.36,5.18,5.18,5.18
22.09,6.90,1.72,6.90,1.72,-1.72,-1.80,-1.40,5.19,5.18,5.18
22.31,6.94,1.76,6.94,1.76,-1.75,-1.82,-1.44,5.19,5.19,5.18
22.54,6.97,1.79,6.97,1.79,-1.79,-1.84,-1.49,5.18,5.19,5.18
22.76,7.01,1.83,7.00,1.83,-1.82,-1.86,-1.53,5.19,5.18,5.18
22.99,7.03,1.85,7.03,1.85,-1.86,-1.87,-1.57,5.17,5.18,5.18
23.22,7.06,1.88,7.06,1.89,-1.89,-1.89,-1.62,5.17,5.18,5.18
23.45,7.09,1.91,7.10,1.92,-1.92,-1.91,-1.66,5.17,5.18,5.18
23.69,7.14,1.96,7.13,1.95,-1.95,-1.93,-1.71,5.19,5.18,5.18
23.92,7.15,1.97,7.16,1.98,-1.98,-1.94,-1.76,5.17,5.18,5.18
24.16,7.18,2.00,7.19,2.01,-2.01,-1.96,-1.80,5.17,5.18,5.18
24.40,7.22,2.05,7.21,2.04,-2.04,-1.98,-1.85,5.18,5.17,5.18
24.65,7.24,2.07,7.24,2.07,-2.07,-2.00,-1.90,5.17,5.17,5.17
24.89,7.27,2.10,7.28,2.10,-2.10,-2.01,-1.95,5.17,5.17,5.17
25.14,7.31,2.14,7.31,2.14,-2.13,-2.03,-2.00,5.18,5.17,5.17
25.39,7.35,2.18,7.34,2.17,-2.16,-2.05,-2.05,5.19,5.18,5.17
25.65,7.36,2.19,7.37,2.20,-2.19,-2.07,-2.10,5.17,5.18,5.17
25.91,7.40,2.23,7.39,2.22,-2.22,-2.08,-2.15,5.18,5.17,5.17
26.16,7.40,2.23,7.41,2.24,-2.25,-2.10,-2.20,5.15,5.16,5.17
26.43,7.44,2.27,7.43,2.27,-2.27,-2.12,-2.25,5.17,5.16,5.17
26.69,7.46,2.29,7.46,2.29,-2.30,-2.13,-2.30,5.17,5.16,5.17
26.96,7.48,2.31,7.49,2.32,-2.32,-2.15,-2.35,5.16,5.17,5.17
27.23,7.52,2.35,7.51,2.34,-2.34,-2.17,-2.39,5.18,5.17,5.17
27.50,7.53,2.37,7.53,2.36,-2.36,-2.18,-2.44,5.17,5.17,5.16
27.77,7.53,2.37,7.55,2.38,-2.38,-2.20,-2.49,5.15,5.17,5.16
28.05,7.57,2.41,7.56,2.40,-2.40,-2.22,-2.53,5.17,5.16,5.16
28.33,7.57,2.41,7.58,2.42,-2.42,-2.23,-2.57,5.15,5.16,5.16
28.62,7.59,2.43,7.59,2.43,-2.43,-2.25,-2.61,5.16,5.15,5.16
28.90,7.61,2.45,7.61,2.45,-2.45,-2.26,-2.64,5.16,5.15,5.16
29.19,7.61,2.45,7.63,2.47,-2.47,-2.28,-2.68,5.14,5.16,5.16
29.48,7.66,2.51,7.64,2.49,-2.49,-2.30,-2.71,5.18,5.16,5.16
29.78,7.66,2.51,7.66,2.50,-2.50,-2.31,-2.74,5.16,5.16,5.15
30.08,7.66,2.51,7.67,2.52,-2.52,-2.33,-2.76,5.14,5.16,5.15
30.38,7.68,2.53,7.68,2.53,-2.53,-2.34,-2.78,5.15,5.15,5.15
30.68,7.70,2.55,7.69,2.54,-2.54,-2.36,-2.80,5.16,5.15,5.15
30.99,7.70,2.55,7.70,2.55,-2.55,-2.37,-2.82,5.15,5.14,5.15
31.30,7.70,2.56,7.71,2.56,-2.56,-2.38,-2.83,5.14,5.14,5.15
