frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.59,-7.51,-10.60,-7.52,6.00,7.28,2.47,-4.59,-4.60,-3.09
20.20,-10.58,-7.53,-10.57,-7.52,6.00,7.24,2.54,-4.58,-4.57,-3.06
20.40,-10.55,-7.53,-10.54,-7.51,6.00,7.19,2.61,-4.55,-4.54,-3.03
20.61,-10.49,-7.49,-10.51,-7.50,6.00,7.15,2.69,-4.49,-4.51,-3.01
20.81,-10.46,-7.49,-10.46,-7.48,6.00,7.10,2.76,-4.46,-4.46,-2.98
21.02,-10.41,-7.47,-10.41,-7.46,6.00,7.06,2.85,-4.41,-4.41,-2.95
21.23,-10.37,-7.44,-10.37,-7.44,6.00,7.01,2.93,-4.37,-4.37,-2.94
21.44,-10.32,-7.40,-10.33,-7.40,6.00,6.96,3.01,-4.32,-4.33,-2.93
21.66,-10.29,-7.38,-10.29,-7.37,6.00,6.92,3.10,-4.29,-4.29,-2.92
21.87,-10.25,-7.34,-10.26,-7.34,6.00,6.87,3.19,-4.25,-4.26,-2.92
22.09,-10.23,-7.32,-10.22,-7.31,6.00,6.82,3.28,-4.23,-4.22,-2.91
22.31,-10.18,-7.27,-10.19,-7.28,6.00,6.77,3.38,-4.18,-4.19,-2.91
22.54,-10.16,-7.25,-10.16,-7.26,6.00,6.72,3.47,-4.16,-4.16,-2.91
22.76,-10.13,-7.22,-10.14,-7.22,6.00,6.68,3.57,-4.13,-4.14,-2.91
22.99,-10.13,-7.21,-10.13,-7.21,6.00,6.63,3.68,-4.13,-4.13,-2.92
23.22,-10.09,-7.17,-10.10,-7.18,6.00,6.58,3.78,-4.09,-4.10,-2.92
23.45,-10.09,-7.17,-10.08,-7.16,6.00,6.52,3.89,-4.09,-4.08,-2.92
23.69,-10.03,-7.11,-10.04,-7.12,6.00,6.47,4.00,-4.03,-4.04,-2.92
23.92,-10.00,-7.08,-10.00,-7.09,6.00,6.42,4.11,-4.00,-4.00,-2.92
24.16,-9.95,-7.04,-9.96,-7.05,6.00,6.37,4.22,-3.95,-3.96,-2.91
24.40,-9.94,-7.03,-9.93,-7.02,6.00,6.32,4.34,-3.94,-3.93,-2.91
