frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.72,-24.85,-19.72,-24.85,6.00,5.69,2.66,-13.72,-13.72,5.13
20.20,-19.68,-24.80,-19.68,-24.79,6.00,5.69,2.74,-13.68,-13.68,5.12
20.40,-19.65,-24.74,-19.64,-24.74,6.00,5.70,2.81,-13.65,-13.64,5.10
20.61,-19.61,-24.70,-19.61,-24.69,6.00,5.70,2.89,-13.61,-13.61,5.09
20.81,-19.57,-24.64,-19.57,-24.64,6.00,5.70,2.97,-13.57,-13.57,5.07
21.02,-19.54,-24.60,-19.54,-24.60,6.00,5.70,3.06,-13.54,-13.54,5.06
21.23,-19.51,-24.56,-19.51,-24.56,6.00,5.70,3.15,-13.51,-13.51,5.05
21.44,-19.49,-24.52,-19.49,-24.53,6.00,5.70,3.24,-13.49,-13.49,5.04
21.66,-19.46,-24.48,-19.47,-24.50,6.00,5.70,3.33,-13.46,-13.47,5.02
21.87,-19.42,-24.44,-19.41,-24.43,6.00,5.71,3.42,-13.42,-13.41,5.02
22.09,-19.32,-24.33,-19.29,-24.30,6.00,5.71,3.52,-13.32,-13.29,5.01
22.31,-19.10,-24.10,-19.12,-24.12,6.00,5.71,3.62,-13.10,-13.12,5.00
22.54,-18.89,-23.88,-18.90,-23.89,6.00,5.71,3.72,-12.89,-12.90,4.99
22.76,-18.67,-23.65,-18.67,-23.65,6.00,5.71,3.83,-12.67,-12.67,4.98
22.99,-18.46,-23.44,-18.46,-23.44,6.00,5.72,3.94,-12.46,-12.46,4.98
23.22,-18.27,-23.24,-18.27,-23.24,6.00,5.72,4.05,-12.27,-12.27,4.97
23.45,-18.07,-23.04,-18.07,-23.04,6.00,5.72,4.16,-12.07,-12.07,4.97
23.69,-17.89,-22.86,-17.89,-22.85,6.00,5.72,4.27,-11.89,-11.89,4.97
23.92,-17.69,-22.66,-17.69,-22.66,6.00,5.72,4.39,-11.69,-11.69,4.97
24.16,-17.49,-22.46,-17.49,-22.46,6.00,5.73,4.51,-11.49,-11.49,4.97
24.40,-17.29,-22.26,-17.28,-22.25,6.00,5.73,4.63,-11.29,-11.28,4.97
24.65,-17.10,-22.07,-17.08,-22.05,6.00,5.73,4.76,-11.10,-11.08,4.97
24.89,-16.91,-21.87,-16.94,-21.91,6.00,5.73,4.88,-10.91,-10.94,4.97
25.14,-16.85,-21.82,-16.87,-21.84,6.00,5.73,5.01,-10.85,-10.87,4.97
25.39,-16.90,-21.87,-16.90,-21.86,6.00,5.74,5.14,-10.90,-10.90,4.97
25.65,-16.96,-21.92,-16.96,-21.92,6.00,5.74,5.27,-10.96,-10.96,4.96
25.91,-17.01,-21.96,-16.96,-21.92,6.00,5.74,5.40,-11.01,-10.96,4.96
26.16,-16.89,-21.84,-16.88,-21.83,6.00,5.74,5.53,-10.89,-10.88,4.95
26.43,-16.69,-21.64,-16.69,-21.64,6.00,5.75,5.65,-10.69,-10.69,4.95
26.69,-16.48,-21.42,-16.48,-21.42,6.00,5.75,5.78,-10.48,-10.48,4.94
26.96,-16.27,-21.20,-16.32,-21.25,6.00,5.75,5.91,-10.27,-10.32,4.93
27.23,-16.23,-21.16,-16.23,-21.16,6.00,5.76,6.03,-10.23,-10.23,4.93
27.50,-16.22,-21.14,-16.22,-21.14,6.00,5.76,6.16,-10.22,-10.22,4.92
27.77,-16.21,-21.11,-16.20,-21.11,6.00,5.76,6.27,-10.21,-10.20,4.91
28.05,-16.15,-21.05,-16.11,-21.01,6.00,5.76,6.39,-10.15,-10.11,4.90
28.33,-15.92,-20.82,-15.93,-20.83,6.00,5.77,6.50,-9.92,-9.93,4.90
28.62,-15.70,-20.60,-15.71,-20.60,6.00,5.77,6.61,-9.70,-9.71,4.90
28.90,-15.47,-20.35,-15.49,-20.38,6.00,5.77,6.70,-9.47,-9.49,4.89
29.19,-15.31,-20.21,-15.32,-20.21,6.00,5.78,6.80,-9.31,-9.32,4.90
29.48,-15.20,-20.09,-15.18,-20.08,6.00,5.78,6.88,-9.20,-9.18,4.90
29.78,-15.08,-19.98,-15.07,-19.97,6.00,5.78,6.96,-9.08,-9.07,4.90
30.08,-14.97,-19.87,-14.97,-19.87,6.00,5.79,7.03,-8.97,-8.97,4.90
30.38,-14.88,-19.78,-14.89,-19.79,6.00,5.79,7.09,-8.88,-8.89,4.90
30.68,-14.80,-19.70,-14.80,-19.70,6.00,5.80,7.14,-8.80,-8.80,4.90
30.99,-14.71,-19.61,-14.66,-19.56,6.00,5.80,7.18,-8.71,-8.66,4.90
31.30,-14.47,-19.37,-14.47,-19.37,6.00,5.80,7.21,-8.47,-8.47,4.90
31.61,-14.23,-19.13,-14.23,-19.13,6.00,5.81,7.23,-8.23,-8.23,4.90
31.93,-13.98,-18.88,-14.00,-18.90,6.00,5.81,7.24,-7.98,-8.00,4.90
32.24,-13.81,-18.70,-13.82,-18.71,6.00,5.82,7.24,-7.81,-7.82,4.89
32.57,-13.70,-18.59,-13.68,-18.57,6.00,5.82,7.23,-7.70,-7.68,4.89
32.89,-13.57,-18.45,-13.58,-18.47,6.00,5.83,7.22,-7.57,-7.58,4.89
33.22,-13.50,-18.39,-13.52,-18.41,6.00,5.83,7.20,-7.50,-7.52,4.89
33.55,-13.46,-18.34,-13.46,-18.35,6.00,5.84,7.17,-7.46,-7.46,4.89
33.89,-13.41,-18.29,-13.36,-18.24,6.00,5.84,7.13,-7.41,-7.36,4.88
34.23,-13.18,-18.06,-13.15,-18.03,6.00,5.85,7.08,-7.18,-7.15,4.88
34.57,-12.85,-17.72,-12.86,-17.74,6.00,5.85,7.03,-6.85,-6.86,4.88
34.92,-12.53,-17.41,-12.57,-17.45,6.00,5.86,6.98,-6.53,-6.57,4.88
35.27,-12.33,-17.21,-12.32,-17.20,6.00,5.86,6.92,-6.33,-6.32,4.88
35.62,-12.16,-17.04,-12.14,-17.02,6.00,5.87,6.86,-6.16,-6.14,4.88
35.97,-12.00,-16.86,-12.02,-16.89,6.00,5.88,6.80,-6.00,-6.02,4.87
36.33,-11.92,-16.78,-11.91,-16.78,6.00,5.88,6.73,-5.92,-5.91,4.87
36.70,-11.85,-16.72,-11.84,-16.71,6.00,5.89,6.67,-5.85,-5.84,4.87
37.06,-11.78,-16.64,-11.78,-16.65,6.00,5.89,6.60,-5.78,-5.78,4.87
37.43,-11.71,-16.56,-11.72,-16.58,6.00,5.90,6.54,-5.71,-5.72,4.86
37.81,-11.64,-16.50,-11.62,-16.48,6.00,5.91,6.47,-5.64,-5.62,4.86
38.19,-11.51,-16.36,-11.49,-16.34,6.00,5.91,6.41,-5.51,-5.49,4.85
38.57,-11.30,-16.14,-11.31,-16.15,6.00,5.92,6.35,-5.30,-5.31,4.84
38.95,-11.07,-15.90,-11.05,-15.89,6.00,5.93,6.29,-5.07,-5.05,4.83
39.34,-10.79,-15.62,-10.76,-15.59,6.00,5.94,6.23,-4.79,-4.76,4.83
39.74,-10.50,-15.32,-10.53,-15.34,6.00,5.94,6.18,-4.50,-4.53,4.82
40.14,-10.32,-15.13,-10.40,-15.21,6.00,5.95,6.13,-4.32,-4.40,4.81
40.54,-10.39,-15.18,-10.37,-15.18,6.00,5.96,6.08,-4.39,-4.37,4.80
40.94,-10.45,-15.24,-10.38,-15.18,6.00,5.97,6.04,-4.45,-4.38,4.80
41.35,-10.33,-15.12,-10.34,-15.14,6.00,5.98,6.00,-4.33,-4.34,4.80
41.76,-10.16,-14.96,-10.15,-14.95,6.00,5.99,5.96,-4.16,-4.15,4.80
42.18,-9.89,-14.69,-9.82,-14.62,6.00,5.99,5.93,-3.89,-3.82,4.80
42.60,-9.49,-14.29,-9.50,-14.30,6.00,6.00,5.91,-3.49,-3.50,4.80
43.03,-9.13,-13.93,-9.27,-14.07,6.00,6.01,5.88,-3.13,-3.27,4.80
43.46,-9.17,-13.97,-9.16,-13.96,6.00,6.02,5.86,-3.17,-3.16,4.80
43.90,-9.21,-14.01,-9.11,-13.92,6.00,6.03,5.85,-3.21,-3.11,4.81
44.33,-9.06,-13.87,-9.04,-13.85,6.00,6.04,5.84,-3.06,-3.04,4.81
44.78,-8.86,-13.67,-8.91,-13.72,6.00,6.05,5.84,-2.86,-2.91,4.81
45.23,-8.73,-13.54,-8.79,-13.59,6.00,6.06,5.83,-2.73,-2.79,4.81
45.68,-8.69,-13.50,-8.64,-13.45,6.00,6.07,5.84,-2.69,-2.64,4.81
46.13,-8.51,-13.32,-8.39,-13.20,6.00,6.08,5.85,-2.51,-2.39,4.81
