frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.45,8.50,15.45,8.50,-8.50,-8.08,-3.88,6.94,6.94,6.95
20.20,15.45,8.50,15.45,8.50,-8.50,-8.08,-3.98,6.94,6.94,6.95
20.40,15.45,8.51,15.45,8.51,-8.50,-8.08,-4.09,6.94,6.94,6.94
20.61,15.45,8.51,15.45,8.51,-8.50,-8.08,-4.20,6.94,6.94,6.94
20.81,15.44,8.51,15.44,8.51,-8.50,-8.08,-4.31,6.93,6.94,6.93
21.02,15.44,8.51,15.43,8.50,-8.50,-8.08,-4.43,6.93,6.93,6.93
21.23,15.42,8.50,15.42,8.50,-8.50,-8.08,-4.55,6.92,6.92,6.92
21.44,15.41,8.49,15.41,8.50,-8.50,-8.08,-4.67,6.91,6.91,6.92
21.66,15.41,8.50,15.40,8.49,-8.50,-8.08,-4.80,6.91,6.90,6.91
21.87,15.40,8.49,15.40,8.49,-8.49,-8.08,-4.93,6.90,6.90,6.91
22.09,15.39,8.49,15.39,8.49,-8.49,-8.08,-5.06,6.90,6.90,6.90
22.31,15.39,8.49,15.38,8.49,-8.49,-8.08,-5.20,6.90,6.89,6.89
22.54,15.38,8.48,15.38,8.49,-8.49,-8.07,-5.34,6.89,6.89,6.89
22.76,15.37,8.48,15.37,8.48,-8.48,-8.07,-5.48,6.88,6.89,6.88
22.99,15.37,8.48,15.36,8.48,-8.48,-8.07,-5.63,6.88,6.88,6.88
23.22,15.36,8.48,15.36,8.48,-8.48,-8.07,-5.78,6.88,6.88,6.87
23.45,15.35,8.47,15.35,8.48,-8.48,-8.07,-5.93,6.87,6.87,6.87
23.69,15.34,8.47,15.34,8.47,-8.47,-8.07,-6.09,6.87,6.87,6.87
23.92,15.34,8.48,15.33,8.47,-8.47,-8.07,-6.25,6.87,6.87,6.86
24.16,15.33,8.47,15.32,8.46,-8.46,-8.07,-6.42,6.87,6.86,6.86
24.40,15.31,8.45,15.31,8.45,-8.45,-8.07,-6.58,6.85,6.86,6.86
24.65,15.30,8.44,15.30,8.44,-8.44,-8.07,-6.75,6.85,6.85,6.86
24.89,15.29,8.44,15.29,8.43,-8.44,-8.06,-6.93,6.85,6.85,6.85
25.14,15.28,8.43,15.28,8.43,-8.43,-8.06,-7.10,6.85,6.85,6.85
25.39,15.27,8.42,15.27,8.42,-8.42,-8.06,-7.28,6.85,6.85,6.85
25.65,15.26,8.41,15.26,8.41,-8.41,-8.06,-7.46,6.85,6.85,6.85
25.91,15.25,8.40,15.25,8.40,-8.40,-8.06,-7.64,6.84,6.84,6.84
26.16,15.24,8.39,15.24,8.39,-8.40,-8.06,-7.82,6.84,6.84,6.84
26.43,15.23,8.38,15.23,8.39,-8.39,-8.05,-8.00,6.84,6.84,6.84
26.69,15.22,8.38,15.22,8.38,-8.38,-8.05,-8.18,6.84,6.84,6.83
26.96,15.21,8.38,15.21,8.37,-8.37,-8.05,-8.36,6.84,6.84,6.83
27.23,15.20,8.37,15.19,8.36,-8.36,-8.05,-8.54,6.83,6.83,6.83
27.50,15.18,8.35,15.18,8.35,-8.35,-8.04,-8.71,6.82,6.83,6.83
27.77,15.17,8.34,15.17,8.34,-8.34,-8.04,-8.88,6.82,6.82,6.83
28.05,15.16,8.34,15.15,8.33,-8.33,-8.04,-9.04,6.82,6.82,6.82
28.33,15.14,8.32,15.14,8.32,-8.32,-8.04,-9.20,6.81,6.81,6.82
28.62,15.13,8.31,15.12,8.32,-8.31,-8.03,-9.35,6.81,6.81,6.81
28.90,15.11,8.30,15.11,8.30,-8.30,-8.03,-9.48,6.80,6.80,6.80
29.19,15.10,8.30,15.09,8.29,-8.29,-8.03,-9.61,6.80,6.80,6.80
29.48,15.08,8.28,15.08,8.28,-8.28,-8.02,-9.73,6.79,6.80,6.80
29.78,15.07,8.28,15.06,8.27,-8.27,-8.02,-9.83,6.80,6.79,6.79
30.08,15.05,8.26,15.05,8.26,-8.26,-8.02,-9.92,6.79,6.79,6.79
30.38,15.03,8.24,15.03,8.24,-8.24,-8.01,-10.00,6.78,6.79,6.78
30.68,15.01,8.22,15.01,8.23,-8.23,-8.01,-10.06,6.78,6.78,6.78
30.99,15.00,8.22,14.99,8.21,-8.21,-8.01,-10.10,6.79,6.78,6.78
31.30,14.98,8.20,14.98,8.19,-8.19,-8.00,-10.13,6.78,6.78,6.78
31.61,14.96,8.17,14.96,8.18,-8.18,-8.00,-10.14,6.78,6.78,6.79
31.93,14.95,8.16,14.94,8.16,-8.16,-7.99,-10.14,6.79,6.78,6.79
32.24,14.93,8.14,14.93,8.14,-8.14,-7.99,-10.12,6.78,6.78,6.78
32.57,14.91,8.13,14.91,8.13,-8.13,-7.98,-10.08,6.78,6.79,6.78
32.89,14.90,8.12,14.89,8.11,-8.11,-7.98,-10.03,6.79,6.78,6.78
33.22,14.88,8.10,14.87,8.10,-8.10,-7.98,-9.97,6.78,6.78,6.78
33.55,14.85,8.07,14.85,8.08,-8.08,-7.97,-9.90,6.76,6.77,6.77
33.89,14.84,8.07,14.83,8.06,-8.07,-7.97,-9.82,6.77,6.76,6.77
34.23,14.82,8.06,14.82,8.05,-8.06,-7.96,-9.73,6.76,6.76,6.76
34.57,14.80,8.04,14.80,8.04,-8.04,-7.95,-9.63,6.75,6.75,6.76
34.92,14.78,8.03,14.78,8.04,-8.03,-7.95,-9.52,6.75,6.75,6.74
35.27,14.76,8.03,14.76,8.03,-8.02,-7.94,-9.41,6.73,6.73,6.73
35.62,14.74,8.02,14.73,8.01,-8.01,-7.94,-9.29,6.72,6.72,6.72
35.97,14.71,7.99,14.71,8.00,-8.00,-7.93,-9.18,6.70,6.71,6.71
36.33,14.69,7.99,14.69,7.99,-8.00,-7.92,-9.06,6.69,6.69,6.70
36.70,14.67,7.99,14.67,7.98,-7.99,-7.92,-8.94,6.68,6.68,6.68
37.06,14.65,7.98,14.64,7.98,-7.98,-7.91,-8.82,6.67,6.67,6.66
37.43,14.62,7.97,14.62,7.97,-7.97,-7.90,-8.70,6.65,6.65,6.65
37.81,14.60,7.96,14.59,7.96,-7.96,-7.90,-8.58,6.64,6.64,6.64
38.19,14.57,7.95,14.57,7.94,-7.95,-7.89,-8.46,6.62,6.62,6.62
38.57,14.55,7.93,14.55,7.94,-7.94,-7.88,-8.35,6.61,6.61,6.62
38.95,14.53,7.92,14.53,7.92,-7.93,-7.87,-8.24,6.60,6.60,6.60
39.34,14.51,7.92,14.51,7.91,-7.91,-7.87,-8.13,6.59,6.59,6.59
39.74,14.48,7.89,14.48,7.90,-7.90,-7.86,-8.03,6.58,6.58,6.58
40.14,14.46,7.89,14.45,7.88,-7.88,-7.85,-7.93,6.58,6.57,6.57
