frequency,raw
555.10,0.21
560.65,0.16
566.25,0.11
571.92,0.03
577.64,-0.03
583.41,-0.09
589.25,-0.15
595.14,-0.21
601.09,-0.27
607.10,-0.32
613.17,-0.38
619.30,-0.43
625.50,-0.49
631.75,-0.55
638.07,-0.61
644.45,-0.66
650.89,-0.70
657.40,-0.75
663.98,-0.81
670.62,-0.87
677.32,-0.92
684.10,-0.97
690.94,-1.01
697.85,-1.05
704.83,-1.12
711.87,-1.18
718.99,-1.24
726.18,-1.29
733.44,-1.34
740.78,-1.37
748.19,-1.41
755.67,-1.46
763.23,-1.52
770.86,-1.57
778.57,-1.62
786.35,-1.67
794.22,-1.69
802.16,-1.73
810.18,-1.77
818.28,-1.80
826.46,-1.83
834.73,-1.86
843.08,-1.88
851.51,-1.91
860.02,-1.94
868.62,-1.98
877.31,-2.01
886.08,-2.03
894.94,-2.04
903.89,-2.04
912.93,-2.04
922.06,-2.02
931.28,-2.02
940.59,-2.01
950.00,-2.01
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.85
1039.00,-1.81
1049.39,-1.76
1059.88,-1.72
1070.48,-1.67
1081.19,-1.62
1092.00,-1.55
1102.92,-1.47
1113.95,-1.38
1125.09,-1.28
1136.34,-1.19
1147.70,-1.09
1159.18,-1.00
1170.77,-0.91
1182.48,-0.82
1194.30,-0.74
1206.25,-0.66
1218.31,-0.58
1230.49,-0.49
1242.80,-0.41
1255.22,-0.33
1267.78,-0.26
1280.45,-0.19
1293.26,-0.11
1306.19,-0.05
1319.25,0.02
1332.45,0.06
1345.77,0.11
1359.23,0.14
1372.82,0.16
1386.55,0.19
1400.41,0.20
1414.42,0.22
1428.56,0.21
1442.85,0.21
1457.28,0.21
1471.85,0.20
1486.57,0.19
1501.43,0.19
1516.45,0.17
1531.61,0.17
1546.93,0.18
1562.40,0.18
1578.02,0.19
1593.80,0.21
1609.74,0.23
1625.84,0.24
1642.10,0.27
1658.52,0.28
1675.10,0.29
1691.85,0.30
1708.77,0.31
1725.86,0.33
1743.12,0.34
1760.55,0.34
1778.15,0.35
1795.94,0.34
1813.90,0.35
1832.03,0.37
1850.36,0.40
1868.86,0.42
1887.55,0.45
1906.42,0.47
1925.49,0.51
1944.74,0.56
1964.19,0.61
1983.83,0.65
2003.67,0.71
2023.71,0.78
2043.94,0.85
2064.38,0.91
2085.03,0.98
2105.88,1.06
2126.94,1.14
2148.20,1.21
2169.69,1.29
2191.38,1.37
2213.30,1.45
2235.43,1.56
2257.78,1.66
2280.36,1.76
2303.17,1.87
2326.20,1.96
2349.46,2.08
2372.95,2.21
2396.68,2.35
2420.65,2.49
2444.86,2.64
2469.31,2.80
2494.00,2.95
2518.94,3.13
2544.13,3.29
2569.57,3.47
2595.27,3.64
2621.22,3.82
2647.43,4.02
2673.90,4.20
2700.64,4.39
2727.65,4.57
2754.93,4.76
2782.48,4.96
2810.30,5.13
2838.40,5.31
2866.79,5.47
2895.46,5.63
2924.41,5.80
2953.65,5.95
2983.19,6.07
3013.02,6.19
3043.15,6.31
3073.58,6.42
3104.32,6.51
3135.36,6.57
3166.72,6.64
3198.38,6.70
3230.37,6.73
3262.67,6.76
3295.30,6.78
3328.25,6.79
3361.53,6.79
3395.15,6.78
3429.10,6.75
3463.39,6.72
3498.03,6.66
3533.01,6.60
3568.34,6.51
3604.02,6.41
3640.06,6.31
3676.46,6.19
3713.22,6.05
3750.36,5.93
3787.86,5.79
3825.74,5.64
3864.00,5.48
3902.64,5.32
3941.66,5.15
3981.08,4.97
4020.89,4.79
4061.10,4.61
4101.71,4.42
4142.73,4.24
4184.15,4.03
4226.00,3.81
4268.26,3.60
4310.94,3.39
4354.05,3.17
4397.59,2.95
4441.56,2.74
4485.98,2.54
4530.84,2.34
4576.15,2.16
4621.91,1.99
4668.13,1.83
4714.81,1.67
4761.96,1.52
4809.58,1.39
4857.67,1.27
4906.25,1.15
4955.31,1.04
5004.87,0.94
5054.91,0.86
5105.46,0.78
5156.52,0.71
5208.08,0.63
5260.16,0.57
5312.77,0.51
5365.89,0.45
5419.55,0.40
5473.75,0.36
5528.49,0.34
5583.77,0.33
5639.61,0.34
5696.00,0.36
5752.96,0.40
5810.49,0.46
5868.60,0.53
5927.28,0.63
5986.56,0.77
6046.42,0.93
6106.89,1.10
6167.96,1.30
6229.64,1.52
6291.93,1.77
6354.85,2.03
6418.40,2.33
6482.58,2.64
6547.41,2.96
6612.88,3.30
6679.01,3.66
6745.80,4.04
6813.26,4.44
6881.39,4.88
6950.21,5.34
7019.71,5.85
7089.91,6.43
7160.81,7.09
7232.41,7.81
7304.74,8.62
7377.79,9.49
7451.56,10.41
7526.08,11.38
7601.34,12.36
7677.35,13.32
7754.13,14.25
7831.67,15.13
7909.98,15.91
7989.08,16.59
8068.98,17.12
8149.67,17.50
8231.16,17.73
8313.47,17.79
8396.61,17.70
8480.57,17.47
8565.38,17.12
8651.03,16.65
8737.54,16.10
8824.92,15.53
8913.17,14.93
9002.30,14.30
9092.32,13.65
9183.25,12.99
9275.08,12.33
9367.83,11.65
9461.51,10.90
9556.12,10.09
9651.68,9.24
9748.20,8.33
9845.68,7.34
9944.14,6.32
10043.58,5.25
10144.02,4.16
10245.46,3.07
10347.91,1.97
10451.39,0.91
10555.91,-0.08
10661.46,-0.99
10768.08,-1.78
10875.76,-2.44
10984.52,-2.97
11094.36,-3.35
11205.31,-3.62
11317.36,-3.77
11430.53,-3.81
11544.84,-3.77
11660.29,-3.67
11776.89,-3.53
11894.66,-3.33
12013.60,-3.11
12133.74,-2.88
12255.08,-2.65
12377.63,-2.41
12501.41,-2.18
12626.42,-1.96
12752.68,-1.73
12880.21,-1.51
13009.01,-1.27
13139.10,-1.06
13270.49,-0.87
13403.20,-0.68
13537.23,-0.52
13672.60,-0.42
13809.33,-0.40
13947.42,-0.49
14086.90,-0.66
14227.77,-0.96
14370.04,-1.36
14513.74,-1.87
14658.88,-2.45
14805.47,-3.13
14953.52,-3.87
15103.06,-4.68
15254.09,-5.51
15406.63,-6.33
15560.70,-7.13
15716.30,-7.91
15873.47,-8.63
16032.20,-9.28
16192.52,-9.80
16354.45,-10.19
16517.99,-10.40
16683.17,-10.41
16850.01,-10.25
17018.51,-9.91
17188.69,-9.39
17360.58,-8.73
17534.18,-7.96
17709.53,-7.14
17886.62,-6.26
18065.49,-5.68
18246.14,-5.08
18428.60,-4.47
18612.89,-3.82
18799.02,-3.16
18987.01,-2.47
19176.88,-1.77
19368.65,-1.05
19562.33,-0.30
19757.96,0.47
19955.54,1.26
