frequency,raw
20.00,-22.67
20.20,-22.48
20.40,-22.28
20.61,-22.09
20.81,-21.89
21.02,-21.69
21.23,-21.51
21.44,-21.32
21.66,-21.14
21.87,-20.97
22.09,-20.86
22.31,-20.85
22.54,-20.83
22.76,-20.83
22.99,-20.83
23.22,-20.54
23.45,-20.23
23.69,-19.93
23.92,-19.61
24.16,-19.39
24.40,-19.23
24.65,-19.07
24.89,-18.91
25.14,-18.78
25.39,-18.69
25.65,-18.59
25.91,-18.49
26.16,-18.33
26.43,-18.12
26.69,-17.92
26.96,-17.71
27.23,-17.57
27.50,-17.43
27.77,-17.28
28.05,-17.13
28.33,-16.93
28.62,-16.74
28.90,-16.54
29.19,-16.39
29.48,-16.26
29.78,-16.13
30.08,-15.99
30.38,-15.87
30.68,-15.74
30.99,-15.62
31.30,-15.37
31.61,-15.13
31.93,-14.89
32.24,-14.71
32.57,-14.56
32.89,-14.43
33.22,-14.31
33.55,-14.22
33.89,-14.14
34.23,-13.96
34.57,-13.73
34.92,-13.52
35.27,-13.33
35.62,-13.14
35.97,-12.96
36.33,-12.86
36.70,-12.75
37.06,-12.64
37.43,-12.46
37.81,-12.29
38.19,-12.13
38.57,-11.98
38.95,-11.82
39.34,-11.70
39.74,-11.60
40.14,-11.47
40.54,-11.30
40.94,-11.13
41.35,-10.95
41.76,-10.78
42.18,-10.65
42.60,-10.62
43.03,-10.58
43.46,-10.36
43.90,-10.15
44.33,-10.01
44.78,-9.89
45.23,-9.82
45.68,-9.78
46.13,-9.71
46.60,-9.52
47.06,-9.36
47.53,-9.34
48.01,-9.32
48.49,-9.13
48.97,-8.94
49.46,-8.84
49.96,-8.74
50.46,-8.62
50.96,-8.48
51.47,-8.29
51.99,-8.08
52.51,-7.96
53.03,-7.83
53.56,-7.72
54.10,-7.59
54.64,-7.45
55.18,-7.36
55.74,-7.35
56.29,-7.27
56.86,-7.12
57.42,-7.07
58.00,-7.05
58.58,-7.16
59.16,-7.28
59.76,-7.39
60.35,-7.49
60.96,-7.61
61.57,-7.74
62.18,-7.82
62.80,-7.79
63.43,-7.73
64.07,-7.64
64.71,-7.54
65.35,-7.48
66.01,-7.47
66.67,-7.46
67.33,-7.38
68.01,-7.23
68.69,-7.23
69.37,-7.23
70.07,-7.22
70.77,-7.07
71.48,-7.03
72.19,-6.99
72.91,-6.84
73.64,-6.68
74.38,-6.61
75.12,-6.61
75.87,-6.58
76.63,-6.35
77.40,-6.21
78.17,-6.19
78.95,-6.20
79.74,-6.21
80.54,-6.13
81.35,-6.04
82.16,-6.00
82.98,-6.01
83.81,-6.03
84.65,-5.89
85.50,-5.82
86.35,-5.84
87.22,-5.86
88.09,-5.88
88.97,-5.89
89.86,-5.91
90.76,-5.91
91.66,-5.79
92.58,-5.74
93.51,-5.76
94.44,-5.77
95.39,-5.79
96.34,-5.78
97.30,-5.69
98.28,-5.62
99.26,-5.64
100.25,-5.65
101.25,-5.66
102.27,-5.67
103.29,-5.68
104.32,-5.68
105.37,-5.68
106.42,-5.67
107.48,-5.57
108.56,-5.44
109.64,-5.41
110.74,-5.40
111.85,-5.38
112.97,-5.37
114.10,-5.36
115.24,-5.34
116.39,-5.33
117.55,-5.32
118.73,-5.32
119.92,-5.31
121.12,-5.31
122.33,-5.32
123.55,-5.32
124.79,-5.32
126.03,-5.33
127.29,-5.34
128.57,-5.34
129.85,-5.35
131.15,-5.35
132.46,-5.35
133.79,-5.22
135.12,-5.13
136.48,-5.13
137.84,-5.13
139.22,-5.13
140.61,-5.13
142.02,-5.13
143.44,-5.13
144.87,-5.13
146.32,-5.12
147.78,-5.11
149.26,-5.10
150.75,-5.08
152.26,-5.05
153.78,-5.02
155.32,-4.99
156.88,-4.99
158.44,-5.11
160.03,-5.21
161.63,-5.32
163.24,-5.34
164.88,-5.33
166.53,-5.29
168.19,-5.17
169.87,-5.11
171.57,-5.12
173.29,-5.14
175.02,-5.17
176.77,-5.19
178.54,-5.22
180.32,-5.25
182.13,-5.28
183.95,-5.30
185.79,-5.32
187.65,-5.33
189.52,-5.34
191.42,-5.35
193.33,-5.36
195.27,-5.36
197.22,-5.37
199.19,-5.37
201.18,-5.37
203.19,-5.31
205.23,-5.19
207.28,-5.12
209.35,-5.11
211.44,-5.11
213.56,-5.10
215.69,-5.09
217.85,-4.88
220.03,-4.85
222.23,-4.85
224.45,-4.84
226.70,-4.83
228.96,-4.83
231.25,-4.82
233.57,-4.79
235.90,-4.59
238.26,-4.58
240.64,-4.57
243.05,-4.57
245.48,-4.57
247.93,-4.57
250.41,-4.57
252.92,-4.53
255.45,-4.36
258.00,-4.33
260.58,-4.33
263.19,-4.32
265.82,-4.32
268.48,-4.31
271.16,-4.31
273.87,-4.30
276.61,-4.30
279.38,-4.29
282.17,-4.29
284.99,-4.29
287.84,-4.29
290.72,-4.29
293.63,-4.29
296.57,-4.28
299.53,-4.28
302.53,-4.27
305.55,-4.27
308.61,-4.26
311.69,-4.25
314.81,-4.24
317.96,-4.23
321.14,-4.21
324.35,-4.20
327.59,-4.19
330.87,-4.18
334.18,-4.16
337.52,-4.16
340.90,-4.15
344.30,-4.14
347.75,-4.14
351.23,-4.14
354.74,-4.14
358.28,-4.14
361.87,-4.14
365.49,-4.14
369.14,-4.12
372.83,-3.98
376.56,-3.93
380.33,-3.93
384.13,-3.93
387.97,-3.93
391.85,-3.93
395.77,-3.93
399.73,-3.93
403.72,-3.93
407.76,-3.93
411.84,-3.93
415.96,-3.93
420.12,-3.93
424.32,-3.92
428.56,-3.92
432.85,-3.92
437.18,-3.92
441.55,-3.91
445.96,-3.91
450.42,-3.90
454.93,-3.90
459.48,-3.85
464.07,-3.70
468.71,-3.67
473.40,-3.67
478.13,-3.67
482.91,-3.67
487.74,-3.62
492.62,-3.49
497.55,-3.46
502.52,-3.33
507.55,-3.25
512.62,-3.24
517.75,-3.21
522.93,-3.07
528.16,-3.03
533.44,-3.02
538.77,-3.02
544.16,-3.02
549.60,-2.99
555.10,-2.81
560.65,-2.76
566.25,-2.65
571.92,-2.53
577.64,-2.34
583.41,-2.26
589.25,-2.08
595.14,-1.97
601.09,-1.80
607.10,-1.76
613.17,-1.61
619.30,-1.52
625.50,-1.33
631.75,-1.24
638.07,-1.05
644.45,-1.01
650.89,-0.91
657.40,-0.79
663.98,-0.77
670.62,-0.76
677.32,-0.76
684.10,-0.76
690.94,-0.76
697.85,-0.76
704.83,-0.76
711.87,-0.76
718.99,-0.76
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.70
802.16,-0.60
810.18,-0.59
818.28,-0.41
826.46,-0.35
834.73,-0.35
843.08,-0.24
851.51,-0.11
860.02,-0.06
868.62,-0.04
877.31,0.17
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.22
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.12
1070.48,0.08
1081.19,0.10
1092.00,0.11
1102.92,0.12
1113.95,0.13
1125.09,-0.02
1136.34,-0.09
1147.70,-0.10
1159.18,-0.10
1170.77,-0.11
1182.48,-0.12
1194.30,-0.13
1206.25,-0.15
1218.31,-0.17
1230.49,-0.17
1242.80,-0.18
1255.22,-0.18
1267.78,-0.19
1280.45,-0.18
1293.26,-0.18
1306.19,-0.16
1319.25,-0.15
1332.45,-0.14
1345.77,-0.12
1359.23,0.02
1372.82,0.12
1386.55,0.16
1400.41,0.17
1414.42,0.18
1428.56,0.19
1442.85,0.30
1457.28,0.41
1471.85,0.44
1486.57,0.46
1501.43,0.48
1516.45,0.51
1531.61,0.55
1546.93,0.58
1562.40,0.62
1578.02,0.81
1593.80,0.93
1609.74,1.15
1625.84,1.31
1642.10,1.49
1658.52,1.69
1675.10,1.98
1691.85,2.12
1708.77,2.37
1725.86,2.67
1743.12,2.95
1760.55,3.25
1778.15,3.53
1795.94,3.82
1813.90,4.11
1832.03,4.40
1850.36,4.68
1868.86,4.94
1887.55,5.28
1906.42,5.46
1925.49,5.67
1944.74,5.78
1964.19,5.81
1983.83,5.90
2003.67,5.98
2023.71,5.91
2043.94,6.04
2064.38,6.13
2085.03,6.34
2105.88,6.61
2126.94,6.87
2148.20,7.04
2169.69,7.06
2191.38,7.06
2213.30,7.07
2235.43,7.07
2257.78,7.08
2280.36,7.10
2303.17,7.01
2326.20,6.93
2349.46,6.93
2372.95,6.95
2396.68,6.78
2420.65,6.73
2444.86,6.65
2469.31,6.54
2494.00,6.49
2518.94,6.47
2544.13,6.43
2569.57,6.35
2595.27,6.14
2621.22,6.03
2647.43,5.83
2673.90,5.65
2700.64,5.52
2727.65,5.41
2754.93,5.29
2782.48,5.17
2810.30,5.03
2838.40,4.89
2866.79,4.58
2895.46,4.36
2924.41,4.36
2953.65,4.25
2983.19,4.08
3013.02,3.92
3043.15,3.77
3073.58,3.62
3104.32,3.67
3135.36,3.58
3166.72,3.45
3198.38,3.33
3230.37,3.33
3262.67,3.32
3295.30,3.23
3328.25,3.10
3361.53,2.83
3395.15,2.68
3429.10,2.48
3463.39,2.29
3498.03,1.97
3533.01,1.52
3568.34,1.18
3604.02,0.78
3640.06,0.38
3676.46,-0.05
3713.22,-0.45
3750.36,-0.95
3787.86,-1.41
3825.74,-1.93
3864.00,-2.39
3902.64,-2.85
3941.66,-3.43
3981.08,-4.18
4020.89,-5.06
4061.10,-5.98
4101.71,-6.90
4142.73,-7.85
4184.15,-8.95
4226.00,-10.20
4268.26,-11.44
4310.94,-12.65
4354.05,-13.71
4397.59,-14.90
4441.56,-16.39
4485.98,-18.35
4530.84,-20.88
4576.15,-23.73
4621.91,-26.22
4668.13,-27.18
4714.81,-24.84
4761.96,-21.10
4809.58,-17.43
4857.67,-14.92
4906.25,-13.22
4955.31,-12.21
5004.87,-11.57
5054.91,-11.00
5105.46,-10.34
5156.52,-9.49
5208.08,-8.67
5260.16,-7.80
5312.77,-7.04
5365.89,-6.34
5419.55,-5.63
5473.75,-4.93
5528.49,-4.31
5583.77,-3.72
5639.61,-3.25
5696.00,-2.73
5752.96,-2.06
5810.49,-1.25
5868.60,-0.68
5927.28,-1.15
5986.56,-2.66
6046.42,-4.48
6106.89,-6.42
6167.96,-7.79
6229.64,-8.10
6291.93,-7.41
6354.85,-6.40
6418.40,-5.16
6482.58,-4.11
6547.41,-3.38
6612.88,-3.73
6679.01,-5.22
6745.80,-7.02
6813.26,-8.82
6881.39,-9.98
6950.21,-10.86
7019.71,-11.59
7089.91,-11.73
7160.81,-10.77
7232.41,-9.22
7304.74,-7.68
7377.79,-6.41
7451.56,-5.23
7526.08,-4.05
7601.34,-2.82
7677.35,-1.52
7754.13,-0.35
7831.67,0.80
7909.98,1.83
7989.08,2.75
8068.98,3.46
8149.67,3.87
8231.16,3.99
8313.47,3.60
8396.61,3.09
8480.57,2.35
8565.38,1.63
8651.03,0.79
8737.54,-0.01
8824.92,-0.81
8913.17,-1.63
9002.30,-2.26
9092.32,-3.06
9183.25,-4.24
9275.08,-5.73
9367.83,-7.33
9461.51,-8.55
9556.12,-8.55
9651.68,-7.58
9748.20,-6.02
9845.68,-4.35
9944.14,-3.14
10043.58,-2.70
10144.02,-2.59
10245.46,-2.69
10347.91,-3.08
10451.39,-3.74
10555.91,-4.63
10661.46,-5.49
10768.08,-6.26
10875.76,-6.84
10984.52,-7.58
11094.36,-8.23
11205.31,-8.96
11317.36,-9.55
11430.53,-9.67
11544.84,-9.40
11660.29,-8.76
11776.89,-7.99
11894.66,-6.97
12013.60,-6.11
12133.74,-5.45
12255.08,-5.53
12377.63,-6.35
12501.41,-7.74
12626.42,-9.22
12752.68,-10.70
12880.21,-12.03
13009.01,-13.17
13139.10,-14.20
13270.49,-15.14
13403.20,-16.04
13537.23,-16.93
13672.60,-17.81
13809.33,-18.82
13947.42,-19.89
14086.90,-20.97
14227.77,-21.86
14370.04,-21.47
14513.74,-20.34
14658.88,-19.07
14805.47,-17.95
14953.52,-16.91
15103.06,-15.89
15254.09,-15.18
15406.63,-15.03
15560.70,-14.75
15716.30,-13.55
15873.47,-11.70
16032.20,-9.76
16192.52,-8.52
16354.45,-8.89
16517.99,-10.10
16683.17,-11.50
16850.01,-12.80
17018.51,-14.14
17188.69,-15.47
17360.58,-17.07
17534.18,-18.78
17709.53,-20.09
17886.62,-20.58
18065.49,-20.05
18246.14,-18.82
18428.60,-17.27
18612.89,-16.06
18799.02,-15.71
18987.01,-16.91
19176.88,-18.89
19368.65,-21.31
19562.33,-24.10
19757.96,-26.69
19955.54,-28.91
