frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,11.44,6.03,11.43,6.03,-6.03,-5.87,-6.30,5.41,5.41,5.40
61.57,11.38,6.00,11.38,6.00,-6.00,-5.80,-6.28,5.38,5.38,5.38
62.18,11.32,5.96,11.32,5.97,-5.97,-5.73,-6.26,5.34,5.35,5.36
62.80,11.27,5.95,11.27,5.94,-5.95,-5.67,-6.23,5.32,5.32,5.32
63.43,11.22,5.92,11.22,5.92,-5.92,-5.61,-6.20,5.29,5.29,5.30
64.07,11.17,5.91,11.16,5.90,-5.90,-5.56,-6.17,5.27,5.27,5.26
64.71,11.11,5.87,11.11,5.87,-5.87,-5.52,-6.13,5.24,5.24,5.23
65.35,11.05,5.84,11.05,5.85,-5.84,-5.49,-6.09,5.20,5.21,5.21
66.01,11.00,5.82,11.00,5.82,-5.82,-5.46,-6.04,5.18,5.18,5.18
66.67,10.95,5.80,10.94,5.79,-5.79,-5.45,-6.00,5.16,5.15,5.15
67.33,10.88,5.76,10.88,5.76,-5.76,-5.44,-5.95,5.11,5.12,5.12
68.01,10.82,5.73,10.82,5.73,-5.73,-5.44,-5.89,5.08,5.09,5.09
68.69,10.77,5.71,10.76,5.70,-5.71,-5.45,-5.84,5.06,5.05,5.06
69.37,10.71,5.68,10.71,5.68,-5.68,-5.46,-5.78,5.02,5.02,5.03
70.07,10.65,5.65,10.65,5.66,-5.66,-5.47,-5.73,4.99,4.99,4.99
70.77,10.59,5.63,10.59,5.63,-5.63,-5.49,-5.67,4.96,4.96,4.96
71.48,10.53,5.61,10.52,5.61,-5.60,-5.51,-5.61,4.92,4.92,4.91
72.19,10.46,5.58,10.46,5.58,-5.58,-5.52,-5.55,4.88,4.88,4.88
72.91,10.40,5.55,10.39,5.55,-5.55,-5.54,-5.49,4.84,4.84,4.84
73.64,10.34,5.53,10.33,5.52,-5.53,-5.56,-5.44,4.81,4.81,4.81
74.38,10.27,5.49,10.27,5.50,-5.50,-5.57,-5.38,4.77,4.77,4.78
75.12,10.22,5.48,10.21,5.47,-5.48,-5.59,-5.32,4.74,4.74,4.74
75.87,10.16,5.46,10.15,5.45,-5.45,-5.60,-5.27,4.70,4.70,4.70
76.63,10.09,5.43,10.09,5.43,-5.43,-5.60,-5.22,4.66,4.66,4.66
77.40,10.03,5.41,10.03,5.41,-5.41,-5.61,-5.17,4.62,4.62,4.62
78.17,9.97,5.39,9.96,5.38,-5.38,-5.61,-5.12,4.58,4.58,4.58
78.95,9.90,5.36,9.90,5.36,-5.36,-5.61,-5.07,4.53,4.53,4.53
79.74,9.84,5.34,9.83,5.34,-5.34,-5.60,-5.03,4.49,4.49,4.49
80.54,9.77,5.32,9.77,5.32,-5.32,-5.60,-4.99,4.45,4.45,4.45
81.35,9.72,5.30,9.71,5.30,-5.30,-5.59,-4.95,4.42,4.41,4.41
82.16,9.65,5.28,9.65,5.28,-5.28,-5.57,-4.92,4.37,4.37,4.37
82.98,9.58,5.26,9.58,5.26,-5.26,-5.56,-4.88,4.32,4.33,4.32
83.81,9.53,5.24,9.52,5.24,-5.24,-5.54,-4.86,4.29,4.28,4.28
84.65,9.46,5.22,9.46,5.22,-5.22,-5.52,-4.83,4.23,4.23,4.24
85.50,9.39,5.20,9.39,5.20,-5.20,-5.50,-4.81,4.18,4.19,4.19
86.35,9.34,5.19,9.33,5.19,-5.19,-5.48,-4.79,4.15,4.14,4.15
87.22,9.27,5.17,9.27,5.17,-5.17,-5.46,-4.78,4.10,4.10,4.10
88.09,9.21,5.16,9.21,5.15,-5.15,-5.43,-4.77,4.06,4.05,4.05
88.97,9.14,5.13,9.14,5.13,-5.13,-5.40,-4.76,4.00,4.00,4.01
89.86,9.08,5.12,9.07,5.12,-5.12,-5.37,-4.75,3.96,3.96,3.96
90.76,9.01,5.09,9.01,5.10,-5.10,-5.34,-4.75,3.91,3.91,3.91
91.66,8.95,5.09,8.94,5.08,-5.08,-5.31,-4.76,3.86,3.86,3.86
92.58,8.88,5.07,8.88,5.07,-5.07,-5.28,-4.76,3.81,3.81,3.81
93.51,8.82,5.05,8.81,5.05,-5.05,-5.25,-4.77,3.76,3.76,3.76
94.44,8.75,5.04,8.75,5.04,-5.04,-5.22,-4.79,3.71,3.71,3.71
95.39,8.69,5.03,8.68,5.03,-5.03,-5.18,-4.80,3.66,3.65,3.66
96.34,8.62,5.02,8.62,5.02,-5.02,-5.15,-4.82,3.60,3.60,3.60
97.30,8.56,5.01,8.56,5.01,-5.01,-5.11,-4.84,3.55,3.55,3.55
98.28,8.50,5.01,8.49,5.01,-5.00,-5.08,-4.87,3.49,3.49,3.49
99.26,8.43,5.00,8.43,5.00,-5.00,-5.05,-4.89,3.43,3.43,3.42
100.25,8.37,5.00,8.36,4.99,-4.99,-5.01,-4.92,3.37,3.37,3.37
101.25,8.30,4.98,8.30,4.99,-4.99,-4.98,-4.95,3.30,3.31,3.31
102.27,8.24,4.99,8.24,4.99,-4.99,-4.94,-4.99,3.25,3.25,3.25
103.29,8.18,4.99,8.18,4.99,-4.99,-4.91,-5.02,3.19,3.19,3.19
104.32,8.12,4.99,8.12,4.99,-4.99,-4.88,-5.06,3.13,3.13,3.12
105.37,8.06,4.99,8.06,4.99,-4.98,-4.84,-5.09,3.07,3.07,3.07
106.42,8.00,4.98,8.00,4.99,-4.98,-4.81,-5.13,3.01,3.01,3.01
107.48,7.94,4.98,7.94,4.98,-4.98,-4.78,-5.17,2.95,2.95,2.95
108.56,7.88,4.99,7.87,4.98,-4.98,-4.75,-5.20,2.90,2.89,2.89
109.64,7.81,4.97,7.81,4.98,-4.98,-4.72,-5.24,2.83,2.83,2.83
110.74,7.75,4.97,7.75,4.98,-4.98,-4.69,-5.28,2.77,2.77,2.78
111.85,7.70,4.99,7.69,4.98,-4.98,-4.67,-5.31,2.72,2.71,2.71
112.97,7.64,4.98,7.63,4.98,-4.98,-4.64,-5.34,2.66,2.66,2.66
114.10,7.58,4.99,7.57,4.98,-4.98,-4.62,-5.37,2.60,2.59,2.59
115.24,7.51,4.97,7.51,4.98,-4.98,-4.59,-5.40,2.52,2.53,2.54
116.39,7.46,5.00,7.45,4.99,-4.99,-4.57,-5.42,2.47,2.46,2.46
117.55,7.40,5.00,7.39,4.99,-4.99,-4.55,-5.44,2.40,2.40,2.40
118.73,7.33,4.99,7.33,5.00,-5.00,-4.53,-5.45,2.33,2.33,2.33
119.92,7.27,5.01,7.27,5.01,-5.01,-4.52,-5.46,2.26,2.26,2.26
121.12,7.21,5.02,7.20,5.01,-5.01,-4.50,-5.47,2.19,2.19,2.19
122.33,7.14,5.02,7.14,5.02,-5.02,-4.49,-5.47,2.12,2.12,2.11
123.55,7.07,5.02,7.07,5.03,-5.03,-4.48,-5.47,2.04,2.04,2.04
124.79,7.01,5.03,7.00,5.03,-5.04,-4.47,-5.46,1.97,1.97,1.97
126.03,6.94,5.04,6.94,5.04,-5.04,-4.46,-5.44,1.89,1.90,1.89
127.29,6.88,5.05,6.88,5.05,-5.05,-4.46,-5.42,1.83,1.82,1.82
128.57,6.82,5.06,6.81,5.06,-5.06,-4.45,-5.40,1.76,1.76,1.75
129.85,6.75,5.06,6.75,5.07,-5.06,-4.45,-5.37,1.68,1.69,1.68
131.15,6.70,5.07,6.69,5.07,-5.07,-4.45,-5.33,1.63,1.62,1.63
132.46,6.64,5.07,6.64,5.07,-5.07,-4.45,-5.29,1.56,1.56,1.57
133.79,6.59,5.07,6.59,5.07,-5.08,-4.46,-5.25,1.51,1.51,1.51
135.12,6.54,5.08,6.54,5.08,-5.08,-4.47,-5.20,1.45,1.46,1.46
136.48,6.50,5.09,6.50,5.09,-5.09,-4.47,-5.15,1.41,1.41,1.41
137.84,6.46,5.10,6.45,5.09,-5.09,-4.49,-5.09,1.37,1.36,1.36
139.22,6.41,5.09,6.41,5.09,-5.09,-4.50,-5.03,1.31,1.31,1.31
140.61,6.36,5.09,6.36,5.10,-5.10,-4.51,-4.97,1.26,1.27,1.27
142.02,6.33,5.10,6.32,5.09,-5.10,-4.53,-4.91,1.23,1.22,1.23
143.44,6.29,5.10,6.28,5.10,-5.10,-4.55,-4.85,1.19,1.18,1.19
144.87,6.24,5.09,6.24,5.10,-5.10,-4.57,-4.78,1.14,1.15,1.15
146.32,6.21,5.10,6.20,5.09,-5.09,-4.59,-4.72,1.11,1.11,1.11
147.78,6.17,5.09,6.16,5.09,-5.09,-4.61,-4.65,1.08,1.07,1.08
149.26,6.13,5.09,6.12,5.09,-5.09,-4.63,-4.59,1.04,1.04,1.04
150.75,6.08,5.07,6.08,5.08,-5.08,-4.66,-4.52,1.00,1.00,1.00
152.26,6.04,5.07,6.03,5.07,-5.07,-4.68,-4.46,0.97,0.97,0.97
153.78,5.99,5.06,5.99,5.06,-5.06,-4.71,-4.39,0.93,0.93,0.93
155.32,5.95,5.05,5.94,5.04,-5.04,-4.73,-4.33,0.90,0.90,0.90
156.88,5.89,5.02,5.89,5.03,-5.03,-4.76,-4.27,0.86,0.86,0.86
158.44,5.84,5.01,5.84,5.01,-5.01,-4.78,-4.21,0.83,0.83,0.83
160.03,5.79,4.99,5.78,4.98,-4.98,-4.80,-4.15,0.80,0.80,0.80
161.63,5.72,4.95,5.72,4.96,-4.95,-4.82,-4.10,0.76,0.77,0.77
163.24,5.66,4.92,5.66,4.92,-4.92,-4.84,-4.04,0.73,0.74,0.73
164.88,5.60,4.89,5.59,4.89,-4.89,-4.86,-4.00,0.71,0.71,0.70
166.53,5.54,4.85,5.53,4.85,-4.85,-4.88,-3.95,0.69,0.68,0.69
168.19,5.46,4.80,5.46,4.81,-4.81,-4.89,-3.90,0.65,0.65,0.66
169.87,5.40,4.77,5.40,4.76,-4.76,-4.90,-3.86,0.63,0.63,0.63
171.57,5.33,4.71,5.33,4.72,-4.72,-4.90,-3.82,0.61,0.61,0.61
173.29,5.27,4.68,5.26,4.68,-4.67,-4.91,-3.78,0.59,0.59,0.59
175.02,5.19,4.62,5.19,4.63,-4.63,-4.90,-3.75,0.56,0.57,0.56
176.77,5.13,4.58,5.12,4.58,-4.58,-4.90,-3.72,0.55,0.54,0.55
178.54,5.05,4.52,5.05,4.53,-4.53,-4.88,-3.69,0.52,0.52,0.52
180.32,4.99,4.48,4.98,4.48,-4.48,-4.87,-3.66,0.51,0.50,0.51
182.13,4.92,4.43,4.92,4.43,-4.43,-4.85,-3.64,0.49,0.48,0.49
183.95,4.85,4.38,4.85,4.38,-4.38,-4.82,-3.62,0.47,0.47,0.46
185.79,4.79,4.33,4.78,4.33,-4.33,-4.79,-3.60,0.46,0.45,0.45
187.65,4.72,4.28,4.71,4.28,-4.28,-4.75,-3.59,0.44,0.43,0.43
189.52,4.64,4.22,4.65,4.23,-4.23,-4.71,-3.58,0.41,0.42,0.41
191.42,4.58,4.17,4.58,4.18,-4.18,-4.66,-3.57,0.40,0.40,0.40
193.33,4.52,4.13,4.51,4.13,-4.13,-4.61,-3.56,0.39,0.38,0.38
195.27,4.44,4.07,4.44,4.08,-4.07,-4.56,-3.55,0.36,0.37,0.37
197.22,4.38,4.03,4.37,4.02,-4.02,-4.49,-3.55,0.35,0.35,0.35
199.19,4.31,3.97,4.31,3.97,-3.97,-4.43,-3.55,0.34,0.34,0.34
201.18,4.24,3.91,4.24,3.92,-3.92,-4.36,-3.55,0.32,0.32,0.32
203.19,4.18,3.87,4.17,3.86,-3.87,-4.29,-3.55,0.31,0.31,0.31
205.23,4.11,3.81,4.11,3.81,-3.81,-4.22,-3.55,0.29,0.29,0.29
207.28,4.05,3.77,4.04,3.76,-3.76,-4.14,-3.56,0.28,0.28,0.28
209.35,3.97,3.70,3.97,3.71,-3.71,-4.06,-3.56,0.26,0.26,0.26
211.44,3.91,3.66,3.91,3.66,-3.66,-3.98,-3.57,0.25,0.25,0.25
213.56,3.85,3.61,3.84,3.61,-3.61,-3.89,-3.58,0.24,0.23,0.24
215.69,3.78,3.55,3.78,3.56,-3.55,-3.81,-3.58,0.22,0.22,0.22
217.85,3.72,3.51,3.71,3.50,-3.50,-3.72,-3.59,0.21,0.21,0.21
220.03,3.65,3.45,3.65,3.45,-3.45,-3.63,-3.59,0.20,0.20,0.20
222.23,3.59,3.40,3.58,3.40,-3.40,-3.55,-3.60,0.19,0.18,0.18
224.45,3.52,3.34,3.52,3.34,-3.35,-3.46,-3.60,0.17,0.17,0.17
226.70,3.46,3.29,3.46,3.29,-3.30,-3.37,-3.60,0.16,0.16,0.16
228.96,3.40,3.24,3.39,3.24,-3.24,-3.29,-3.60,0.15,0.15,0.15
231.25,3.34,3.19,3.33,3.19,-3.19,-3.20,-3.60,0.14,0.14,0.14
233.57,3.27,3.15,3.27,3.14,-3.14,-3.11,-3.59,0.12,0.13,0.12
235.90,3.21,3.09,3.21,3.09,-3.09,-3.03,-3.58,0.11,0.11,0.11
238.26,3.15,3.04,3.14,3.05,-3.04,-2.94,-3.57,0.10,0.10,0.10
240.64,3.08,2.99,3.08,3.00,-2.99,-2.86,-3.56,0.08,0.09,0.08
243.05,3.03,2.95,3.02,2.95,-2.94,-2.78,-3.54,0.08,0.08,0.07
245.48,2.96,2.89,2.96,2.89,-2.89,-2.70,-3.52,0.06,0.07,0.07
247.93,2.90,2.84,2.90,2.84,-2.84,-2.62,-3.49,0.05,0.06,0.06
250.41,2.84,2.79,2.84,2.79,-2.79,-2.54,-3.46,0.04,0.04,0.05
252.92,2.78,2.74,2.78,2.74,-2.74,-2.47,-3.43,0.03,0.03,0.03
255.45,2.72,2.69,2.72,2.69,-2.69,-2.39,-3.39,0.02,0.02,0.03
258.00,2.66,2.64,2.66,2.64,-2.64,-2.32,-3.35,0.01,0.01,0.02
260.58,2.60,2.59,2.60,2.59,-2.59,-2.25,-3.31,0.00,0.01,0.00
263.19,2.54,2.54,2.54,2.54,-2.54,-2.18,-3.26,-0.00,-0.00,-0.01
265.82,2.48,2.50,2.47,2.49,-2.49,-2.11,-3.21,-0.01,-0.02,-0.02
268.48,2.41,2.43,2.41,2.44,-2.44,-2.04,-3.15,-0.03,-0.03,-0.03
271.16,2.35,2.39,2.34,2.38,-2.38,-1.98,-3.10,-0.04,-0.04,-0.04
273.87,2.28,2.33,2.28,2.33,-2.33,-1.92,-3.04,-0.06,-0.05,-0.05
276.61,2.22,2.28,2.22,2.28,-2.28,-1.86,-2.97,-0.07,-0.07,-0.06
279.38,2.16,2.23,2.16,2.23,-2.23,-1.80,-2.90,-0.08,-0.08,-0.07
282.17,2.10,2.18,2.09,2.18,-2.18,-1.74,-2.84,-0.09,-0.09,-0.09
284.99,2.04,2.14,2.03,2.13,-2.13,-1.68,-2.77,-0.10,-0.10,-0.10
287.84,1.97,2.08,1.97,2.09,-2.09,-1.63,-2.69,-0.12,-0.11,-0.11
290.72,1.92,2.05,1.91,2.04,-2.04,-1.57,-2.62,-0.12,-0.13,-0.13
293.63,1.86,1.99,1.85,1.99,-1.99,-1.52,-2.55,-0.14,-0.14,-0.13
296.57,1.80,1.94,1.80,1.95,-1.94,-1.47,-2.47,-0.15,-0.15,-0.15
299.53,1.74,1.90,1.74,1.89,-1.89,-1.42,-2.39,-0.16,-0.16,-0.16
302.53,1.68,1.84,1.68,1.85,-1.84,-1.37,-2.32,-0.17,-0.17,-0.17
305.55,1.62,1.80,1.62,1.79,-1.79,-1.33,-2.24,-0.18,-0.18,-0.18
308.61,1.56,1.74,1.56,1.74,-1.74,-1.28,-2.16,-0.19,-0.19,-0.18
311.69,1.50,1.68,1.50,1.69,-1.69,-1.24,-2.09,-0.19,-0.19,-0.19
314.81,1.45,1.65,1.44,1.64,-1.64,-1.19,-2.01,-0.19,-0.20,-0.20
317.96,1.39,1.59,1.38,1.59,-1.59,-1.15,-1.93,-0.20,-0.20,-0.20
321.14,1.33,1.53,1.33,1.54,-1.54,-1.11,-1.86,-0.21,-0.21,-0.21
324.35,1.27,1.49,1.27,1.49,-1.49,-1.07,-1.78,-0.22,-0.22,-0.22
327.59,1.22,1.44,1.21,1.44,-1.44,-1.03,-1.71,-0.22,-0.23,-0.22
330.87,1.16,1.39,1.16,1.39,-1.39,-0.99,-1.63,-0.23,-0.23,-0.24
334.18,1.11,1.34,1.10,1.34,-1.34,-0.96,-1.56,-0.23,-0.23,-0.24
337.52,1.05,1.29,1.05,1.29,-1.29,-0.92,-1.49,-0.24,-0.24,-0.24
340.90,0.99,1.24,0.99,1.24,-1.24,-0.88,-1.42,-0.25,-0.25,-0.25
344.30,0.93,1.18,0.93,1.19,-1.19,-0.85,-1.35,-0.26,-0.26,-0.26
347.75,0.87,1.13,0.87,1.14,-1.14,-0.82,-1.28,-0.27,-0.27,-0.27
351.23,0.82,1.10,0.81,1.09,-1.09,-0.78,-1.21,-0.28,-0.28,-0.28
354.74,0.76,1.05,0.76,1.05,-1.05,-0.75,-1.14,-0.29,-0.29,-0.29
358.28,0.70,0.99,0.70,1.00,-1.00,-0.72,-1.07,-0.31,-0.30,-0.29
361.87,0.66,0.96,0.65,0.96,-0.96,-0.69,-1.00,-0.30,-0.31,-0.31
365.49,0.60,0.92,0.60,0.91,-0.91,-0.66,-0.94,-0.32,-0.32,-0.32
