frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,-1.74,-2.79,-1.74,-2.79,2.80,3.14,2.91,1.06,1.06,1.05
49.46,-1.75,-2.79,-1.75,-2.79,2.79,3.11,2.90,1.04,1.04,1.04
49.96,-1.77,-2.79,-1.76,-2.79,2.79,3.09,2.88,1.02,1.03,1.02
50.46,-1.77,-2.80,-1.77,-2.80,2.79,3.06,2.87,1.02,1.02,1.04
50.96,-1.77,-2.80,-1.77,-2.80,2.79,3.04,2.86,1.02,1.02,1.03
51.47,-1.77,-2.79,-1.77,-2.79,2.79,3.01,2.85,1.02,1.02,1.02
51.99,-1.77,-2.78,-1.77,-2.78,2.79,2.98,2.84,1.02,1.02,1.01
52.51,-1.77,-2.78,-1.77,-2.78,2.79,2.96,2.83,1.02,1.02,1.01
53.03,-1.77,-2.78,-1.78,-2.79,2.79,2.93,2.83,1.02,1.01,1.01
53.56,-1.79,-2.79,-1.79,-2.79,2.78,2.91,2.82,0.99,1.00,1.00
54.10,-1.80,-2.79,-1.79,-2.79,2.77,2.88,2.81,0.97,0.99,0.99
54.64,-1.78,-2.77,-1.78,-2.77,2.76,2.86,2.81,0.99,0.98,0.99
55.18,-1.77,-2.75,-1.77,-2.76,2.76,2.83,2.80,0.99,0.98,0.98
55.74,-1.77,-2.74,-1.77,-2.74,2.75,2.81,2.79,0.98,0.98,0.97
56.29,-1.77,-2.74,-1.76,-2.73,2.74,2.78,2.79,0.97,0.98,0.97
56.86,-1.76,-2.71,-1.77,-2.72,2.73,2.76,2.78,0.97,0.97,0.95
57.42,-1.77,-2.71,-1.78,-2.71,2.73,2.74,2.77,0.96,0.95,0.94
58.00,-1.80,-2.72,-1.79,-2.72,2.72,2.71,2.76,0.92,0.93,0.93
58.58,-1.81,-2.72,-1.81,-2.72,2.72,2.69,2.74,0.91,0.91,0.91
59.16,-1.82,-2.72,-1.82,-2.72,2.70,2.67,2.73,0.89,0.88,0.90
59.76,-1.83,-2.70,-1.83,-2.71,2.69,2.65,2.71,0.86,0.86,0.88
60.35,-1.84,-2.69,-1.84,-2.69,2.67,2.63,2.69,0.83,0.83,0.85
60.96,-1.84,-2.67,-1.83,-2.65,2.65,2.62,2.67,0.81,0.82,0.83
61.57,-1.82,-2.60,-1.82,-2.61,2.62,2.60,2.64,0.80,0.80,0.78
62.18,-1.81,-2.56,-1.82,-2.57,2.59,2.59,2.62,0.78,0.77,0.75
62.80,-1.83,-2.54,-1.83,-2.54,2.56,2.58,2.59,0.73,0.73,0.71
63.43,-1.86,-2.53,-1.85,-2.53,2.53,2.56,2.56,0.67,0.67,0.67
64.07,-1.88,-2.52,-1.87,-2.51,2.50,2.55,2.52,0.62,0.62,0.64
64.71,-1.88,-2.48,-1.88,-2.48,2.47,2.54,2.48,0.59,0.59,0.60
65.35,-1.88,-2.45,-1.88,-2.45,2.45,2.53,2.44,0.57,0.57,0.57
66.01,-1.88,-2.41,-1.87,-2.41,2.43,2.51,2.40,0.55,0.56,0.53
66.67,-1.88,-2.37,-1.89,-2.39,2.40,2.50,2.36,0.52,0.51,0.49
67.33,-1.90,-2.36,-1.91,-2.38,2.37,2.47,2.31,0.47,0.46,0.47
68.01,-1.96,-2.38,-1.94,-2.37,2.33,2.45,2.26,0.38,0.39,0.43
68.69,-1.96,-2.34,-1.95,-2.33,2.30,2.41,2.21,0.34,0.36,0.38
69.37,-1.93,-2.27,-1.92,-2.27,2.27,2.37,2.15,0.34,0.34,0.34
70.07,-1.88,-2.18,-1.90,-2.20,2.23,2.32,2.10,0.35,0.34,0.30
70.77,-1.88,-2.15,-1.89,-2.16,2.19,2.27,2.04,0.31,0.30,0.27
71.48,-1.91,-2.13,-1.91,-2.13,2.14,2.21,1.98,0.23,0.23,0.23
72.19,-1.94,-2.12,-1.93,-2.11,2.08,2.14,1.93,0.14,0.15,0.18
72.91,-1.93,-2.06,-1.93,-2.06,2.02,2.07,1.87,0.09,0.09,0.13
73.64,-1.91,-1.99,-1.90,-1.98,1.96,2.01,1.80,0.05,0.06,0.08
74.38,-1.86,-1.90,-1.85,-1.89,1.90,1.94,1.74,0.04,0.05,0.04
75.12,-1.79,-1.78,-1.81,-1.81,1.83,1.87,1.68,0.04,0.01,-0.01
75.87,-1.78,-1.73,-1.79,-1.74,1.75,1.80,1.62,-0.03,-0.04,-0.04
76.63,-1.79,-1.71,-1.76,-1.67,1.67,1.74,1.56,-0.11,-0.08,-0.08
77.40,-1.74,-1.62,-1.73,-1.61,1.60,1.67,1.49,-0.14,-0.13,-0.12
78.17,-1.65,-1.49,-1.69,-1.53,1.54,1.61,1.43,-0.11,-0.15,-0.16
78.95,-1.66,-1.47,-1.65,-1.46,1.48,1.55,1.37,-0.18,-0.17,-0.19
79.74,-1.64,-1.42,-1.63,-1.41,1.43,1.49,1.31,-0.21,-0.20,-0.22
80.54,-1.62,-1.37,-1.62,-1.37,1.38,1.43,1.24,-0.24,-0.24,-0.25
81.35,-1.61,-1.33,-1.60,-1.33,1.33,1.38,1.18,-0.28,-0.28,-0.28
82.16,-1.58,-1.27,-1.60,-1.30,1.28,1.32,1.12,-0.30,-0.33,-0.31
82.98,-1.61,-1.28,-1.59,-1.25,1.23,1.27,1.06,-0.38,-0.36,-0.33
83.81,-1.59,-1.22,-1.56,-1.19,1.18,1.21,1.00,-0.41,-0.38,-0.37
84.65,-1.51,-1.10,-1.52,-1.12,1.13,1.16,0.94,-0.38,-0.39,-0.41
85.50,-1.47,-1.04,-1.48,-1.05,1.08,1.11,0.88,-0.39,-0.41,-0.43
86.35,-1.47,-1.01,-1.48,-1.01,1.02,1.06,0.82,-0.45,-0.46,-0.46
87.22,-1.48,-0.98,-1.47,-0.97,0.96,1.01,0.76,-0.52,-0.51,-0.50
88.09,-1.48,-0.95,-1.44,-0.91,0.90,0.96,0.70,-0.58,-0.54,-0.53
88.97,-1.38,-0.82,-1.41,-0.85,0.84,0.91,0.65,-0.54,-0.57,-0.56
89.86,-1.36,-0.77,-1.38,-0.78,0.79,0.86,0.59,-0.57,-0.58,-0.59
90.76,-1.38,-0.75,-1.35,-0.72,0.74,0.81,0.53,-0.63,-0.60,-0.63
91.66,-1.34,-0.68,-1.34,-0.68,0.70,0.76,0.48,-0.64,-0.65,-0.66
92.58,-1.32,-0.63,-1.33,-0.64,0.64,0.72,0.42,-0.67,-0.68,-0.69
93.51,-1.32,-0.60,-1.32,-0.61,0.59,0.67,0.37,-0.73,-0.73,-0.72
94.44,-1.33,-0.58,-1.33,-0.58,0.55,0.62,0.31,-0.78,-0.78,-0.75
95.39,-1.33,-0.55,-1.30,-0.52,0.50,0.57,0.26,-0.82,-0.80,-0.78
96.34,-1.27,-0.45,-1.27,-0.46,0.46,0.53,0.20,-0.80,-0.80,-0.81
97.30,-1.21,-0.37,-1.24,-0.40,0.42,0.48,0.15,-0.78,-0.82,-0.84
98.28,-1.23,-0.36,-1.23,-0.36,0.38,0.43,0.10,-0.84,-0.84,-0.87
99.26,-1.25,-0.36,-1.23,-0.33,0.34,0.39,0.04,-0.90,-0.88,-0.89
100.25,-1.24,-0.32,-1.24,-0.32,0.31,0.34,-0.01,-0.93,-0.93,-0.92
101.25,-1.22,-0.27,-1.24,-0.29,0.27,0.30,-0.06,-0.95,-0.97,-0.95
102.27,-1.25,-0.27,-1.23,-0.25,0.24,0.25,-0.11,-1.01,-1.00,-0.98
103.29,-1.23,-0.20,-1.22,-0.20,0.20,0.21,-0.16,-1.03,-1.02,-1.03
104.32,-1.20,-0.15,-1.21,-0.16,0.17,0.16,-0.21,-1.03,-1.04,-1.05
105.37,-1.19,-0.10,-1.21,-0.12,0.13,0.12,-0.26,-1.06,-1.08,-1.09
106.42,-1.22,-0.10,-1.21,-0.09,0.09,0.07,-0.30,-1.13,-1.11,-1.12
107.48,-1.23,-0.07,-1.20,-0.05,0.05,0.03,-0.35,-1.18,-1.15,-1.15
108.56,-1.18,0.02,-1.21,-0.01,0.01,-0.01,-0.39,-1.17,-1.20,-1.19
109.64,-1.19,0.04,-1.20,0.02,-0.03,-0.06,-0.44,-1.21,-1.23,-1.23
110.74,-1.24,0.02,-1.21,0.06,-0.06,-0.10,-0.48,-1.30,-1.27,-1.26
111.85,-1.20,0.09,-1.20,0.09,-0.10,-0.14,-0.52,-1.30,-1.30,-1.29
112.97,-1.19,0.15,-1.18,0.15,-0.14,-0.18,-0.56,-1.33,-1.32,-1.34
114.10,-1.14,0.22,-1.15,0.21,-0.19,-0.22,-0.60,-1.32,-1.34,-1.36
115.24,-1.14,0.26,-1.16,0.23,-0.24,-0.26,-0.64,-1.38,-1.41,-1.40
116.39,-1.17,0.26,-1.15,0.27,-0.31,-0.30,-0.67,-1.48,-1.46,-1.42
117.55,-1.16,0.29,-1.12,0.34,-0.38,-0.35,-0.71,-1.53,-1.49,-1.45
118.73,-1.03,0.45,-1.05,0.42,-0.44,-0.38,-0.74,-1.47,-1.49,-1.48
119.92,-0.94,0.55,-0.96,0.53,-0.51,-0.42,-0.77,-1.45,-1.47,-1.49
121.12,-0.91,0.60,-0.88,0.63,-0.57,-0.46,-0.79,-1.48,-1.46,-1.51
122.33,-0.84,0.69,-0.84,0.68,-0.64,-0.50,-0.82,-1.48,-1.48,-1.53
123.55,-0.80,0.74,-0.83,0.71,-0.71,-0.54,-0.84,-1.51,-1.54,-1.54
124.79,-0.83,0.73,-0.81,0.74,-0.78,-0.58,-0.86,-1.60,-1.59,-1.56
126.03,-0.82,0.76,-0.78,0.79,-0.83,-0.61,-0.88,-1.65,-1.61,-1.58
127.29,-0.72,0.87,-0.72,0.87,-0.89,-0.65,-0.90,-1.60,-1.61,-1.59
128.57,-0.63,0.99,-0.66,0.95,-0.93,-0.68,-0.92,-1.56,-1.60,-1.61
129.85,-0.61,1.02,-0.62,1.01,-0.98,-0.72,-0.93,-1.59,-1.60,-1.63
131.15,-0.62,1.02,-0.58,1.06,-1.04,-0.75,-0.94,-1.66,-1.62,-1.64
132.46,-0.56,1.10,-0.56,1.09,-1.10,-0.79,-0.95,-1.65,-1.66,-1.65
133.79,-0.51,1.15,-0.53,1.13,-1.15,-0.82,-0.96,-1.66,-1.68,-1.66
135.12,-0.52,1.17,-0.49,1.18,-1.19,-0.85,-0.97,-1.71,-1.69,-1.69
136.48,-0.47,1.22,-0.46,1.23,-1.23,-0.88,-0.97,-1.70,-1.69,-1.69
137.84,-0.42,1.29,-0.43,1.28,-1.27,-0.91,-0.98,-1.69,-1.70,-1.71
139.22,-0.40,1.34,-0.41,1.32,-1.31,-0.94,-0.98,-1.71,-1.72,-1.74
140.61,-0.41,1.35,-0.40,1.35,-1.34,-0.97,-0.98,-1.75,-1.74,-1.76
142.02,-0.42,1.34,-0.39,1.37,-1.38,-1.00,-0.98,-1.79,-1.76,-1.76
143.44,-0.36,1.41,-0.38,1.40,-1.41,-1.03,-0.98,-1.77,-1.79,-1.77
144.87,-0.36,1.44,-0.37,1.42,-1.44,-1.05,-0.98,-1.80,-1.81,-1.80
146.32,-0.40,1.43,-0.38,1.45,-1.46,-1.08,-0.98,-1.86,-1.84,-1.83
147.78,-0.40,1.46,-0.40,1.46,-1.48,-1.10,-0.98,-1.88,-1.88,-1.85
149.26,-0.41,1.48,-0.42,1.48,-1.48,-1.13,-0.98,-1.89,-1.90,-1.89
150.75,-0.44,1.51,-0.44,1.50,-1.47,-1.15,-0.98,-1.91,-1.91,-1.94
152.26,-0.50,1.49,-0.49,1.50,-1.45,-1.17,-0.98,-1.94,-1.94,-1.99
153.78,-0.57,1.47,-0.59,1.45,-1.40,-1.20,-0.98,-1.97,-1.99,-2.04
155.32,-0.73,1.38,-0.73,1.37,-1.34,-1.22,-0.97,-2.07,-2.07,-2.11
156.88,-0.91,1.25,-0.90,1.27,-1.27,-1.24,-0.97,-2.18,-2.17,-2.16
158.44,-1.06,1.17,-1.06,1.17,-1.20,-1.26,-0.97,-2.25,-2.25,-2.23
160.03,-1.20,1.09,-1.19,1.10,-1.12,-1.27,-0.97,-2.32,-2.31,-2.29
161.63,-1.29,1.05,-1.29,1.05,-1.06,-1.29,-0.97,-2.35,-2.36,-2.34
163.24,-1.37,1.03,-1.39,1.01,-1.03,-1.31,-0.97,-2.39,-2.41,-2.40
164.88,-1.47,0.96,-1.45,0.98,-1.02,-1.32,-0.98,-2.48,-2.47,-2.43
166.53,-1.50,0.97,-1.49,0.98,-1.03,-1.34,-0.98,-2.53,-2.52,-2.47
168.19,-1.47,1.03,-1.47,1.04,-1.06,-1.35,-0.98,-2.53,-2.53,-2.50
169.87,-1.41,1.12,-1.40,1.13,-1.12,-1.37,-0.98,-2.53,-2.52,-2.53
171.57,-1.31,1.24,-1.33,1.22,-1.19,-1.38,-0.99,-2.49,-2.51,-2.55
173.29,-1.26,1.30,-1.27,1.29,-1.26,-1.39,-0.99,-2.52,-2.53,-2.55
175.02,-1.22,1.34,-1.22,1.34,-1.35,-1.40,-1.00,-2.56,-2.57,-2.56
176.77,-1.19,1.38,-1.16,1.41,-1.42,-1.41,-1.01,-2.61,-2.58,-2.57
178.54,-1.09,1.48,-1.07,1.49,-1.49,-1.42,-1.02,-2.58,-2.56,-2.57
180.32,-0.96,1.60,-1.00,1.56,-1.54,-1.42,-1.02,-2.50,-2.54,-2.56
182.13,-0.94,1.61,-0.95,1.60,-1.58,-1.43,-1.03,-2.51,-2.53,-2.55
183.95,-0.97,1.59,-0.92,1.63,-1.60,-1.44,-1.04,-2.57,-2.52,-2.56
185.79,-0.92,1.64,-0.93,1.63,-1.62,-1.44,-1.05,-2.54,-2.55,-2.56
187.65,-0.91,1.66,-0.95,1.62,-1.63,-1.44,-1.07,-2.54,-2.58,-2.57
189.52,-0.99,1.59,-0.96,1.62,-1.64,-1.45,-1.08,-2.63,-2.60,-2.58
191.42,-1.00,1.59,-0.98,1.60,-1.63,-1.45,-1.09,-2.63,-2.62,-2.59
193.33,-0.98,1.62,-1.00,1.60,-1.63,-1.45,-1.11,-2.60,-2.62,-2.60
195.27,-0.99,1.62,-0.99,1.63,-1.62,-1.45,-1.12,-2.61,-2.60,-2.61
197.22,-1.00,1.63,-0.99,1.64,-1.61,-1.45,-1.14,-2.61,-2.60,-2.63
199.19,-1.01,1.65,-1.03,1.62,-1.61,-1.45,-1.15,-2.62,-2.64,-2.65
201.18,-1.06,1.61,-1.06,1.60,-1.61,-1.45,-1.17,-2.67,-2.68,-2.66
203.19,-1.12,1.56,-1.09,1.59,-1.62,-1.44,-1.19,-2.73,-2.71,-2.68
205.23,-1.11,1.60,-1.11,1.59,-1.62,-1.44,-1.20,-2.73,-2.73,-2.70
207.28,-1.10,1.61,-1.11,1.60,-1.62,-1.44,-1.22,-2.72,-2.73,-2.70
209.35,-1.11,1.63,-1.12,1.62,-1.61,-1.43,-1.24,-2.72,-2.73,-2.73
211.44,-1.15,1.60,-1.12,1.63,-1.60,-1.42,-1.25,-2.75,-2.71,-2.75
213.56,-1.14,1.62,-1.15,1.61,-1.58,-1.42,-1.27,-2.72,-2.74,-2.76
215.69,-1.15,1.62,-1.20,1.57,-1.56,-1.41,-1.29,-2.71,-2.76,-2.77
217.85,-1.31,1.47,-1.25,1.53,-1.53,-1.40,-1.30,-2.83,-2.77,-2.78
220.03,-1.32,1.48,-1.32,1.48,-1.48,-1.39,-1.32,-2.80,-2.79,-2.80
222.23,-1.34,1.46,-1.38,1.42,-1.42,-1.38,-1.34,-2.76,-2.80,-2.80
224.45,-1.44,1.35,-1.41,1.38,-1.36,-1.36,-1.35,-2.80,-2.78,-2.79
226.70,-1.48,1.31,-1.48,1.31,-1.31,-1.35,-1.37,-2.79,-2.79,-2.79
228.96,-1.52,1.26,-1.54,1.24,-1.27,-1.33,-1.38,-2.79,-2.81,-2.78
231.25,-1.59,1.18,-1.58,1.19,-1.24,-1.32,-1.39,-2.82,-2.81,-2.77
233.57,-1.60,1.16,-1.59,1.16,-1.21,-1.30,-1.40,-2.80,-2.80,-2.76
235.90,-1.59,1.15,-1.57,1.17,-1.18,-1.28,-1.41,-2.77,-2.75,-2.74
238.26,-1.52,1.20,-1.53,1.19,-1.16,-1.26,-1.42,-2.68,-2.69,-2.72
240.64,-1.48,1.21,-1.51,1.19,-1.14,-1.23,-1.42,-2.62,-2.64,-2.69
243.05,-1.52,1.14,-1.51,1.16,-1.12,-1.21,-1.43,-2.64,-2.63,-2.66
245.48,-1.53,1.11,-1.53,1.10,-1.11,-1.18,-1.43,-2.63,-2.64,-2.63
247.93,-1.56,1.05,-1.55,1.06,-1.09,-1.15,-1.43,-2.64,-2.63,-2.61
250.41,-1.56,1.03,-1.54,1.04,-1.06,-1.12,-1.43,-2.62,-2.60,-2.59
252.92,-1.52,1.04,-1.54,1.02,-1.03,-1.09,-1.43,-2.55,-2.56,-2.56
255.45,-1.52,1.01,-1.53,1.01,-1.00,-1.06,-1.43,-2.52,-2.53,-2.53
258.00,-1.55,0.97,-1.53,0.98,-0.97,-1.02,-1.42,-2.52,-2.50,-2.52
260.58,-1.55,0.95,-1.54,0.95,-0.95,-0.99,-1.41,-2.50,-2.50,-2.50
263.19,-1.54,0.94,-1.54,0.93,-0.94,-0.96,-1.41,-2.48,-2.49,-2.47
265.82,-1.54,0.92,-1.54,0.91,-0.93,-0.93,-1.39,-2.47,-2.47,-2.46
268.48,-1.54,0.89,-1.55,0.89,-0.91,-0.91,-1.38,-2.45,-2.45,-2.43
271.16,-1.55,0.86,-1.52,0.89,-0.88,-0.89,-1.37,-2.43,-2.40,-2.41
273.87,-1.50,0.89,-1.49,0.89,-0.86,-0.88,-1.35,-2.36,-2.35,-2.39
276.61,-1.43,0.93,-1.47,0.89,-0.84,-0.87,-1.34,-2.27,-2.31,-2.36
279.38,-1.49,0.85,-1.48,0.86,-0.83,-0.87,-1.32,-2.32,-2.31,-2.34
282.17,-1.53,0.79,-1.54,0.78,-0.82,-0.87,-1.30,-2.35,-2.36,-2.32
284.99,-1.56,0.72,-1.55,0.73,-0.81,-0.88,-1.29,-2.37,-2.37,-2.28
287.84,-1.57,0.69,-1.49,0.76,-0.80,-0.89,-1.27,-2.37,-2.30,-2.25
290.72,-1.37,0.85,-1.41,0.81,-0.79,-0.90,-1.25,-2.15,-2.19,-2.22
293.63,-1.29,0.90,-1.34,0.85,-0.78,-0.90,-1.23,-2.07,-2.11,-2.19
296.57,-1.32,0.83,-1.31,0.85,-0.78,-0.91,-1.21,-2.10,-2.09,-2.15
299.53,-1.36,0.78,-1.35,0.78,-0.79,-0.92,-1.19,-2.15,-2.13,-2.13
302.53,-1.37,0.74,-1.37,0.73,-0.80,-0.92,-1.17,-2.17,-2.17,-2.11
305.55,-1.35,0.72,-1.33,0.75,-0.80,-0.93,-1.15,-2.15,-2.13,-2.07
308.61,-1.28,0.77,-1.25,0.80,-0.80,-0.93,-1.13,-2.08,-2.06,-2.05
311.69,-1.13,0.90,-1.18,0.85,-0.81,-0.93,-1.11,-1.94,-1.99,-2.03
