frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.04,-2.33,-1.04,-2.33,2.34,2.06,0.90,1.29,1.29,1.28
20.20,-1.02,-2.35,-1.02,-2.35,2.35,2.06,0.93,1.33,1.33,1.32
20.40,-1.00,-2.37,-1.00,-2.36,2.36,2.06,0.95,1.36,1.36,1.36
20.61,-0.99,-2.37,-0.98,-2.38,2.37,2.06,0.98,1.39,1.39,1.38
20.81,-0.96,-2.39,-0.96,-2.39,2.38,2.06,1.01,1.41,1.41,1.42
21.02,-0.94,-2.41,-0.95,-2.40,2.38,2.06,1.04,1.44,1.44,1.46
21.23,-0.92,-2.40,-0.92,-2.40,2.38,2.06,1.07,1.46,1.46,1.47
21.44,-0.90,-2.39,-0.90,-2.39,2.38,2.06,1.10,1.48,1.48,1.49
21.66,-0.88,-2.37,-0.88,-2.37,2.38,2.06,1.14,1.50,1.50,1.50
21.87,-0.85,-2.35,-0.86,-2.36,2.37,2.05,1.17,1.52,1.51,1.50
22.09,-0.84,-2.35,-0.85,-2.35,2.36,2.05,1.21,1.52,1.52,1.51
22.31,-0.84,-2.35,-0.84,-2.35,2.35,2.05,1.24,1.51,1.51,1.51
22.54,-0.84,-2.35,-0.84,-2.35,2.35,2.05,1.28,1.50,1.50,1.51
22.76,-0.84,-2.34,-0.84,-2.34,2.34,2.05,1.32,1.49,1.49,1.50
22.99,-0.84,-2.33,-0.84,-2.34,2.34,2.05,1.35,1.49,1.49,1.49
23.22,-0.84,-2.33,-0.84,-2.33,2.33,2.05,1.39,1.49,1.49,1.49
23.45,-0.84,-2.32,-0.85,-2.32,2.33,2.04,1.43,1.49,1.48,1.48
23.69,-0.84,-2.32,-0.85,-2.32,2.33,2.04,1.48,1.48,1.48,1.48
23.92,-0.84,-2.32,-0.84,-2.32,2.32,2.04,1.52,1.48,1.48,1.48
24.16,-0.83,-2.32,-0.84,-2.32,2.32,2.04,1.56,1.48,1.48,1.48
