frequency,raw
1386.55,-1.83
1400.41,-1.85
1414.42,-1.87
1428.56,-1.87
1442.85,-1.86
1457.28,-1.85
1471.85,-1.82
1486.57,-1.79
1501.43,-1.74
1516.45,-1.69
1531.61,-1.65
1546.93,-1.59
1562.40,-1.55
1578.02,-1.50
1593.80,-1.46
1609.74,-1.44
1625.84,-1.42
1642.10,-1.42
1658.52,-1.44
1675.10,-1.44
1691.85,-1.45
1708.77,-1.45
1725.86,-1.45
1743.12,-1.43
1760.55,-1.38
1778.15,-1.31
1795.94,-1.22
1813.90,-1.10
1832.03,-0.96
1850.36,-0.79
1868.86,-0.62
1887.55,-0.46
1906.42,-0.28
1925.49,-0.11
1944.74,0.07
1964.19,0.23
1983.83,0.39
2003.67,0.56
2023.71,0.73
2043.94,0.92
2064.38,1.10
2085.03,1.29
2105.88,1.49
2126.94,1.72
2148.20,1.96
2169.69,2.22
2191.38,2.50
2213.30,2.81
2235.43,3.12
2257.78,3.45
2280.36,3.78
2303.17,4.09
2326.20,4.40
2349.46,4.66
2372.95,4.91
2396.68,5.12
2420.65,5.32
2444.86,5.51
2469.31,5.68
2494.00,5.86
2518.94,6.03
2544.13,6.22
2569.57,6.39
2595.27,6.56
2621.22,6.71
2647.43,6.83
2673.90,6.94
2700.64,7.00
2727.65,7.05
2754.93,7.06
2782.48,7.05
2810.30,7.00
2838.40,6.96
2866.79,6.91
2895.46,6.86
2924.41,6.82
2953.65,6.79
2983.19,6.76
3013.02,6.75
3043.15,6.77
3073.58,6.80
3104.32,6.87
3135.36,6.93
3166.72,7.04
3198.38,7.17
3230.37,7.30
3262.67,7.44
3295.30,7.55
3328.25,7.67
3361.53,7.75
3395.15,7.79
3429.10,7.80
3463.39,7.78
3498.03,7.72
3533.01,7.65
3568.34,7.59
3604.02,7.53
3640.06,7.51
3676.46,7.50
3713.22,7.52
3750.36,7.58
3787.86,7.64
3825.74,7.71
3864.00,7.80
3902.64,7.88
3941.66,7.93
3981.08,7.98
4020.89,8.00
4061.10,8.02
4101.71,8.03
4142.73,8.07
4184.15,8.10
4226.00,8.15
4268.26,8.22
4310.94,8.31
4354.05,8.43
4397.59,8.55
4441.56,8.69
4485.98,8.82
4530.84,8.90
4576.15,8.94
4621.91,8.95
4668.13,8.84
4714.81,8.68
4761.96,8.45
4809.58,8.13
4857.67,7.77
4906.25,7.37
4955.31,6.98
5004.87,6.62
5054.91,6.29
5105.46,6.05
5156.52,5.94
5208.08,5.96
5260.16,6.15
5312.77,6.53
5365.89,7.04
5419.55,7.65
5473.75,8.36
5528.49,9.07
5583.77,9.75
5639.61,10.34
5696.00,10.82
5752.96,11.15
5810.49,11.28
5868.60,11.26
5927.28,11.11
5986.56,10.83
6046.42,10.42
6106.89,9.97
6167.96,9.44
6229.64,8.86
6291.93,8.28
6354.85,7.69
6418.40,7.10
6482.58,6.56
6547.41,6.00
6612.88,5.49
6679.01,4.97
6745.80,4.47
6813.26,4.00
6881.39,3.53
6950.21,3.10
7019.71,2.70
7089.91,2.39
7160.81,2.13
7232.41,1.97
7304.74,1.92
7377.79,1.91
7451.56,1.99
7526.08,2.12
7601.34,2.26
7677.35,2.39
7754.13,2.52
7831.67,2.60
7909.98,2.63
7989.08,2.62
8068.98,2.57
8149.67,2.45
8231.16,2.31
8313.47,2.10
8396.61,1.85
8480.57,1.57
8565.38,1.17
8651.03,0.77
8737.54,0.34
8824.92,-0.17
8913.17,-0.67
9002.30,-1.10
9092.32,-1.53
9183.25,-1.88
9275.08,-2.14
9367.83,-2.33
9461.51,-2.43
9556.12,-2.47
9651.68,-2.46
9748.20,-2.44
9845.68,-2.39
9944.14,-2.36
10043.58,-2.37
10144.02,-2.38
10245.46,-2.44
10347.91,-2.53
10451.39,-2.61
10555.91,-2.72
10661.46,-2.81
10768.08,-2.88
10875.76,-2.97
10984.52,-3.05
11094.36,-3.16
11205.31,-3.30
11317.36,-3.48
11430.53,-3.71
11544.84,-3.97
11660.29,-4.25
11776.89,-4.56
11894.66,-4.85
12013.60,-5.14
12133.74,-5.53
12255.08,-6.04
12377.63,-6.63
12501.41,-7.30
12626.42,-7.90
12752.68,-8.40
12880.21,-8.73
13009.01,-8.75
13139.10,-8.56
13270.49,-8.15
13403.20,-7.43
13537.23,-6.63
13672.60,-5.78
13809.33,-5.02
13947.42,-4.43
14086.90,-4.05
14227.77,-4.00
14370.04,-4.16
14513.74,-4.46
14658.88,-4.98
14805.47,-5.68
14953.52,-6.44
15103.06,-7.27
15254.09,-8.09
15406.63,-8.78
15560.70,-9.34
15716.30,-9.59
15873.47,-9.60
16032.20,-9.38
16192.52,-8.82
16354.45,-8.11
16517.99,-7.37
16683.17,-6.64
16850.01,-6.11
17018.51,-5.73
17188.69,-5.61
17360.58,-5.81
17534.18,-6.28
17709.53,-7.01
17886.62,-7.92
18065.49,-8.68
18246.14,-9.45
18428.60,-10.05
18612.89,-10.48
18799.02,-10.75
18987.01,-10.77
19176.88,-10.66
19368.65,-10.42
19562.33,-10.09
19757.96,-9.76
19955.54,-9.52
