frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.56,-0.45,3.56,-0.44,0.45,-0.20,-0.27,4.01,4.01,4.01
20.20,3.59,-0.41,3.59,-0.41,0.42,-0.20,-0.28,4.00,4.00,3.99
20.40,3.62,-0.38,3.62,-0.38,0.37,-0.21,-0.29,3.99,3.99,3.99
20.61,3.66,-0.33,3.65,-0.34,0.33,-0.21,-0.30,3.99,3.98,3.98
20.81,3.69,-0.30,3.69,-0.30,0.29,-0.22,-0.31,3.98,3.98,3.98
21.02,3.72,-0.27,3.72,-0.25,0.24,-0.22,-0.32,3.96,3.97,3.98
21.23,3.77,-0.20,3.76,-0.21,0.20,-0.23,-0.33,3.96,3.96,3.96
21.44,3.80,-0.15,3.80,-0.15,0.15,-0.23,-0.34,3.95,3.94,3.94
21.66,3.83,-0.10,3.83,-0.09,0.09,-0.24,-0.36,3.92,3.92,3.92
21.87,3.86,-0.04,3.86,-0.04,0.04,-0.25,-0.37,3.90,3.90,3.89
22.09,3.90,0.02,3.89,0.02,-0.02,-0.25,-0.38,3.88,3.87,3.87
22.31,3.92,0.07,3.92,0.07,-0.07,-0.26,-0.39,3.84,3.85,3.85
22.54,3.95,0.12,3.95,0.13,-0.13,-0.27,-0.41,3.82,3.82,3.82
22.76,3.98,0.19,3.97,0.18,-0.18,-0.27,-0.42,3.80,3.79,3.79
22.99,3.99,0.23,3.99,0.23,-0.23,-0.28,-0.43,3.76,3.77,3.76
23.22,4.01,0.28,4.01,0.27,-0.27,-0.29,-0.45,3.74,3.74,3.73
23.45,4.03,0.32,4.02,0.31,-0.31,-0.30,-0.46,3.72,3.72,3.71
23.69,4.04,0.35,4.04,0.35,-0.34,-0.31,-0.47,3.69,3.70,3.69
23.92,4.05,0.38,4.05,0.38,-0.37,-0.32,-0.49,3.67,3.68,3.67
24.16,4.06,0.40,4.05,0.40,-0.40,-0.33,-0.50,3.66,3.65,3.66
24.40,4.06,0.42,4.06,0.42,-0.42,-0.34,-0.52,3.63,3.63,3.64
24.65,4.06,0.44,4.06,0.44,-0.45,-0.35,-0.53,3.61,3.61,3.62
24.89,4.07,0.47,4.06,0.47,-0.47,-0.36,-0.55,3.60,3.59,3.60
25.14,4.07,0.49,4.07,0.49,-0.49,-0.37,-0.56,3.58,3.58,3.58
25.39,4.08,0.52,4.07,0.51,-0.51,-0.38,-0.58,3.56,3.56,3.56
25.65,4.08,0.53,4.08,0.54,-0.54,-0.39,-0.59,3.54,3.54,3.55
25.91,4.08,0.56,4.08,0.56,-0.56,-0.40,-0.61,3.52,3.52,3.52
26.16,4.09,0.58,4.08,0.58,-0.58,-0.42,-0.62,3.51,3.50,3.51
26.43,4.09,0.60,4.09,0.60,-0.60,-0.43,-0.64,3.49,3.49,3.49
26.69,4.10,0.62,4.09,0.62,-0.62,-0.44,-0.66,3.48,3.47,3.47
26.96,4.10,0.64,4.10,0.64,-0.64,-0.46,-0.67,3.46,3.46,3.45
27.23,4.10,0.65,4.10,0.66,-0.66,-0.47,-0.68,3.44,3.44,3.44
27.50,4.10,0.67,4.10,0.68,-0.68,-0.49,-0.70,3.42,3.42,3.42
27.77,4.10,0.70,4.10,0.69,-0.70,-0.50,-0.71,3.40,3.40,3.40
28.05,4.11,0.72,4.10,0.72,-0.71,-0.52,-0.72,3.39,3.39,3.39
28.33,4.10,0.74,4.10,0.74,-0.73,-0.54,-0.74,3.37,3.38,3.36
28.62,4.11,0.76,4.10,0.75,-0.74,-0.55,-0.75,3.37,3.36,3.35
28.90,4.10,0.75,4.10,0.76,-0.75,-0.57,-0.76,3.34,3.34,3.35
29.19,4.09,0.76,4.09,0.76,-0.77,-0.59,-0.77,3.32,3.33,3.33
29.48,4.10,0.77,4.09,0.77,-0.78,-0.61,-0.78,3.32,3.31,3.33
29.78,4.09,0.78,4.09,0.78,-0.79,-0.63,-0.79,3.30,3.30,3.31
30.08,4.09,0.79,4.09,0.79,-0.80,-0.65,-0.79,3.29,3.29,3.29
30.38,4.08,0.80,4.08,0.81,-0.81,-0.67,-0.80,3.27,3.27,3.27
30.68,4.08,0.82,4.08,0.82,-0.82,-0.69,-0.80,3.26,3.26,3.25
30.99,4.08,0.85,4.07,0.83,-0.83,-0.71,-0.80,3.25,3.24,3.23
31.30,4.06,0.84,4.06,0.84,-0.84,-0.73,-0.81,3.22,3.22,3.22
31.61,4.05,0.84,4.05,0.85,-0.85,-0.75,-0.81,3.20,3.20,3.21
31.93,4.04,0.86,4.03,0.85,-0.86,-0.76,-0.81,3.18,3.18,3.18
32.24,4.02,0.86,4.02,0.86,-0.86,-0.78,-0.81,3.16,3.16,3.16
32.57,4.01,0.87,4.01,0.87,-0.87,-0.80,-0.80,3.14,3.14,3.13
32.89,3.99,0.86,3.99,0.87,-0.87,-0.82,-0.80,3.12,3.12,3.12
33.22,3.98,0.89,3.97,0.88,-0.88,-0.84,-0.79,3.10,3.10,3.09
33.55,3.95,0.87,3.95,0.88,-0.88,-0.85,-0.79,3.07,3.07,3.08
33.89,3.94,0.89,3.93,0.88,-0.88,-0.87,-0.78,3.05,3.05,3.05
34.23,3.92,0.88,3.92,0.89,-0.89,-0.88,-0.77,3.03,3.03,3.04
