frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.49,-16.88,-20.50,-16.88,6.00,6.20,2.73,-14.49,-14.50,-3.62
20.20,-20.34,-16.74,-20.34,-16.73,6.00,6.20,2.81,-14.34,-14.34,-3.61
20.40,-20.19,-16.60,-20.19,-16.59,6.00,6.20,2.89,-14.19,-14.19,-3.60
20.61,-20.05,-16.45,-20.04,-16.45,6.00,6.20,2.97,-14.05,-14.04,-3.60
20.81,-19.89,-16.31,-19.89,-16.31,6.00,6.20,3.06,-13.89,-13.89,-3.59
21.02,-19.75,-16.17,-19.75,-16.17,6.00,6.20,3.15,-13.75,-13.75,-3.59
21.23,-19.62,-16.05,-19.62,-16.05,6.00,6.20,3.23,-13.62,-13.62,-3.58
21.44,-19.50,-15.93,-19.50,-15.92,6.00,6.20,3.33,-13.50,-13.50,-3.58
21.66,-19.37,-15.80,-19.37,-15.79,6.00,6.20,3.42,-13.37,-13.37,-3.58
21.87,-19.24,-15.67,-19.25,-15.68,6.00,6.20,3.52,-13.24,-13.25,-3.57
22.09,-19.14,-15.58,-19.15,-15.58,6.00,6.20,3.62,-13.14,-13.15,-3.57
22.31,-19.07,-15.51,-19.07,-15.50,6.00,6.20,3.72,-13.07,-13.07,-3.57
22.54,-19.01,-15.44,-19.01,-15.44,6.00,6.20,3.83,-13.01,-13.01,-3.58
22.76,-18.94,-15.36,-18.95,-15.37,6.00,6.20,3.94,-12.94,-12.95,-3.59
22.99,-18.87,-15.29,-18.85,-15.26,6.00,6.20,4.04,-12.87,-12.85,-3.59
23.22,-18.71,-15.13,-18.71,-15.12,6.00,6.19,4.16,-12.71,-12.71,-3.59
23.45,-18.54,-14.95,-18.55,-14.96,6.00,6.19,4.27,-12.54,-12.55,-3.60
23.69,-18.38,-14.78,-18.37,-14.78,6.00,6.19,4.39,-12.38,-12.37,-3.60
23.92,-18.20,-14.61,-18.21,-14.61,6.00,6.19,4.51,-12.20,-12.21,-3.60
24.16,-18.05,-14.46,-18.05,-14.46,6.00,6.19,4.64,-12.05,-12.05,-3.60
24.40,-17.90,-14.31,-17.90,-14.30,6.00,6.19,4.76,-11.90,-11.90,-3.60
24.65,-17.76,-14.17,-17.75,-14.16,6.00,6.19,4.89,-11.76,-11.75,-3.60
24.89,-17.61,-14.02,-17.62,-14.02,6.00,6.19,5.02,-11.61,-11.62,-3.60
25.14,-17.49,-13.90,-17.50,-13.90,6.00,6.19,5.15,-11.49,-11.50,-3.60
25.39,-17.39,-13.79,-17.39,-13.79,6.00,6.19,5.28,-11.39,-11.39,-3.61
25.65,-17.30,-13.70,-17.30,-13.70,6.00,6.19,5.41,-11.30,-11.30,-3.61
25.91,-17.20,-13.60,-17.20,-13.59,6.00,6.18,5.54,-11.20,-11.20,-3.61
26.16,-17.08,-13.48,-17.08,-13.47,6.00,6.18,5.68,-11.08,-11.08,-3.61
26.43,-16.94,-13.34,-16.94,-13.34,6.00,6.18,5.81,-10.94,-10.94,-3.61
26.69,-16.81,-13.21,-16.81,-13.21,6.00,6.18,5.94,-10.81,-10.81,-3.61
26.96,-16.68,-13.08,-16.70,-13.09,6.00,6.18,6.07,-10.68,-10.70,-3.61
27.23,-16.60,-13.00,-16.60,-13.00,6.00,6.18,6.20,-10.60,-10.60,-3.61
27.50,-16.52,-12.92,-16.53,-12.92,6.00,6.18,6.32,-10.52,-10.53,-3.61
27.77,-16.45,-12.85,-16.45,-12.84,6.00,6.18,6.44,-10.45,-10.45,-3.61
28.05,-16.37,-12.77,-16.35,-12.75,6.00,6.17,6.56,-10.37,-10.35,-3.61
28.33,-16.23,-12.63,-16.24,-12.63,6.00,6.17,6.67,-10.23,-10.24,-3.61
28.62,-16.10,-12.50,-16.10,-12.50,6.00,6.17,6.78,-10.10,-10.10,-3.61
28.90,-15.97,-12.38,-15.98,-12.38,6.00,6.17,6.88,-9.97,-9.98,-3.60
29.19,-15.86,-12.27,-15.87,-12.28,6.00,6.17,6.98,-9.86,-9.87,-3.60
29.48,-15.78,-12.19,-15.78,-12.19,6.00,6.17,7.06,-9.78,-9.78,-3.60
29.78,-15.69,-12.11,-15.69,-12.10,6.00,6.16,7.14,-9.69,-9.69,-3.59
30.08,-15.60,-12.02,-15.59,-12.01,6.00,6.16,7.20,-9.60,-9.59,-3.59
30.38,-15.48,-11.90,-15.48,-11.89,6.00,6.16,7.26,-9.48,-9.48,-3.59
30.68,-15.36,-11.78,-15.36,-11.78,6.00,6.16,7.31,-9.36,-9.36,-3.59
30.99,-15.25,-11.67,-15.27,-11.68,6.00,6.16,7.35,-9.25,-9.27,-3.59
31.30,-15.20,-11.62,-15.22,-11.64,6.00,6.15,7.37,-9.20,-9.22,-3.59
31.61,-15.17,-11.59,-15.18,-11.59,6.00,6.15,7.39,-9.17,-9.18,-3.59
31.93,-15.13,-11.55,-15.09,-11.50,6.00,6.15,7.40,-9.13,-9.09,-3.59
32.24,-14.93,-11.33,-14.90,-11.31,6.00,6.15,7.39,-8.93,-8.90,-3.60
32.57,-14.67,-11.08,-14.67,-11.08,6.00,6.14,7.38,-8.67,-8.67,-3.60
32.89,-14.42,-10.83,-14.49,-10.89,6.00,6.14,7.36,-8.42,-8.49,-3.60
33.22,-14.39,-10.79,-14.43,-10.83,6.00,6.14,7.32,-8.39,-8.43,-3.61
33.55,-14.46,-10.86,-14.46,-10.86,6.00,6.14,7.29,-8.46,-8.46,-3.61
33.89,-14.54,-10.93,-14.46,-10.85,6.00,6.13,7.24,-8.54,-8.46,-3.62
34.23,-14.36,-10.75,-14.32,-10.70,6.00,6.13,7.18,-8.36,-8.32,-3.62
34.57,-14.06,-10.45,-14.08,-10.46,6.00,6.13,7.12,-8.06,-8.08,-3.62
34.92,-13.77,-10.15,-13.84,-10.22,6.00,6.12,7.06,-7.77,-7.84,-3.62
35.27,-13.70,-10.09,-13.73,-10.11,6.00,6.12,6.99,-7.70,-7.73,-3.62
35.62,-13.71,-10.10,-13.70,-10.08,6.00,6.11,6.92,-7.71,-7.70,-3.62
35.97,-13.73,-10.12,-13.67,-10.05,6.00,6.11,6.84,-7.73,-7.67,-3.62
36.33,-13.56,-9.95,-13.55,-9.93,6.00,6.11,6.77,-7.56,-7.55,-3.62
