frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,5.48,0.60,5.49,0.61,-0.61,-0.44,-0.14,4.87,4.88,4.88
33.89,5.52,0.64,5.51,0.64,-0.64,-0.47,-0.15,4.88,4.87,4.88
34.23,5.53,0.67,5.53,0.66,-0.67,-0.51,-0.17,4.86,4.86,4.86
34.57,5.54,0.68,5.55,0.69,-0.69,-0.54,-0.19,4.85,4.86,4.86
34.92,5.58,0.73,5.57,0.72,-0.72,-0.57,-0.21,4.86,4.85,4.85
35.27,5.58,0.73,5.59,0.75,-0.75,-0.61,-0.24,4.83,4.85,4.85
35.62,5.62,0.79,5.61,0.77,-0.77,-0.64,-0.26,4.85,4.83,4.83
35.97,5.62,0.79,5.62,0.80,-0.80,-0.67,-0.28,4.82,4.82,4.83
36.33,5.62,0.81,5.64,0.83,-0.82,-0.71,-0.31,4.80,4.82,4.81
36.70,5.67,0.87,5.65,0.85,-0.85,-0.74,-0.33,4.82,4.80,4.80
37.06,5.67,0.89,5.67,0.88,-0.88,-0.77,-0.36,4.80,4.79,4.79
37.43,5.67,0.90,5.67,0.90,-0.90,-0.81,-0.39,4.77,4.77,4.77
37.81,5.67,0.91,5.67,0.91,-0.93,-0.84,-0.41,4.74,4.74,4.76
38.19,5.67,0.93,5.68,0.94,-0.95,-0.88,-0.44,4.72,4.73,4.74
38.57,5.71,0.98,5.70,0.97,-0.98,-0.91,-0.47,4.73,4.72,4.73
38.95,5.72,1.01,5.72,1.01,-1.00,-0.94,-0.50,4.72,4.72,4.71
39.34,5.72,1.03,5.72,1.03,-1.02,-0.98,-0.53,4.70,4.70,4.69
39.74,5.72,1.05,5.72,1.05,-1.04,-1.01,-0.56,4.68,4.68,4.67
40.14,5.72,1.06,5.72,1.07,-1.07,-1.04,-0.59,4.65,4.65,4.66
40.54,5.72,1.08,5.72,1.08,-1.09,-1.07,-0.62,4.63,4.63,4.64
40.94,5.72,1.11,5.72,1.10,-1.11,-1.10,-0.66,4.61,4.61,4.62
41.35,5.72,1.12,5.72,1.12,-1.13,-1.14,-0.69,4.59,4.59,4.60
41.76,5.72,1.15,5.72,1.15,-1.14,-1.17,-0.73,4.58,4.58,4.57
42.18,5.72,1.16,5.72,1.17,-1.16,-1.20,-0.76,4.56,4.56,4.56
42.60,5.72,1.19,5.71,1.18,-1.18,-1.23,-0.80,4.54,4.53,4.53
43.03,5.69,1.19,5.69,1.19,-1.19,-1.26,-0.83,4.50,4.50,4.50
43.46,5.67,1.19,5.68,1.21,-1.20,-1.29,-0.87,4.47,4.48,4.48
43.90,5.67,1.22,5.66,1.22,-1.21,-1.32,-0.91,4.46,4.45,4.45
44.33,5.66,1.24,5.65,1.23,-1.22,-1.34,-0.95,4.44,4.43,4.42
44.78,5.62,1.23,5.63,1.24,-1.24,-1.37,-0.99,4.38,4.40,4.39
45.23,5.62,1.25,5.61,1.24,-1.25,-1.40,-1.03,4.37,4.36,4.37
45.68,5.59,1.26,5.59,1.26,-1.27,-1.42,-1.07,4.32,4.32,4.34
46.13,5.58,1.28,5.59,1.28,-1.29,-1.45,-1.11,4.29,4.29,4.30
46.60,5.58,1.31,5.58,1.31,-1.31,-1.47,-1.15,4.27,4.27,4.27
47.06,5.58,1.34,5.58,1.35,-1.34,-1.50,-1.19,4.24,4.24,4.24
47.53,5.58,1.37,5.58,1.37,-1.37,-1.52,-1.24,4.21,4.21,4.21
48.01,5.57,1.41,5.56,1.40,-1.40,-1.54,-1.28,4.17,4.16,4.16
48.49,5.53,1.40,5.55,1.42,-1.43,-1.57,-1.33,4.10,4.12,4.13
48.97,5.53,1.44,5.54,1.45,-1.45,-1.59,-1.37,4.08,4.08,4.09
49.46,5.53,1.48,5.52,1.47,-1.47,-1.61,-1.42,4.06,4.05,4.05
49.96,5.52,1.52,5.51,1.50,-1.49,-1.63,-1.46,4.03,4.02,4.00
50.46,5.48,1.51,5.49,1.52,-1.51,-1.64,-1.51,3.97,3.99,3.97
50.96,5.47,1.53,5.46,1.53,-1.52,-1.66,-1.55,3.95,3.94,3.94
51.47,5.44,1.54,5.43,1.53,-1.53,-1.68,-1.60,3.91,3.90,3.90
51.99,5.39,1.53,5.40,1.54,-1.54,-1.69,-1.64,3.85,3.86,3.86
52.51,5.38,1.55,5.37,1.54,-1.55,-1.71,-1.69,3.83,3.82,3.83
53.03,5.34,1.54,5.35,1.55,-1.57,-1.72,-1.73,3.77,3.78,3.80
53.56,5.34,1.58,5.33,1.57,-1.58,-1.73,-1.77,3.76,3.74,3.76
54.10,5.30,1.59,5.31,1.59,-1.60,-1.74,-1.82,3.70,3.71,3.71
54.64,5.30,1.62,5.31,1.63,-1.63,-1.75,-1.86,3.67,3.68,3.68
55.18,5.30,1.67,5.29,1.66,-1.65,-1.76,-1.90,3.65,3.64,3.63
55.74,5.29,1.70,5.28,1.68,-1.68,-1.77,-1.94,3.61,3.60,3.59
56.29,5.25,1.69,5.27,1.70,-1.70,-1.78,-1.97,3.55,3.57,3.57
56.86,5.25,1.71,5.25,1.72,-1.71,-1.78,-2.01,3.54,3.53,3.54
57.42,5.24,1.75,5.23,1.73,-1.73,-1.79,-2.04,3.52,3.51,3.49
58.00,5.20,1.74,5.21,1.74,-1.73,-1.79,-2.07,3.47,3.48,3.46
58.58,5.18,1.74,5.17,1.74,-1.73,-1.79,-2.09,3.45,3.44,3.44
59.16,5.13,1.72,5.14,1.73,-1.74,-1.80,-2.12,3.39,3.40,3.41
59.76,5.10,1.72,5.10,1.73,-1.74,-1.80,-2.14,3.36,3.36,3.38
60.35,5.06,1.73,5.06,1.73,-1.74,-1.80,-2.15,3.32,3.32,3.33
60.96,5.02,1.74,5.02,1.74,-1.75,-1.80,-2.17,3.27,3.28,3.28
61.57,4.98,1.75,4.98,1.75,-1.75,-1.79,-2.18,3.23,3.23,3.23
62.18,4.95,1.77,4.94,1.76,-1.76,-1.79,-2.19,3.19,3.19,3.18
62.80,4.90,1.77,4.90,1.77,-1.76,-1.79,-2.19,3.14,3.14,3.13
63.43,4.86,1.77,4.86,1.77,-1.77,-1.78,-2.19,3.09,3.09,3.09
64.07,4.83,1.78,4.82,1.77,-1.78,-1.78,-2.19,3.05,3.05,3.05
64.71,4.78,1.77,4.80,1.78,-1.78,-1.77,-2.18,3.00,3.01,3.01
65.35,4.77,1.79,4.76,1.78,-1.79,-1.76,-2.17,2.98,2.97,2.98
66.01,4.74,1.80,4.73,1.79,-1.80,-1.76,-2.16,2.95,2.94,2.94
66.67,4.69,1.78,4.71,1.80,-1.80,-1.75,-2.14,2.89,2.90,2.91
67.33,4.68,1.82,4.67,1.81,-1.81,-1.74,-2.12,2.87,2.86,2.86
68.01,4.64,1.82,4.64,1.82,-1.81,-1.73,-2.10,2.83,2.82,2.82
68.69,4.60,1.82,4.60,1.82,-1.82,-1.72,-2.07,2.78,2.79,2.78
69.37,4.56,1.81,4.56,1.82,-1.82,-1.71,-2.05,2.74,2.74,2.75
70.07,4.53,1.83,4.53,1.82,-1.82,-1.70,-2.02,2.71,2.70,2.70
70.77,4.48,1.82,4.48,1.82,-1.83,-1.68,-1.99,2.65,2.66,2.66
71.48,4.44,1.83,4.44,1.82,-1.83,-1.67,-1.96,2.62,2.61,2.62
72.19,4.39,1.82,4.39,1.82,-1.82,-1.66,-1.92,2.57,2.57,2.57
72.91,4.34,1.82,4.34,1.82,-1.82,-1.65,-1.89,2.52,2.53,2.52
73.64,4.29,1.81,4.29,1.81,-1.81,-1.63,-1.86,2.48,2.49,2.48
74.38,4.25,1.81,4.24,1.81,-1.80,-1.62,-1.82,2.45,2.45,2.44
75.12,4.19,1.79,4.19,1.79,-1.79,-1.60,-1.78,2.40,2.41,2.40
75.87,4.14,1.77,4.14,1.77,-1.77,-1.59,-1.75,2.37,2.37,2.37
76.63,4.08,1.75,4.08,1.75,-1.76,-1.58,-1.71,2.32,2.33,2.33
77.40,4.03,1.73,4.03,1.73,-1.74,-1.56,-1.67,2.29,2.29,2.30
78.17,3.98,1.72,3.98,1.72,-1.72,-1.55,-1.64,2.26,2.26,2.26
78.95,3.94,1.70,3.94,1.70,-1.70,-1.53,-1.60,2.24,2.23,2.24
79.74,3.89,1.69,3.89,1.69,-1.69,-1.52,-1.56,2.20,2.20,2.20
80.54,3.84,1.67,3.84,1.67,-1.67,-1.50,-1.53,2.17,2.17,2.17
81.35,3.78,1.65,3.79,1.65,-1.65,-1.49,-1.49,2.13,2.14,2.13
82.16,3.73,1.62,3.74,1.63,-1.63,-1.47,-1.46,2.10,2.11,2.11
82.98,3.69,1.62,3.68,1.61,-1.60,-1.46,-1.43,2.09,2.08,2.07
83.81,3.62,1.59,3.62,1.59,-1.58,-1.44,-1.39,2.04,2.05,2.04
84.65,3.55,1.55,3.55,1.56,-1.55,-1.43,-1.36,2.00,2.01,2.00
85.50,3.49,1.53,3.48,1.52,-1.52,-1.41,-1.33,1.97,1.96,1.96
86.35,3.41,1.48,3.42,1.49,-1.50,-1.40,-1.30,1.91,1.92,1.93
87.22,3.36,1.46,3.36,1.47,-1.48,-1.38,-1.27,1.88,1.88,1.90
88.09,3.32,1.46,3.32,1.45,-1.47,-1.37,-1.24,1.86,1.85,1.86
88.97,3.27,1.44,3.27,1.45,-1.45,-1.35,-1.22,1.82,1.82,1.83
89.86,3.24,1.45,3.23,1.44,-1.44,-1.34,-1.19,1.80,1.79,1.79
90.76,3.18,1.43,3.19,1.44,-1.43,-1.33,-1.16,1.75,1.76,1.75
91.66,3.15,1.44,3.15,1.43,-1.42,-1.31,-1.14,1.73,1.73,1.71
92.58,3.10,1.42,3.10,1.42,-1.41,-1.30,-1.12,1.69,1.69,1.68
93.51,3.05,1.41,3.05,1.40,-1.40,-1.29,-1.09,1.65,1.65,1.65
94.44,2.99,1.38,2.99,1.39,-1.39,-1.27,-1.07,1.60,1.60,1.61
95.39,2.94,1.37,2.94,1.37,-1.38,-1.26,-1.05,1.56,1.56,1.57
96.34,2.89,1.37,2.89,1.37,-1.37,-1.25,-1.03,1.52,1.52,1.52
97.30,2.85,1.36,2.84,1.36,-1.36,-1.24,-1.01,1.49,1.48,1.49
98.28,2.79,1.35,2.79,1.35,-1.35,-1.23,-0.99,1.44,1.44,1.44
99.26,2.74,1.34,2.75,1.35,-1.35,-1.22,-0.98,1.39,1.40,1.40
100.25,2.71,1.35,2.70,1.34,-1.34,-1.20,-0.96,1.37,1.36,1.36
101.25,2.66,1.33,2.66,1.34,-1.34,-1.19,-0.94,1.33,1.33,1.33
102.27,2.62,1.32,2.62,1.33,-1.33,-1.18,-0.93,1.29,1.30,1.30
103.29,2.59,1.33,2.59,1.32,-1.32,-1.17,-0.92,1.27,1.26,1.26
104.32,2.54,1.31,2.55,1.31,-1.31,-1.16,-0.90,1.23,1.23,1.24
105.37,2.51,1.31,2.50,1.30,-1.30,-1.16,-0.89,1.21,1.20,1.20
106.42,2.45,1.28,2.46,1.29,-1.29,-1.15,-0.88,1.16,1.17,1.17
107.48,2.41,1.28,2.41,1.28,-1.27,-1.14,-0.87,1.14,1.14,1.13
108.56,2.35,1.25,2.35,1.25,-1.25,-1.13,-0.86,1.10,1.10,1.10
109.64,2.29,1.23,2.29,1.23,-1.22,-1.12,-0.85,1.07,1.07,1.06
110.74,2.22,1.19,2.23,1.20,-1.20,-1.11,-0.84,1.02,1.03,1.03
111.85,2.16,1.17,2.16,1.17,-1.17,-1.11,-0.83,0.99,0.99,0.99
112.97,2.10,1.14,2.10,1.14,-1.14,-1.10,-0.82,0.96,0.95,0.96
114.10,2.02,1.10,2.03,1.11,-1.11,-1.09,-0.82,0.91,0.92,0.92
115.24,1.97,1.09,1.96,1.08,-1.08,-1.09,-0.81,0.89,0.88,0.88
116.39,1.89,1.06,1.89,1.06,-1.05,-1.08,-0.80,0.84,0.84,0.83
117.55,1.82,1.02,1.82,1.03,-1.03,-1.07,-0.80,0.79,0.80,0.80
118.73,1.76,1.01,1.75,0.99,-1.00,-1.07,-0.79,0.76,0.75,0.75
119.92,1.68,0.96,1.69,0.97,-0.98,-1.06,-0.79,0.71,0.72,0.72
121.12,1.64,0.94,1.64,0.95,-0.95,-1.06,-0.79,0.69,0.69,0.70
122.33,1.59,0.93,1.59,0.93,-0.93,-1.05,-0.78,0.66,0.66,0.66
123.55,1.54,0.92,1.54,0.91,-0.91,-1.05,-0.78,0.64,0.63,0.62
124.79,1.48,0.89,1.48,0.89,-0.89,-1.04,-0.78,0.60,0.59,0.59
126.03,1.41,0.86,1.42,0.87,-0.87,-1.04,-0.77,0.54,0.55,0.55
127.29,1.36,0.85,1.36,0.84,-0.85,-1.03,-0.77,0.51,0.50,0.51
128.57,1.31,0.84,1.30,0.83,-0.84,-1.03,-0.77,0.47,0.47,0.47
129.85,1.24,0.81,1.25,0.82,-0.82,-1.03,-0.77,0.42,0.43,0.43
131.15,1.21,0.81,1.20,0.81,-0.80,-1.02,-0.77,0.41,0.40,0.40
132.46,1.15,0.79,1.15,0.79,-0.78,-1.02,-0.77,0.37,0.37,0.36
133.79,1.09,0.77,1.10,0.77,-0.76,-1.02,-0.77,0.33,0.34,0.32
135.12,1.03,0.74,1.03,0.74,-0.74,-1.01,-0.78,0.29,0.29,0.29
136.48,0.98,0.72,0.97,0.71,-0.72,-1.01,-0.78,0.26,0.25,0.26
137.84,0.90,0.67,0.91,0.68,-0.69,-1.01,-0.78,0.21,0.21,0.23
139.22,0.84,0.66,0.85,0.66,-0.66,-1.01,-0.78,0.18,0.19,0.18
140.61,0.80,0.64,0.80,0.64,-0.63,-1.01,-0.79,0.17,0.16,0.16
142.02,0.75,0.62,0.75,0.62,-0.60,-1.00,-0.79,0.15,0.15,0.13
143.44,0.70,0.60,0.69,0.59,-0.57,-1.00,-0.80,0.13,0.12,0.10
144.87,0.62,0.54,0.63,0.55,-0.55,-1.00,-0.80,0.07,0.08,0.08
146.32,0.57,0.52,0.57,0.52,-0.53,-1.00,-0.81,0.04,0.04,0.05
147.78,0.51,0.49,0.52,0.50,-0.52,-1.00,-0.81,-0.01,-0.00,0.02
149.26,0.49,0.50,0.48,0.49,-0.51,-1.00,-0.82,-0.02,-0.03,-0.01
150.75,0.45,0.50,0.46,0.50,-0.51,-1.00,-0.83,-0.06,-0.05,-0.05
152.26,0.45,0.51,0.45,0.52,-0.51,-1.00,-0.84,-0.06,-0.06,-0.06
153.78,0.45,0.55,0.45,0.54,-0.53,-1.00,-0.85,-0.08,-0.08,-0.10
155.32,0.45,0.57,0.44,0.56,-0.56,-1.00,-0.86,-0.11,-0.12,-0.12
156.88,0.42,0.58,0.43,0.59,-0.59,-1.00,-0.87,-0.17,-0.16,-0.16
158.44,0.42,0.61,0.43,0.62,-0.63,-1.00,-0.88,-0.21,-0.20,-0.19
160.03,0.45,0.67,0.44,0.66,-0.67,-1.01,-0.89,-0.22,-0.23,-0.22
161.63,0.45,0.70,0.46,0.71,-0.72,-1.01,-0.91,-0.27,-0.26,-0.25
163.24,0.49,0.78,0.48,0.77,-0.77,-1.01,-0.92,-0.28,-0.29,-0.29
164.88,0.49,0.81,0.51,0.83,-0.82,-1.01,-0.93,-0.33,-0.32,-0.32
166.53,0.54,0.90,0.52,0.88,-0.88,-1.01,-0.95,-0.34,-0.35,-0.36
168.19,0.54,0.93,0.54,0.93,-0.93,-1.02,-0.96,-0.39,-0.40,-0.39
169.87,0.54,0.97,0.56,0.99,-0.99,-1.02,-0.98,-0.45,-0.43,-0.43
171.57,0.57,1.04,0.57,1.03,-1.04,-1.03,-1.00,-0.47,-0.47,-0.47
173.29,0.59,1.09,0.58,1.08,-1.08,-1.03,-1.02,-0.49,-0.50,-0.50
175.02,0.59,1.13,0.59,1.13,-1.12,-1.03,-1.04,-0.53,-0.52,-0.54
176.77,0.59,1.16,0.59,1.17,-1.16,-1.04,-1.06,-0.56,-0.56,-0.57
178.54,0.59,1.20,0.58,1.19,-1.19,-1.04,-1.08,-0.60,-0.61,-0.61
180.32,0.57,1.22,0.57,1.21,-1.22,-1.05,-1.10,-0.65,-0.65,-0.65
182.13,0.54,1.22,0.55,1.23,-1.24,-1.06,-1.12,-0.70,-0.69,-0.68
183.95,0.54,1.25,0.54,1.26,-1.27,-1.06,-1.15,-0.73,-0.72,-0.71
185.79,0.54,1.30,0.54,1.29,-1.29,-1.07,-1.17,-0.75,-0.75,-0.76
187.65,0.54,1.33,0.53,1.31,-1.31,-1.08,-1.19,-0.77,-0.79,-0.79
189.52,0.50,1.33,0.51,1.34,-1.34,-1.08,-1.22,-0.83,-0.82,-0.83
191.42,0.49,1.35,0.50,1.35,-1.36,-1.09,-1.25,-0.87,-0.86,-0.86
193.33,0.49,1.39,0.48,1.38,-1.38,-1.10,-1.27,-0.89,-0.90,-0.89
195.27,0.47,1.40,0.47,1.40,-1.40,-1.11,-1.30,-0.93,-0.93,-0.93
197.22,0.45,1.42,0.46,1.43,-1.42,-1.12,-1.33,-0.97,-0.96,-0.97
199.19,0.45,1.45,0.44,1.44,-1.44,-1.13,-1.36,-0.98,-1.00,-1.00
201.18,0.41,1.44,0.42,1.46,-1.45,-1.14,-1.38,-1.04,-1.03,-1.03
203.19,0.40,1.46,0.40,1.46,-1.46,-1.15,-1.41,-1.06,-1.06,-1.06
205.23,0.40,1.49,0.38,1.47,-1.48,-1.17,-1.44,-1.07,-1.09,-1.09
207.28,0.35,1.46,0.37,1.48,-1.48,-1.18,-1.47,-1.13,-1.12,-1.11
209.35,0.35,1.50,0.35,1.49,-1.49,-1.19,-1.50,-1.14,-1.14,-1.15
211.44,0.33,1.50,0.33,1.50,-1.50,-1.20,-1.53,-1.16,-1.17,-1.17
213.56,0.31,1.50,0.31,1.51,-1.50,-1.22,-1.56,-1.19,-1.19,-1.19
215.69,0.29,1.51,0.29,1.50,-1.50,-1.23,-1.58,-1.21,-1.22,-1.22
217.85,0.26,1.50,0.26,1.50,-1.50,-1.25,-1.61,-1.24,-1.24,-1.24
220.03,0.23,1.50,0.23,1.50,-1.50,-1.26,-1.64,-1.27,-1.27,-1.27
222.23,0.21,1.50,0.21,1.50,-1.50,-1.28,-1.66,-1.29,-1.30,-1.29
224.45,0.18,1.50,0.19,1.50,-1.50,-1.29,-1.68,-1.32,-1.32,-1.31
226.70,0.17,1.51,0.17,1.50,-1.50,-1.31,-1.71,-1.33,-1.33,-1.34
228.96,0.15,1.50,0.15,1.50,-1.50,-1.32,-1.73,-1.35,-1.35,-1.35
231.25,0.12,1.49,0.13,1.49,-1.49,-1.34,-1.74,-1.37,-1.37,-1.37
233.57,0.11,1.50,0.10,1.49,-1.49,-1.36,-1.76,-1.38,-1.38,-1.39
235.90,0.07,1.48,0.08,1.49,-1.48,-1.37,-1.78,-1.41,-1.40,-1.41
238.26,0.07,1.50,0.06,1.48,-1.48,-1.39,-1.79,-1.41,-1.42,-1.43
240.64,0.03,1.46,0.04,1.47,-1.47,-1.41,-1.80,-1.44,-1.44,-1.43
243.05,0.03,1.47,0.02,1.46,-1.47,-1.43,-1.81,-1.44,-1.45,-1.44
245.48,-0.02,1.44,-0.01,1.46,-1.46,-1.44,-1.81,-1.48,-1.47,-1.46
247.93,-0.02,1.46,-0.01,1.46,-1.46,-1.46,-1.82,-1.48,-1.47,-1.48
250.41,-0.02,1.46,-0.03,1.45,-1.45,-1.48,-1.82,-1.47,-1.48,-1.48
252.92,-0.03,1.46,-0.04,1.45,-1.45,-1.49,-1.82,-1.47,-1.48,-1.49
255.45,-0.07,1.43,-0.05,1.45,-1.44,-1.51,-1.81,-1.51,-1.49,-1.50
258.00,-0.07,1.44,-0.07,1.44,-1.44,-1.52,-1.81,-1.51,-1.51,-1.51
260.58,-0.08,1.44,-0.09,1.43,-1.43,-1.54,-1.80,-1.51,-1.52,-1.52
263.19,-0.11,1.41,-0.10,1.43,-1.43,-1.55,-1.79,-1.54,-1.53,-1.52
265.82,-0.11,1.42,-0.11,1.42,-1.43,-1.57,-1.77,-1.54,-1.54,-1.53
268.48,-0.11,1.43,-0.11,1.42,-1.43,-1.58,-1.76,-1.54,-1.54,-1.54
271.16,-0.11,1.43,-0.11,1.43,-1.43,-1.59,-1.74,-1.54,-1.54,-1.54
273.87,-0.11,1.44,-0.11,1.44,-1.44,-1.60,-1.72,-1.55,-1.55,-1.55
276.61,-0.11,1.44,-0.11,1.44,-1.44,-1.61,-1.70,-1.55,-1.56,-1.55
279.38,-0.11,1.46,-0.11,1.46,-1.46,-1.62,-1.67,-1.56,-1.56,-1.57
282.17,-0.11,1.45,-0.10,1.47,-1.47,-1.62,-1.65,-1.58,-1.56,-1.56
284.99,-0.07,1.49,-0.09,1.47,-1.48,-1.63,-1.62,-1.55,-1.57,-1.56
287.84,-0.07,1.48,-0.07,1.49,-1.50,-1.63,-1.60,-1.57,-1.57,-1.55
290.72,-0.07,1.50,-0.05,1.51,-1.51,-1.63,-1.57,-1.58,-1.56,-1.57
293.63,-0.02,1.54,-0.04,1.53,-1.52,-1.63,-1.54,-1.54,-1.56,-1.56
296.57,-0.02,1.54,-0.02,1.54,-1.53,-1.63,-1.52,-1.55,-1.55,-1.56
299.53,-0.02,1.54,-0.01,1.54,-1.53,-1.63,-1.49,-1.55,-1.55,-1.56
302.53,-0.02,1.54,-0.02,1.54,-1.54,-1.63,-1.46,-1.56,-1.56,-1.55
305.55,-0.02,1.54,-0.02,1.54,-1.54,-1.62,-1.43,-1.56,-1.56,-1.56
308.61,-0.02,1.53,-0.02,1.53,-1.54,-1.61,-1.40,-1.56,-1.56,-1.55
311.69,-0.02,1.54,-0.02,1.53,-1.54,-1.60,-1.37,-1.56,-1.56,-1.56
314.81,-0.02,1.53,-0.02,1.53,-1.53,-1.59,-1.35,-1.55,-1.55,-1.55
317.96,-0.02,1.53,-0.02,1.53,-1.53,-1.58,-1.32,-1.55,-1.55,-1.55
321.14,-0.02,1.53,-0.02,1.53,-1.53,-1.56,-1.29,-1.55,-1.55,-1.55
324.35,-0.02,1.53,-0.02,1.52,-1.53,-1.55,-1.26,-1.55,-1.55,-1.55
327.59,-0.02,1.51,-0.02,1.52,-1.52,-1.53,-1.24,-1.54,-1.54,-1.53
330.87,-0.02,1.51,-0.02,1.52,-1.52,-1.51,-1.21,-1.54,-1.54,-1.53
334.18,-0.02,1.52,-0.01,1.52,-1.51,-1.49,-1.19,-1.53,-1.52,-1.54
337.52,-0.02,1.51,-0.02,1.51,-1.50,-1.47,-1.16,-1.52,-1.52,-1.53
340.90,-0.02,1.50,-0.04,1.49,-1.48,-1.45,-1.14,-1.50,-1.52,-1.52
344.30,-0.07,1.45,-0.05,1.46,-1.47,-1.42,-1.12,-1.54,-1.52,-1.51
347.75,-0.07,1.44,-0.07,1.44,-1.45,-1.40,-1.10,-1.52,-1.52,-1.51
351.23,-0.07,1.44,-0.07,1.43,-1.44,-1.37,-1.07,-1.51,-1.51,-1.51
