frequency,raw
20.00,2.77
20.20,2.80
20.40,2.82
20.61,2.84
20.81,2.86
21.02,2.88
21.23,2.90
21.44,2.92
21.66,2.94
21.87,2.95
22.09,2.97
22.31,2.98
22.54,2.99
22.76,3.00
22.99,3.01
23.22,3.02
23.45,3.03
23.69,3.04
23.92,3.04
24.16,3.05
24.40,3.05
24.65,3.06
24.89,3.06
25.14,3.07
25.39,3.08
25.65,3.08
25.91,3.09
26.16,3.09
26.43,3.09
26.69,3.10
26.96,3.10
27.23,3.11
27.50,3.11
27.77,3.11
28.05,3.12
28.33,3.12
28.62,3.13
28.90,3.15
29.19,3.16
29.48,3.16
29.78,3.15
30.08,3.14
30.38,3.13
30.68,3.11
30.99,3.09
31.30,3.06
31.61,3.04
31.93,3.01
32.24,2.98
32.57,2.96
32.89,2.93
33.22,2.90
33.55,2.88
33.89,2.86
34.23,2.84
34.57,2.84
34.92,2.84
35.27,2.84
35.62,2.85
35.97,2.86
36.33,2.87
36.70,2.87
37.06,2.87
37.43,2.88
37.81,2.88
38.19,2.88
38.57,2.89
38.95,2.89
39.34,2.90
39.74,2.90
40.14,2.91
40.54,2.91
40.94,2.91
41.35,2.91
41.76,2.91
42.18,2.91
42.60,2.91
43.03,2.90
43.46,2.90
43.90,2.90
44.33,2.90
44.78,2.90
45.23,2.90
45.68,2.90
46.13,2.90
46.60,2.90
47.06,2.90
47.53,2.91
48.01,2.91
48.49,2.91
48.97,2.91
49.46,2.91
49.96,2.92
50.46,2.93
50.96,2.93
51.47,2.92
51.99,2.90
52.51,2.89
53.03,2.87
53.56,2.84
54.10,2.80
54.64,2.77
55.18,2.74
55.74,2.71
56.29,2.67
56.86,2.64
57.42,2.61
58.00,2.58
58.58,2.55
59.16,2.54
59.76,2.52
60.35,2.51
60.96,2.51
61.57,2.52
62.18,2.53
62.80,2.53
63.43,2.53
64.07,2.53
64.71,2.53
65.35,2.53
66.01,2.53
66.67,2.53
67.33,2.53
68.01,2.53
68.69,2.53
69.37,2.53
70.07,2.53
70.77,2.53
71.48,2.52
72.19,2.52
72.91,2.52
73.64,2.52
74.38,2.51
75.12,2.51
75.87,2.50
76.63,2.51
77.40,2.51
78.17,2.51
78.95,2.52
79.74,2.52
80.54,2.50
81.35,2.49
82.16,2.47
82.98,2.45
83.81,2.42
84.65,2.38
85.50,2.35
86.35,2.32
87.22,2.29
88.09,2.26
88.97,2.23
89.86,2.20
90.76,2.18
91.66,2.16
92.58,2.14
93.51,2.13
94.44,2.13
95.39,2.13
96.34,2.15
97.30,2.16
98.28,2.16
99.26,2.16
100.25,2.15
101.25,2.14
102.27,2.12
103.29,2.09
104.32,2.05
105.37,2.03
106.42,1.99
107.48,1.95
108.56,1.93
109.64,1.90
110.74,1.88
111.85,1.86
112.97,1.82
114.10,1.80
115.24,1.77
116.39,1.74
117.55,1.70
118.73,1.68
119.92,1.66
121.12,1.64
122.33,1.60
123.55,1.57
124.79,1.53
126.03,1.50
127.29,1.46
128.57,1.44
129.85,1.42
131.15,1.41
132.46,1.39
133.79,1.40
135.12,1.41
136.48,1.43
137.84,1.43
139.22,1.42
140.61,1.41
142.02,1.38
143.44,1.36
144.87,1.33
146.32,1.29
147.78,1.26
149.26,1.23
150.75,1.19
152.26,1.16
153.78,1.13
155.32,1.09
156.88,1.07
158.44,1.05
160.03,1.04
161.63,1.03
163.24,1.01
164.88,1.02
166.53,1.03
168.19,1.03
169.87,1.03
171.57,1.03
173.29,1.03
175.02,1.03
176.77,1.02
178.54,1.02
180.32,1.02
182.13,1.02
183.95,1.02
185.79,1.02
187.65,1.02
189.52,1.02
191.42,1.02
