frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.76,-2.22,-5.74,-2.20,2.35,2.72,-0.14,-3.41,-3.39,-3.54
20.20,-5.74,-2.21,-5.75,-2.22,2.27,2.69,-0.15,-3.47,-3.48,-3.53
20.40,-5.72,-2.20,-5.73,-2.21,2.19,2.65,-0.15,-3.53,-3.55,-3.52
20.61,-5.69,-2.17,-5.70,-2.19,2.10,2.59,-0.15,-3.58,-3.60,-3.52
20.81,-5.66,-2.16,-5.67,-2.16,2.02,2.52,-0.16,-3.64,-3.65,-3.51
21.02,-5.63,-2.12,-5.59,-2.08,1.94,2.44,-0.16,-3.69,-3.65,-3.51
21.23,-5.45,-1.96,-5.46,-1.96,1.85,2.36,-0.16,-3.60,-3.61,-3.50
21.44,-5.27,-1.78,-5.28,-1.78,1.77,2.26,-0.17,-3.50,-3.51,-3.50
21.66,-5.11,-1.61,-5.09,-1.59,1.64,2.16,-0.17,-3.46,-3.45,-3.50
21.87,-4.92,-1.43,-4.94,-1.45,1.53,2.06,-0.18,-3.40,-3.42,-3.50
22.09,-4.83,-1.34,-4.85,-1.36,1.43,1.96,-0.18,-3.40,-3.42,-3.49
22.31,-4.82,-1.33,-4.80,-1.31,1.35,1.86,-0.19,-3.46,-3.45,-3.49
22.54,-4.81,-1.31,-4.80,-1.30,1.31,1.75,-0.19,-3.49,-3.48,-3.50
22.76,-4.81,-1.30,-4.80,-1.30,1.31,1.65,-0.20,-3.49,-3.49,-3.51
22.99,-4.80,-1.29,-4.81,-1.30,1.34,1.55,-0.20,-3.46,-3.47,-3.51
23.22,-4.84,-1.33,-4.83,-1.32,1.36,1.46,-0.21,-3.48,-3.47,-3.51
23.45,-4.88,-1.36,-4.89,-1.37,1.36,1.36,-0.21,-3.51,-3.53,-3.52
23.69,-4.91,-1.40,-4.93,-1.42,1.33,1.27,-0.22,-3.58,-3.60,-3.52
23.92,-4.96,-1.45,-4.92,-1.40,1.27,1.18,-0.22,-3.69,-3.64,-3.52
24.16,-4.83,-1.32,-4.82,-1.30,1.19,1.10,-0.23,-3.65,-3.63,-3.52
24.40,-4.63,-1.11,-4.64,-1.13,1.08,1.02,-0.23,-3.55,-3.56,-3.52
24.65,-4.43,-0.91,-4.42,-0.91,0.96,0.94,-0.24,-3.47,-3.47,-3.52
24.89,-4.22,-0.71,-4.24,-0.73,0.82,0.87,-0.25,-3.40,-3.42,-3.52
25.14,-4.10,-0.59,-4.12,-0.60,0.69,0.79,-0.25,-3.42,-3.43,-3.52
25.39,-4.04,-0.52,-4.03,-0.51,0.56,0.73,-0.26,-3.49,-3.48,-3.53
25.65,-3.99,-0.46,-3.98,-0.45,0.45,0.66,-0.27,-3.54,-3.53,-3.53
25.91,-3.93,-0.40,-3.93,-0.40,0.36,0.60,-0.28,-3.57,-3.56,-3.53
26.16,-3.86,-0.34,-3.86,-0.34,0.30,0.54,-0.28,-3.56,-3.56,-3.53
26.43,-3.80,-0.27,-3.79,-0.26,0.25,0.48,-0.29,-3.54,-3.54,-3.53
26.69,-3.73,-0.20,-3.72,-0.20,0.22,0.42,-0.30,-3.51,-3.51,-3.53
26.96,-3.66,-0.13,-3.67,-0.14,0.18,0.37,-0.31,-3.48,-3.49,-3.53
27.23,-3.64,-0.11,-3.63,-0.11,0.14,0.32,-0.32,-3.49,-3.49,-3.53
27.50,-3.62,-0.09,-3.62,-0.09,0.10,0.27,-0.33,-3.52,-3.52,-3.53
27.77,-3.60,-0.08,-3.60,-0.08,0.05,0.22,-0.34,-3.56,-3.55,-3.53
28.05,-3.57,-0.05,-3.55,-0.03,-0.01,0.17,-0.36,-3.59,-3.57,-3.53
28.33,-3.47,0.05,-3.48,0.05,-0.08,0.13,-0.37,-3.56,-3.56,-3.53
28.62,-3.37,0.16,-3.38,0.15,-0.17,0.08,-0.38,-3.54,-3.55,-3.53
28.90,-3.26,0.25,-3.25,0.27,-0.28,0.04,-0.39,-3.55,-3.54,-3.52
29.19,-3.13,0.39,-3.12,0.40,-0.42,-0.00,-0.41,-3.54,-3.54,-3.52
29.48,-2.97,0.54,-2.98,0.54,-0.56,-0.04,-0.42,-3.54,-3.54,-3.52
29.78,-2.83,0.68,-2.83,0.68,-0.70,-0.08,-0.44,-3.53,-3.53,-3.51
30.08,-2.69,0.82,-2.70,0.81,-0.81,-0.12,-0.45,-3.50,-3.51,-3.51
30.38,-2.59,0.92,-2.56,0.94,-0.89,-0.16,-0.47,-3.47,-3.45,-3.51
30.68,-2.49,1.02,-2.47,1.04,-0.93,-0.19,-0.49,-3.41,-3.39,-3.51
30.99,-2.38,1.13,-2.44,1.06,-0.94,-0.23,-0.51,-3.32,-3.38,-3.51
31.30,-2.50,1.00,-2.51,0.99,-0.93,-0.27,-0.52,-3.43,-3.44,-3.51
31.61,-2.65,0.85,-2.64,0.87,-0.90,-0.30,-0.54,-3.55,-3.54,-3.51
31.93,-2.79,0.71,-2.76,0.76,-0.85,-0.33,-0.57,-3.65,-3.61,-3.51
32.24,-2.79,0.72,-2.79,0.73,-0.80,-0.37,-0.59,-3.60,-3.59,-3.52
32.57,-2.75,0.77,-2.76,0.76,-0.78,-0.40,-0.61,-3.52,-3.54,-3.52
32.89,-2.70,0.82,-2.71,0.81,-0.80,-0.43,-0.63,-3.50,-3.51,-3.52
33.22,-2.67,0.86,-2.68,0.85,-0.88,-0.47,-0.66,-3.54,-3.55,-3.53
33.55,-2.62,0.90,-2.64,0.89,-0.99,-0.50,-0.68,-3.61,-3.63,-3.53
33.89,-2.59,0.95,-2.54,0.99,-1.11,-0.53,-0.70,-3.70,-3.66,-3.54
34.23,-2.38,1.16,-2.33,1.21,-1.23,-0.56,-0.73,-3.61,-3.56,-3.54
34.57,-2.08,1.45,-2.08,1.46,-1.34,-0.59,-0.76,-3.42,-3.42,-3.54
34.92,-1.80,1.74,-1.89,1.65,-1.44,-0.63,-0.78,-3.24,-3.33,-3.54
35.27,-1.82,1.71,-1.87,1.67,-1.53,-0.66,-0.81,-3.36,-3.40,-3.54
35.62,-1.96,1.57,-1.95,1.59,-1.61,-0.69,-0.84,-3.57,-3.55,-3.54
35.97,-2.10,1.43,-2.01,1.53,-1.66,-0.72,-0.87,-3.77,-3.67,-3.54
36.33,-1.95,1.58,-1.94,1.60,-1.69,-0.75,-0.90,-3.65,-3.64,-3.54
36.70,-1.78,1.76,-1.81,1.73,-1.72,-0.78,-0.93,-3.49,-3.53,-3.54
37.06,-1.65,1.89,-1.70,1.83,-1.76,-0.82,-0.97,-3.41,-3.47,-3.54
37.43,-1.68,1.86,-1.69,1.85,-1.84,-0.85,-1.00,-3.52,-3.53,-3.54
37.81,-1.72,1.81,-1.67,1.87,-1.96,-0.88,-1.03,-3.67,-3.62,-3.53
38.19,-1.62,1.91,-1.56,1.97,-2.08,-0.91,-1.07,-3.70,-3.64,-3.53
38.57,-1.36,2.17,-1.37,2.15,-2.20,-0.94,-1.10,-3.56,-3.57,-3.53
38.95,-1.10,2.41,-1.16,2.36,-2.29,-0.98,-1.14,-3.40,-3.45,-3.52
39.34,-1.01,2.50,-1.00,2.52,-2.37,-1.01,-1.17,-3.38,-3.37,-3.52
39.74,-0.95,2.57,-0.94,2.58,-2.45,-1.04,-1.21,-3.39,-3.38,-3.52
40.14,-0.92,2.60,-0.95,2.57,-2.53,-1.07,-1.25,-3.44,-3.48,-3.52
40.54,-0.96,2.55,-0.97,2.55,-2.61,-1.11,-1.29,-3.57,-3.58,-3.52
40.94,-1.01,2.50,-0.97,2.55,-2.68,-1.14,-1.33,-3.70,-3.65,-3.52
41.35,-0.92,2.59,-0.92,2.60,-2.74,-1.18,-1.37,-3.66,-3.66,-3.52
41.76,-0.80,2.72,-0.81,2.71,-2.79,-1.21,-1.41,-3.59,-3.60,-3.53
42.18,-0.67,2.85,-0.65,2.87,-2.83,-1.24,-1.46,-3.51,-3.48,-3.53
42.60,-0.54,2.98,-0.54,2.99,-2.87,-1.28,-1.50,-3.41,-3.41,-3.53
43.03,-0.44,3.09,-0.51,3.02,-2.90,-1.31,-1.55,-3.33,-3.40,-3.53
43.46,-0.57,2.96,-0.56,2.97,-2.90,-1.35,-1.59,-3.47,-3.46,-3.53
43.90,-0.70,2.83,-0.66,2.87,-2.88,-1.39,-1.64,-3.59,-3.55,-3.54
44.33,-0.79,2.75,-0.78,2.76,-2.83,-1.42,-1.69,-3.62,-3.61,-3.54
44.78,-0.85,2.69,-0.85,2.69,-2.74,-1.46,-1.74,-3.59,-3.59,-3.54
45.23,-0.91,2.62,-0.91,2.62,-2.62,-1.50,-1.79,-3.54,-3.53,-3.54
45.68,-0.98,2.55,-0.99,2.55,-2.50,-1.54,-1.84,-3.49,-3.49,-3.54
46.13,-1.07,2.46,-1.07,2.46,-2.40,-1.58,-1.89,-3.47,-3.47,-3.53
46.60,-1.17,2.35,-1.17,2.35,-2.33,-1.62,-1.95,-3.50,-3.50,-3.53
47.06,-1.29,2.23,-1.33,2.18,-2.26,-1.66,-2.00,-3.55,-3.60,-3.52
47.53,-1.45,2.06,-1.46,2.05,-2.19,-1.70,-2.06,-3.64,-3.65,-3.51
48.01,-1.59,1.90,-1.44,2.06,-2.11,-1.74,-2.12,-3.71,-3.55,-3.50
48.49,-1.37,2.12,-1.36,2.13,-2.04,-1.78,-2.17,-3.41,-3.40,-3.49
48.97,-1.14,2.34,-1.34,2.13,-1.99,-1.82,-2.23,-3.12,-3.33,-3.48
49.46,-1.39,2.08,-1.39,2.07,-1.97,-1.87,-2.29,-3.35,-3.36,-3.47
49.96,-1.67,1.77,-1.53,1.92,-1.98,-1.91,-2.35,-3.65,-3.51,-3.45
50.46,-1.60,1.84,-1.60,1.83,-2.03,-1.96,-2.41,-3.62,-3.63,-3.44
50.96,-1.50,1.92,-1.52,1.90,-2.08,-2.00,-2.48,-3.57,-3.60,-3.42
51.47,-1.37,2.04,-1.37,2.04,-2.11,-2.05,-2.54,-3.47,-3.48,-3.41
51.99,-1.24,2.16,-1.20,2.19,-2.13,-2.10,-2.60,-3.37,-3.33,-3.40
52.51,-1.09,2.30,-1.08,2.31,-2.14,-2.14,-2.66,-3.23,-3.22,-3.39
53.03,-0.95,2.43,-1.03,2.34,-2.14,-2.19,-2.73,-3.09,-3.18,-3.38
53.56,-1.11,2.26,-1.10,2.27,-2.13,-2.24,-2.79,-3.23,-3.23,-3.37
54.10,-1.26,2.08,-1.25,2.10,-2.09,-2.29,-2.86,-3.35,-3.34,-3.35
54.64,-1.42,1.91,-1.41,1.93,-2.02,-2.34,-2.92,-3.45,-3.44,-3.34
