frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.90,-9.09,-8.90,-9.09,6.00,5.66,2.35,-2.90,-2.90,0.19
20.20,-8.80,-8.99,-8.80,-8.99,6.00,5.72,2.42,-2.80,-2.80,0.19
20.40,-8.71,-8.90,-8.71,-8.90,6.00,5.78,2.49,-2.71,-2.71,0.19
20.61,-8.61,-8.81,-8.61,-8.81,6.00,5.84,2.56,-2.61,-2.61,0.20
20.81,-8.52,-8.72,-8.52,-8.72,6.00,5.89,2.64,-2.52,-2.52,0.20
21.02,-8.42,-8.62,-8.42,-8.62,6.00,5.94,2.71,-2.42,-2.42,0.20
21.23,-8.32,-8.52,-8.32,-8.52,6.00,5.99,2.79,-2.32,-2.32,0.20
21.44,-8.22,-8.43,-8.22,-8.43,6.00,6.03,2.87,-2.22,-2.22,0.21
21.66,-8.12,-8.33,-8.12,-8.33,6.00,6.07,2.96,-2.12,-2.12,0.21
21.87,-8.02,-8.23,-8.02,-8.23,6.00,6.11,3.05,-2.02,-2.02,0.21
22.09,-7.91,-8.12,-7.91,-8.12,6.00,6.14,3.14,-1.91,-1.91,0.21
22.31,-7.80,-8.02,-7.80,-8.01,6.00,6.17,3.23,-1.80,-1.80,0.22
22.54,-7.69,-7.90,-7.69,-7.91,6.00,6.20,3.32,-1.69,-1.69,0.21
22.76,-7.58,-7.80,-7.58,-7.80,6.00,6.22,3.42,-1.58,-1.58,0.22
22.99,-7.48,-7.70,-7.48,-7.70,6.00,6.23,3.52,-1.48,-1.48,0.22
23.22,-7.38,-7.60,-7.38,-7.60,6.00,6.24,3.62,-1.38,-1.38,0.22
23.45,-7.29,-7.51,-7.29,-7.51,6.00,6.25,3.72,-1.29,-1.29,0.22
23.69,-7.19,-7.41,-7.19,-7.42,6.00,6.25,3.82,-1.19,-1.19,0.22
23.92,-7.10,-7.33,-7.10,-7.32,6.00,6.25,3.93,-1.10,-1.10,0.23
24.16,-7.00,-7.22,-7.00,-7.22,6.00,6.24,4.04,-1.00,-1.00,0.22
24.40,-6.90,-7.12,-6.90,-7.12,6.00,6.23,4.15,-0.90,-0.90,0.22
24.65,-6.80,-7.02,-6.80,-7.01,6.00,6.21,4.26,-0.80,-0.80,0.22
24.89,-6.69,-6.90,-6.69,-6.90,6.00,6.18,4.38,-0.69,-0.69,0.21
25.14,-6.58,-6.79,-6.57,-6.78,6.00,6.16,4.49,-0.58,-0.57,0.21
25.39,-6.45,-6.65,-6.45,-6.65,6.01,6.12,4.61,-0.44,-0.44,0.20
25.65,-6.32,-6.52,-6.32,-6.52,6.01,6.09,4.72,-0.31,-0.31,0.20
25.91,-6.20,-6.39,-6.20,-6.39,6.01,6.04,4.84,-0.19,-0.18,0.19
26.16,-6.08,-6.27,-6.09,-6.27,6.01,6.00,4.95,-0.07,-0.08,0.19
26.43,-5.98,-6.16,-5.98,-6.16,5.99,5.95,5.06,0.01,0.01,0.18
26.69,-5.88,-6.06,-5.88,-6.06,5.96,5.89,5.18,0.08,0.08,0.18
26.96,-5.78,-5.96,-5.79,-5.96,5.92,5.83,5.29,0.14,0.14,0.18
27.23,-5.70,-5.88,-5.70,-5.87,5.87,5.77,5.39,0.17,0.18,0.18
27.50,-5.62,-5.79,-5.62,-5.79,5.82,5.70,5.49,0.20,0.20,0.17
27.77,-5.55,-5.72,-5.55,-5.72,5.75,5.63,5.59,0.21,0.21,0.17
28.05,-5.48,-5.66,-5.48,-5.66,5.68,5.55,5.69,0.20,0.20,0.18
28.33,-5.41,-5.59,-5.41,-5.59,5.60,5.48,5.77,0.19,0.18,0.18
