frequency,raw
2235.43,8.74
2257.78,8.90
2280.36,8.95
2303.17,9.20
2326.20,9.40
2349.46,9.45
2372.95,9.23
2396.68,9.26
2420.65,9.71
2444.86,10.04
2469.31,9.98
2494.00,10.08
2518.94,10.30
2544.13,10.40
2569.57,10.64
2595.27,10.78
2621.22,11.11
2647.43,11.22
2673.90,11.05
2700.64,10.90
2727.65,10.78
2754.93,10.80
2782.48,10.78
2810.30,10.55
2838.40,10.37
2866.79,10.06
2895.46,9.88
2924.41,9.64
2953.65,9.41
2983.19,9.29
3013.02,9.13
3043.15,8.95
3073.58,8.80
3104.32,8.67
3135.36,8.52
3166.72,8.47
3198.38,8.38
3230.37,8.14
3262.67,7.93
3295.30,7.76
3328.25,7.59
3361.53,7.40
3395.15,7.27
3429.10,7.11
3463.39,6.91
3498.03,6.82
3533.01,6.77
3568.34,6.74
3604.02,6.77
3640.06,6.77
3676.46,6.69
3713.22,6.59
3750.36,6.46
3787.86,6.33
3825.74,6.21
3864.00,6.13
3902.64,6.13
3941.66,6.18
3981.08,6.25
4020.89,6.32
4061.10,6.34
4101.71,6.37
4142.73,6.36
4184.15,6.32
4226.00,6.35
4268.26,6.30
4310.94,6.29
4354.05,6.32
4397.59,6.35
4441.56,6.43
4485.98,6.47
4530.84,6.54
4576.15,6.57
4621.91,6.57
4668.13,6.52
4714.81,6.50
4761.96,6.40
4809.58,6.35
4857.67,6.30
4906.25,6.27
4955.31,6.25
5004.87,6.18
5054.91,6.10
5105.46,6.03
5156.52,5.89
5208.08,5.75
5260.16,5.68
5312.77,5.65
5365.89,5.61
5419.55,5.62
5473.75,5.53
5528.49,5.33
5583.77,5.18
5639.61,4.93
5696.00,4.55
5752.96,4.24
5810.49,4.00
5868.60,3.94
5927.28,3.98
5986.56,3.73
6046.42,3.47
6106.89,3.28
6167.96,3.25
6229.64,3.06
6291.93,2.73
6354.85,2.42
6418.40,2.23
6482.58,2.18
6547.41,2.00
6612.88,1.76
6679.01,1.50
6745.80,1.31
6813.26,1.18
6881.39,1.12
6950.21,1.14
7019.71,1.20
7089.91,1.18
7160.81,1.25
7232.41,1.32
7304.74,1.33
7377.79,1.34
7451.56,1.32
7526.08,1.38
7601.34,1.52
7677.35,1.72
7754.13,2.02
7831.67,2.25
7909.98,2.50
7989.08,2.88
8068.98,3.17
8149.67,3.39
8231.16,3.54
8313.47,3.72
8396.61,3.68
8480.57,3.52
8565.38,3.14
8651.03,2.81
8737.54,2.45
8824.92,1.53
8913.17,0.71
9002.30,0.05
9092.32,-0.77
9183.25,-1.45
9275.08,-1.92
9367.83,-2.83
9461.51,-3.90
9556.12,-4.87
9651.68,-5.93
9748.20,-6.89
9845.68,-7.89
9944.14,-8.59
10043.58,-8.91
10144.02,-8.74
10245.46,-8.69
10347.91,-8.56
10451.39,-8.16
10555.91,-7.65
10661.46,-7.07
10768.08,-7.81
10875.76,-9.15
10984.52,-10.28
11094.36,-9.46
11205.31,-8.65
11317.36,-8.56
11430.53,-8.76
11544.84,-9.12
11660.29,-9.39
11776.89,-9.94
11894.66,-10.28
12013.60,-9.91
12133.74,-9.68
12255.08,-9.84
12377.63,-10.17
12501.41,-10.20
12626.42,-9.91
12752.68,-8.83
12880.21,-7.85
13009.01,-7.17
13139.10,-5.95
13270.49,-5.04
13403.20,-3.87
13537.23,-2.51
13672.60,-0.59
13809.33,0.20
13947.42,-0.32
14086.90,0.15
14227.77,1.04
14370.04,1.49
14513.74,1.01
14658.88,0.18
14805.47,-0.26
14953.52,-0.94
15103.06,-2.23
15254.09,-3.00
15406.63,-4.81
15560.70,-6.44
15716.30,-7.51
15873.47,-8.86
16032.20,-9.81
16192.52,-10.11
16354.45,-10.25
16517.99,-10.37
16683.17,-9.97
16850.01,-10.08
17018.51,-11.07
17188.69,-11.62
17360.58,-12.33
17534.18,-12.58
17709.53,-11.49
17886.62,-10.30
18065.49,-9.56
18246.14,-9.26
18428.60,-9.40
18612.89,-10.27
18799.02,-12.22
18987.01,-12.91
19176.88,-12.95
19368.65,-13.39
19562.33,-14.07
19757.96,-14.62
19955.54,-15.15
