frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.25,-12.30,-8.25,-12.31,6.00,5.86,2.78,-2.25,-2.25,4.06
20.20,-8.18,-12.27,-8.18,-12.27,6.00,5.86,2.86,-2.18,-2.18,4.10
20.40,-8.11,-12.24,-8.10,-12.24,6.00,5.86,2.94,-2.11,-2.10,4.14
20.61,-8.04,-12.19,-8.03,-12.20,6.00,5.86,3.02,-2.04,-2.03,4.16
20.81,-7.96,-12.15,-7.96,-12.16,6.00,5.86,3.11,-1.96,-1.96,4.20
21.02,-7.89,-12.12,-7.89,-12.11,6.00,5.86,3.20,-1.89,-1.89,4.24
21.23,-7.82,-12.07,-7.81,-12.07,6.00,5.87,3.29,-1.82,-1.81,4.25
21.44,-7.74,-12.01,-7.74,-12.01,6.00,5.87,3.38,-1.74,-1.74,4.27
21.66,-7.67,-11.96,-7.66,-11.95,6.00,5.87,3.48,-1.67,-1.66,4.29
21.87,-7.59,-11.89,-7.59,-11.90,6.00,5.87,3.57,-1.59,-1.59,4.30
22.09,-7.52,-11.84,-7.52,-11.84,6.00,5.87,3.67,-1.52,-1.52,4.32
22.31,-7.45,-11.78,-7.44,-11.77,6.00,5.87,3.78,-1.45,-1.44,4.33
22.54,-7.38,-11.71,-7.37,-11.71,6.00,5.88,3.89,-1.38,-1.37,4.33
22.76,-7.30,-11.64,-7.30,-11.64,6.00,5.88,4.00,-1.30,-1.30,4.34
22.99,-7.23,-11.57,-7.23,-11.57,6.00,5.88,4.11,-1.23,-1.23,4.34
23.22,-7.16,-11.51,-7.15,-11.50,6.00,5.88,4.22,-1.16,-1.15,4.35
23.45,-7.08,-11.44,-7.08,-11.44,6.00,5.88,4.34,-1.08,-1.08,4.36
23.69,-7.01,-11.38,-7.00,-11.38,6.00,5.89,4.46,-1.01,-1.00,4.37
23.92,-6.93,-11.32,-6.93,-11.32,6.00,5.89,4.58,-0.93,-0.93,4.39
24.16,-6.86,-11.26,-6.86,-11.26,6.00,5.89,4.71,-0.86,-0.86,4.41
24.40,-6.78,-11.20,-6.78,-11.20,6.00,5.89,4.83,-0.78,-0.78,4.42
24.65,-6.71,-11.12,-6.71,-11.14,6.00,5.89,4.96,-0.71,-0.71,4.42
24.89,-6.63,-11.07,-6.64,-11.07,6.00,5.90,5.09,-0.63,-0.64,4.44
25.14,-6.57,-11.01,-6.56,-11.01,6.00,5.90,5.22,-0.57,-0.56,4.45
25.39,-6.48,-10.94,-6.49,-10.94,6.00,5.90,5.36,-0.48,-0.49,4.46
25.65,-6.41,-10.87,-6.41,-10.87,6.00,5.90,5.49,-0.41,-0.41,4.47
25.91,-6.34,-10.81,-6.33,-10.81,6.00,5.90,5.62,-0.34,-0.33,4.47
26.16,-6.26,-10.74,-6.26,-10.74,6.00,5.91,5.76,-0.26,-0.26,4.48
26.43,-6.19,-10.68,-6.19,-10.68,6.00,5.91,5.89,-0.19,-0.19,4.49
26.69,-6.12,-10.63,-6.12,-10.62,6.00,5.91,6.03,-0.12,-0.12,4.51
26.96,-6.05,-10.57,-6.05,-10.57,6.00,5.91,6.16,-0.05,-0.05,4.52
27.23,-5.98,-10.51,-5.97,-10.51,6.00,5.92,6.29,0.02,0.03,4.53
27.50,-5.90,-10.45,-5.90,-10.44,6.00,5.92,6.42,0.10,0.10,4.55
27.77,-5.83,-10.37,-5.83,-10.38,6.00,5.92,6.54,0.17,0.17,4.55
28.05,-5.76,-10.32,-5.76,-10.32,6.00,5.92,6.66,0.24,0.24,4.57
28.33,-5.69,-10.25,-5.69,-10.26,6.00,5.93,6.77,0.31,0.31,4.57
28.62,-5.62,-10.20,-5.61,-10.20,6.00,5.93,6.88,0.38,0.39,4.59
28.90,-5.54,-10.13,-5.54,-10.13,6.00,5.93,6.98,0.46,0.46,4.60
29.19,-5.47,-10.07,-5.47,-10.08,6.00,5.93,7.08,0.53,0.53,4.60
29.48,-5.40,-10.02,-5.39,-10.01,6.00,5.94,7.16,0.60,0.61,4.62
29.78,-5.33,-9.96,-5.33,-9.96,6.00,5.94,7.25,0.67,0.67,4.63
