frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,-0.91,0.19,-0.91,0.90,-0.28,-0.60,1.10,1.10,1.11
20.20,0.26,-0.84,0.26,-0.85,0.84,-0.29,-0.62,1.11,1.11,1.11
20.40,0.33,-0.78,0.33,-0.78,0.78,-0.30,-0.63,1.12,1.12,1.12
20.61,0.40,-0.72,0.40,-0.72,0.72,-0.30,-0.65,1.12,1.13,1.12
20.81,0.47,-0.65,0.47,-0.65,0.66,-0.31,-0.67,1.13,1.13,1.12
21.02,0.54,-0.59,0.54,-0.59,0.59,-0.32,-0.69,1.14,1.14,1.13
21.23,0.61,-0.52,0.61,-0.52,0.53,-0.33,-0.71,1.14,1.14,1.13
21.44,0.68,-0.46,0.69,-0.46,0.46,-0.34,-0.73,1.14,1.14,1.14
21.66,0.76,-0.39,0.76,-0.39,0.39,-0.35,-0.75,1.15,1.15,1.15
21.87,0.84,-0.32,0.84,-0.32,0.32,-0.37,-0.77,1.15,1.15,1.15
22.09,0.91,-0.25,0.91,-0.25,0.24,-0.38,-0.79,1.16,1.16,1.16
22.31,1.00,-0.18,1.00,-0.17,0.17,-0.39,-0.81,1.16,1.16,1.17
22.54,1.08,-0.09,1.08,-0.09,0.09,-0.40,-0.84,1.17,1.17,1.17
22.76,1.17,-0.01,1.17,-0.01,0.01,-0.42,-0.86,1.19,1.19,1.18
22.99,1.26,0.07,1.26,0.07,-0.06,-0.43,-0.88,1.20,1.20,1.19
23.22,1.34,0.14,1.34,0.14,-0.13,-0.45,-0.91,1.21,1.21,1.20
23.45,1.41,0.20,1.42,0.21,-0.20,-0.46,-0.93,1.21,1.22,1.21
23.69,1.49,0.27,1.49,0.27,-0.27,-0.48,-0.96,1.22,1.22,1.22
23.92,1.56,0.33,1.56,0.33,-0.33,-0.49,-0.98,1.23,1.23,1.23
24.16,1.63,0.39,1.63,0.39,-0.39,-0.51,-1.01,1.24,1.24,1.24
24.40,1.70,0.45,1.70,0.45,-0.45,-0.53,-1.04,1.24,1.25,1.25
24.65,1.77,0.50,1.77,0.51,-0.51,-0.55,-1.06,1.26,1.26,1.27
24.89,1.85,0.58,1.85,0.57,-0.57,-0.57,-1.09,1.28,1.28,1.28
25.14,1.91,0.63,1.92,0.63,-0.63,-0.59,-1.12,1.28,1.29,1.29
25.39,1.99,0.69,1.99,0.69,-0.69,-0.61,-1.14,1.29,1.29,1.30
25.65,2.06,0.76,2.06,0.75,-0.76,-0.64,-1.17,1.31,1.31,1.31
25.91,2.14,0.82,2.14,0.82,-0.82,-0.66,-1.19,1.32,1.32,1.33
26.16,2.23,0.89,2.22,0.89,-0.89,-0.69,-1.22,1.34,1.34,1.34
26.43,2.30,0.96,2.30,0.95,-0.95,-0.71,-1.24,1.35,1.35,1.35
26.69,2.37,1.02,2.37,1.02,-1.01,-0.74,-1.27,1.36,1.36,1.35
26.96,2.44,1.07,2.45,1.08,-1.08,-0.77,-1.29,1.37,1.37,1.37
27.23,2.52,1.14,2.52,1.13,-1.14,-0.80,-1.32,1.38,1.38,1.38
27.50,2.59,1.19,2.59,1.19,-1.20,-0.84,-1.34,1.40,1.40,1.40
27.77,2.67,1.25,2.67,1.26,-1.26,-0.87,-1.36,1.41,1.41,1.41
28.05,2.74,1.31,2.74,1.31,-1.31,-0.91,-1.38,1.43,1.43,1.43
28.33,2.81,1.37,2.81,1.37,-1.36,-0.95,-1.40,1.45,1.45,1.44
28.62,2.87,1.41,2.87,1.42,-1.41,-0.99,-1.41,1.46,1.46,1.46
28.90,2.93,1.47,2.93,1.46,-1.46,-1.03,-1.43,1.47,1.47,1.47
29.19,2.98,1.50,2.99,1.50,-1.51,-1.07,-1.44,1.48,1.48,1.49
29.48,3.04,1.55,3.04,1.55,-1.55,-1.12,-1.45,1.49,1.49,1.50
29.78,3.10,1.59,3.10,1.59,-1.59,-1.17,-1.46,1.51,1.51,1.52
30.08,3.15,1.63,3.16,1.63,-1.63,-1.22,-1.47,1.52,1.53,1.52
30.38,3.21,1.67,3.21,1.67,-1.67,-1.27,-1.47,1.54,1.54,1.54
30.68,3.26,1.71,3.26,1.71,-1.71,-1.32,-1.47,1.56,1.55,1.55
30.99,3.31,1.74,3.31,1.74,-1.74,-1.38,-1.47,1.57,1.57,1.57
31.30,3.35,1.77,3.36,1.78,-1.78,-1.43,-1.47,1.58,1.58,1.58
31.61,3.40,1.80,3.40,1.81,-1.81,-1.49,-1.46,1.60,1.60,1.60
31.93,3.44,1.84,3.44,1.84,-1.83,-1.55,-1.45,1.61,1.61,1.61
32.24,3.48,1.86,3.48,1.86,-1.85,-1.61,-1.44,1.63,1.63,1.63
32.57,3.51,1.88,3.51,1.87,-1.87,-1.66,-1.43,1.65,1.64,1.63
32.89,3.53,1.88,3.53,1.88,-1.88,-1.72,-1.41,1.65,1.65,1.65
33.22,3.54,1.88,3.55,1.88,-1.89,-1.77,-1.39,1.66,1.66,1.66
33.55,3.56,1.88,3.56,1.88,-1.89,-1.83,-1.37,1.68,1.67,1.68
33.89,3.57,1.89,3.58,1.88,-1.88,-1.88,-1.35,1.69,1.69,1.69
34.23,3.58,1.88,3.59,1.88,-1.88,-1.92,-1.33,1.71,1.71,1.71
34.57,3.59,1.88,3.59,1.87,-1.86,-1.96,-1.30,1.73,1.72,1.72
34.92,3.58,1.86,3.59,1.86,-1.85,-2.00,-1.27,1.73,1.73,1.72
35.27,3.57,1.83,3.58,1.84,-1.84,-2.03,-1.24,1.73,1.74,1.74
35.62,3.57,1.82,3.57,1.82,-1.83,-2.05,-1.21,1.74,1.74,1.75
35.97,3.56,1.81,3.57,1.81,-1.82,-2.06,-1.18,1.74,1.74,1.76
36.33,3.56,1.80,3.57,1.80,-1.81,-2.07,-1.15,1.75,1.76,1.77
36.70,3.57,1.80,3.57,1.80,-1.80,-2.07,-1.11,1.77,1.77,1.77
37.06,3.58,1.80,3.58,1.80,-1.80,-2.06,-1.08,1.79,1.78,1.78
37.43,3.58,1.80,3.59,1.80,-1.79,-2.04,-1.04,1.79,1.80,1.79
37.81,3.58,1.79,3.59,1.79,-1.78,-2.02,-1.01,1.80,1.81,1.80
38.19,3.58,1.78,3.58,1.77,-1.77,-1.99,-0.97,1.81,1.81,1.80
38.57,3.56,1.75,3.56,1.75,-1.76,-1.96,-0.93,1.81,1.81,1.81
38.95,3.54,1.73,3.55,1.73,-1.74,-1.92,-0.89,1.80,1.81,1.82
39.34,3.53,1.71,3.53,1.71,-1.72,-1.87,-0.86,1.82,1.82,1.82
39.74,3.52,1.69,3.52,1.69,-1.69,-1.82,-0.82,1.83,1.83,1.83
40.14,3.49,1.67,3.50,1.66,-1.66,-1.77,-0.78,1.84,1.84,1.83
40.54,3.46,1.63,3.46,1.63,-1.62,-1.72,-0.74,1.84,1.84,1.83
40.94,3.42,1.58,3.43,1.59,-1.58,-1.67,-0.70,1.84,1.84,1.84
41.35,3.38,1.54,3.39,1.54,-1.54,-1.61,-0.66,1.85,1.85,1.85
41.76,3.34,1.49,3.34,1.49,-1.49,-1.56,-0.62,1.86,1.85,1.85
42.18,3.29,1.43,3.29,1.43,-1.43,-1.50,-0.58,1.86,1.86,1.86
42.60,3.23,1.37,3.23,1.37,-1.37,-1.45,-0.54,1.87,1.87,1.87
43.03,3.17,1.30,3.18,1.31,-1.30,-1.40,-0.50,1.87,1.87,1.87
43.46,3.11,1.24,3.11,1.24,-1.24,-1.34,-0.47,1.88,1.88,1.88
43.90,3.05,1.17,3.05,1.16,-1.17,-1.29,-0.43,1.89,1.88,1.88
44.33,2.98,1.09,2.99,1.09,-1.10,-1.24,-0.39,1.88,1.89,1.90
44.78,2.92,1.02,2.93,1.02,-1.03,-1.19,-0.35,1.90,1.90,1.90
45.23,2.86,0.96,2.86,0.95,-0.95,-1.14,-0.31,1.91,1.91,1.91
45.68,2.80,0.88,2.80,0.88,-0.88,-1.09,-0.27,1.93,1.92,1.92
46.13,2.73,0.81,2.74,0.81,-0.80,-1.04,-0.23,1.93,1.94,1.93
46.60,2.66,0.72,2.67,0.73,-0.72,-0.99,-0.19,1.94,1.94,1.94
47.06,2.59,0.65,2.59,0.64,-0.64,-0.94,-0.16,1.95,1.95,1.95
47.53,2.51,0.55,2.51,0.56,-0.56,-0.89,-0.12,1.95,1.95,1.96
48.01,2.43,0.47,2.44,0.47,-0.48,-0.85,-0.08,1.96,1.96,1.96
48.49,2.35,0.38,2.36,0.39,-0.39,-0.80,-0.04,1.97,1.97,1.98
48.97,2.29,0.31,2.29,0.31,-0.30,-0.74,-0.01,1.99,1.99,1.98
49.46,2.21,0.22,2.21,0.22,-0.21,-0.69,0.03,2.00,2.00,1.99
49.96,2.12,0.13,2.13,0.13,-0.13,-0.64,0.06,2.00,2.00,2.00
50.46,2.03,0.04,2.04,0.04,-0.04,-0.58,0.09,1.99,2.00,2.00
50.96,1.95,-0.06,1.96,-0.05,0.05,-0.52,0.13,2.00,2.00,2.01
51.47,1.87,-0.14,1.88,-0.14,0.13,-0.46,0.16,2.01,2.01,2.01
51.99,1.80,-0.21,1.80,-0.22,0.22,-0.39,0.19,2.02,2.02,2.01
52.51,1.71,-0.30,1.72,-0.30,0.31,-0.32,0.21,2.02,2.02,2.01
53.03,1.63,-0.38,1.64,-0.38,0.39,-0.24,0.24,2.02,2.03,2.02
53.56,1.55,-0.47,1.55,-0.47,0.47,-0.16,0.26,2.03,2.02,2.03
54.10,1.47,-0.55,1.47,-0.55,0.55,-0.07,0.29,2.02,2.02,2.03
54.64,1.39,-0.63,1.40,-0.63,0.62,0.02,0.30,2.02,2.02,2.03
55.18,1.32,-0.69,1.32,-0.70,0.69,0.12,0.32,2.02,2.01,2.02
55.74,1.25,-0.76,1.26,-0.76,0.76,0.22,0.33,2.01,2.01,2.01
56.29,1.19,-0.82,1.20,-0.81,0.81,0.33,0.34,2.01,2.01,2.01
56.86,1.14,-0.86,1.14,-0.86,0.86,0.45,0.35,2.01,2.01,2.00
57.42,1.09,-0.91,1.10,-0.90,0.91,0.56,0.35,2.00,2.00,2.00
58.00,1.05,-0.93,1.05,-0.94,0.94,0.68,0.34,2.00,1.99,1.99
58.58,1.01,-0.97,1.01,-0.97,0.97,0.79,0.33,1.98,1.98,1.98
59.16,0.97,-1.00,0.98,-0.99,0.99,0.90,0.32,1.96,1.97,1.97
59.76,0.95,-1.00,0.95,-1.01,1.00,0.99,0.30,1.96,1.96,1.96
60.35,0.94,-1.00,0.94,-1.00,1.00,1.06,0.28,1.95,1.94,1.94
60.96,0.93,-1.00,0.94,-0.99,0.99,1.12,0.25,1.93,1.93,1.93
61.57,0.94,-0.97,0.94,-0.97,0.97,1.14,0.21,1.91,1.91,1.91
62.18,0.95,-0.94,0.95,-0.95,0.94,1.13,0.17,1.89,1.89,1.90
62.80,0.97,-0.91,0.98,-0.90,0.90,1.09,0.12,1.87,1.88,1.88
63.43,1.02,-0.84,1.02,-0.84,0.85,1.02,0.07,1.87,1.87,1.87
64.07,1.07,-0.77,1.07,-0.77,0.78,0.92,0.01,1.86,1.85,1.84
64.71,1.12,-0.70,1.12,-0.70,0.71,0.79,-0.06,1.83,1.83,1.82
65.35,1.18,-0.62,1.18,-0.62,0.62,0.64,-0.13,1.81,1.80,1.80
66.01,1.24,-0.54,1.25,-0.54,0.53,0.48,-0.20,1.77,1.78,1.79
66.67,1.33,-0.43,1.33,-0.43,0.42,0.30,-0.29,1.75,1.75,1.77
67.33,1.43,-0.31,1.44,-0.31,0.30,0.12,-0.38,1.73,1.74,1.75
68.01,1.55,-0.16,1.55,-0.17,0.17,-0.07,-0.47,1.72,1.72,1.72
68.69,1.67,-0.02,1.67,-0.03,0.03,-0.26,-0.57,1.71,1.70,1.70
69.37,1.79,0.12,1.80,0.12,-0.12,-0.44,-0.67,1.68,1.68,1.67
70.07,1.93,0.28,1.93,0.28,-0.28,-0.63,-0.78,1.65,1.65,1.65
70.77,2.07,0.44,2.07,0.44,-0.45,-0.80,-0.89,1.63,1.63,1.63
71.48,2.22,0.62,2.23,0.62,-0.62,-0.97,-1.01,1.60,1.60,1.61
72.19,2.38,0.80,2.39,0.80,-0.80,-1.14,-1.13,1.58,1.59,1.58
72.91,2.55,0.99,2.55,0.99,-0.98,-1.30,-1.25,1.57,1.57,1.57
73.64,2.72,1.18,2.72,1.18,-1.17,-1.46,-1.38,1.55,1.55,1.54
74.38,2.89,1.36,2.89,1.37,-1.36,-1.62,-1.51,1.53,1.53,1.53
75.12,3.06,1.56,3.07,1.56,-1.56,-1.77,-1.65,1.51,1.51,1.50
75.87,3.24,1.76,3.24,1.76,-1.75,-1.91,-1.78,1.49,1.49,1.49
76.63,3.42,1.95,3.42,1.95,-1.95,-2.06,-1.92,1.48,1.47,1.47
