frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,2.47,3.12,2.47,-2.47,-2.56,-1.43,0.66,0.66,0.65
20.20,3.14,2.51,3.14,2.51,-2.51,-2.58,-1.47,0.64,0.63,0.63
20.40,3.14,2.54,3.15,2.54,-2.55,-2.60,-1.51,0.60,0.60,0.60
20.61,3.16,2.58,3.16,2.58,-2.58,-2.62,-1.56,0.58,0.58,0.58
20.81,3.18,2.62,3.18,2.62,-2.62,-2.64,-1.60,0.56,0.56,0.56
21.02,3.19,2.66,3.20,2.66,-2.66,-2.66,-1.65,0.53,0.54,0.53
21.23,3.21,2.70,3.21,2.70,-2.69,-2.68,-1.70,0.52,0.52,0.51
21.44,3.22,2.73,3.22,2.73,-2.73,-2.70,-1.75,0.49,0.49,0.49
21.66,3.23,2.76,3.23,2.76,-2.76,-2.72,-1.80,0.47,0.47,0.47
21.87,3.23,2.78,3.24,2.79,-2.79,-2.74,-1.86,0.44,0.45,0.45
22.09,3.25,2.82,3.25,2.82,-2.82,-2.77,-1.91,0.43,0.42,0.43
22.31,3.26,2.85,3.26,2.85,-2.85,-2.79,-1.97,0.41,0.41,0.41
22.54,3.26,2.88,3.27,2.88,-2.88,-2.81,-2.03,0.38,0.39,0.38
22.76,3.27,2.91,3.27,2.91,-2.91,-2.84,-2.09,0.36,0.36,0.36
22.99,3.27,2.93,3.27,2.93,-2.93,-2.86,-2.15,0.34,0.34,0.34
23.22,3.27,2.95,3.28,2.96,-2.96,-2.88,-2.21,0.32,0.32,0.32
23.45,3.28,2.98,3.28,2.98,-2.98,-2.91,-2.27,0.30,0.30,0.31
23.69,3.28,3.00,3.29,3.00,-3.00,-2.93,-2.34,0.29,0.29,0.29
23.92,3.29,3.02,3.29,3.02,-3.01,-2.95,-2.40,0.28,0.28,0.28
24.16,3.29,3.04,3.29,3.03,-3.03,-2.98,-2.47,0.26,0.26,0.26
24.40,3.28,3.04,3.29,3.04,-3.04,-3.00,-2.54,0.24,0.24,0.24
24.65,3.28,3.05,3.28,3.05,-3.06,-3.02,-2.61,0.23,0.23,0.23
24.89,3.28,3.07,3.28,3.06,-3.07,-3.04,-2.68,0.21,0.21,0.21
25.14,3.28,3.08,3.28,3.08,-3.08,-3.06,-2.75,0.20,0.20,0.20
25.39,3.28,3.09,3.28,3.09,-3.09,-3.08,-2.82,0.19,0.19,0.19
25.65,3.28,3.10,3.28,3.10,-3.10,-3.09,-2.89,0.18,0.18,0.18
25.91,3.28,3.11,3.28,3.11,-3.11,-3.11,-2.96,0.17,0.17,0.17
26.16,3.27,3.11,3.27,3.12,-3.12,-3.12,-3.03,0.16,0.16,0.16
26.43,3.26,3.12,3.27,3.12,-3.12,-3.13,-3.10,0.14,0.14,0.14
26.69,3.26,3.13,3.26,3.13,-3.13,-3.14,-3.16,0.13,0.13,0.13
26.96,3.25,3.13,3.25,3.13,-3.13,-3.15,-3.23,0.12,0.12,0.12
27.23,3.24,3.13,3.24,3.13,-3.13,-3.15,-3.29,0.11,0.11,0.11
27.50,3.22,3.13,3.23,3.13,-3.13,-3.15,-3.36,0.09,0.10,0.10
27.77,3.22,3.13,3.22,3.13,-3.13,-3.15,-3.42,0.09,0.09,0.10
28.05,3.21,3.13,3.21,3.13,-3.13,-3.15,-3.47,0.08,0.08,0.08
28.33,3.20,3.13,3.20,3.13,-3.12,-3.14,-3.53,0.08,0.08,0.07
28.62,3.19,3.12,3.19,3.12,-3.12,-3.14,-3.58,0.07,0.07,0.07
28.90,3.18,3.12,3.18,3.12,-3.12,-3.12,-3.62,0.07,0.06,0.06
29.19,3.16,3.10,3.17,3.11,-3.11,-3.11,-3.66,0.05,0.06,0.06
29.48,3.15,3.10,3.15,3.10,-3.10,-3.10,-3.70,0.05,0.05,0.05
29.78,3.14,3.09,3.14,3.09,-3.09,-3.08,-3.73,0.05,0.04,0.05
30.08,3.12,3.09,3.12,3.08,-3.08,-3.06,-3.76,0.04,0.04,0.04
30.38,3.10,3.07,3.10,3.07,-3.07,-3.04,-3.78,0.03,0.03,0.04
30.68,3.08,3.06,3.08,3.06,-3.06,-3.02,-3.79,0.03,0.03,0.02
30.99,3.06,3.05,3.06,3.04,-3.04,-3.00,-3.80,0.02,0.02,0.01
