frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.99,-4.44,0.99,-4.44,4.43,4.49,1.82,5.43,5.43,5.43
20.20,1.00,-4.41,1.00,-4.41,4.41,4.48,1.87,5.41,5.41,5.41
20.40,1.01,-4.39,1.01,-4.39,4.39,4.47,1.93,5.40,5.40,5.40
20.61,1.02,-4.38,1.02,-4.37,4.37,4.46,1.99,5.39,5.39,5.40
20.81,1.03,-4.35,1.03,-4.35,4.35,4.45,2.04,5.38,5.38,5.38
21.02,1.04,-4.33,1.04,-4.33,4.33,4.44,2.10,5.38,5.38,5.37
21.23,1.05,-4.31,1.05,-4.31,4.31,4.43,2.17,5.37,5.37,5.36
21.44,1.06,-4.31,1.06,-4.30,4.30,4.42,2.23,5.36,5.36,5.37
21.66,1.07,-4.29,1.07,-4.28,4.28,4.41,2.30,5.35,5.35,5.36
21.87,1.08,-4.26,1.08,-4.27,4.26,4.40,2.36,5.34,5.34,5.35
22.09,1.09,-4.24,1.10,-4.24,4.24,4.39,2.43,5.34,5.34,5.34
22.31,1.11,-4.22,1.11,-4.22,4.23,4.38,2.51,5.34,5.34,5.34
22.54,1.12,-4.20,1.12,-4.21,4.21,4.36,2.58,5.33,5.33,5.33
22.76,1.13,-4.20,1.13,-4.19,4.19,4.35,2.65,5.33,5.33,5.33
22.99,1.14,-4.18,1.14,-4.18,4.18,4.34,2.73,5.32,5.32,5.32
23.22,1.15,-4.16,1.15,-4.17,4.16,4.33,2.81,5.32,5.32,5.31
23.45,1.16,-4.15,1.16,-4.15,4.15,4.32,2.89,5.32,5.32,5.31
23.69,1.17,-4.14,1.17,-4.14,4.14,4.31,2.97,5.32,5.32,5.31
23.92,1.18,-4.13,1.18,-4.13,4.14,4.29,3.05,5.32,5.31,5.31
24.16,1.18,-4.13,1.19,-4.13,4.13,4.28,3.14,5.31,5.31,5.31
24.40,1.19,-4.13,1.19,-4.12,4.12,4.27,3.23,5.31,5.31,5.32
24.65,1.20,-4.12,1.20,-4.11,4.11,4.26,3.31,5.31,5.31,5.32
24.89,1.21,-4.09,1.21,-4.10,4.09,4.24,3.40,5.31,5.30,5.31
25.14,1.21,-4.08,1.22,-4.08,4.08,4.23,3.49,5.30,5.30,5.30
25.39,1.22,-4.07,1.22,-4.07,4.07,4.22,3.58,5.29,5.30,5.29
25.65,1.23,-4.05,1.23,-4.06,4.06,4.20,3.67,5.29,5.29,5.28
25.91,1.24,-4.04,1.24,-4.04,4.05,4.19,3.76,5.29,5.29,5.28
26.16,1.25,-4.04,1.25,-4.04,4.04,4.18,3.85,5.29,5.28,5.29
26.43,1.25,-4.03,1.26,-4.03,4.02,4.16,3.94,5.28,5.28,5.28
26.69,1.26,-4.02,1.26,-4.02,4.01,4.15,4.03,5.28,5.28,5.28
