frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.99,10.43,12.99,10.43,-10.43,-10.39,-5.06,2.56,2.56,2.56
20.20,13.00,10.44,13.01,10.45,-10.45,-10.39,-5.19,2.55,2.55,2.56
20.40,13.01,10.47,13.02,10.47,-10.47,-10.39,-5.32,2.55,2.55,2.55
20.61,13.03,10.48,13.03,10.48,-10.48,-10.39,-5.46,2.55,2.55,2.55
20.81,13.04,10.50,13.04,10.50,-10.50,-10.39,-5.60,2.55,2.54,2.54
21.02,13.05,10.51,13.05,10.51,-10.51,-10.39,-5.75,2.54,2.54,2.54
21.23,13.05,10.52,13.06,10.53,-10.53,-10.39,-5.89,2.53,2.53,2.53
21.44,13.06,10.54,13.06,10.54,-10.54,-10.39,-6.05,2.52,2.52,2.53
21.66,13.07,10.55,13.07,10.55,-10.55,-10.39,-6.20,2.52,2.52,2.52
21.87,13.07,10.56,13.08,10.56,-10.56,-10.38,-6.36,2.51,2.51,2.52
22.09,13.08,10.57,13.08,10.57,-10.57,-10.38,-6.53,2.51,2.51,2.51
22.31,13.09,10.59,13.09,10.58,-10.58,-10.38,-6.70,2.51,2.51,2.51
22.54,13.10,10.59,13.10,10.59,-10.60,-10.38,-6.87,2.51,2.50,2.51
22.76,13.10,10.60,13.11,10.61,-10.61,-10.38,-7.05,2.50,2.50,2.50
22.99,13.11,10.61,13.11,10.62,-10.62,-10.38,-7.23,2.49,2.49,2.50
23.22,13.12,10.63,13.12,10.63,-10.63,-10.38,-7.42,2.49,2.49,2.49
23.45,13.12,10.63,13.13,10.64,-10.64,-10.38,-7.61,2.49,2.49,2.49
23.69,13.13,10.64,13.13,10.65,-10.64,-10.38,-7.81,2.49,2.49,2.49
23.92,13.13,10.65,13.14,10.65,-10.65,-10.37,-8.01,2.48,2.48,2.48
24.16,13.14,10.66,13.14,10.66,-10.66,-10.37,-8.22,2.49,2.48,2.48
24.40,13.13,10.65,13.14,10.66,-10.66,-10.37,-8.43,2.47,2.47,2.48
24.65,13.13,10.65,13.14,10.66,-10.67,-10.37,-8.65,2.47,2.47,2.48
24.89,13.14,10.67,13.14,10.67,-10.67,-10.37,-8.87,2.47,2.47,2.47
25.14,13.14,10.67,13.14,10.67,-10.67,-10.37,-9.09,2.47,2.47,2.47
25.39,13.14,10.67,13.14,10.68,-10.67,-10.37,-9.32,2.47,2.47,2.47
25.65,13.14,10.67,13.14,10.67,-10.67,-10.36,-9.55,2.47,2.47,2.47
25.91,13.14,10.67,13.14,10.67,-10.68,-10.36,-9.78,2.47,2.47,2.47
26.16,13.14,10.67,13.14,10.68,-10.68,-10.36,-10.02,2.46,2.46,2.47
26.43,13.14,10.67,13.14,10.68,-10.68,-10.36,-10.26,2.46,2.46,2.47
26.69,13.14,10.68,13.14,10.68,-10.68,-10.36,-10.49,2.46,2.46,2.46
26.96,13.14,10.68,13.14,10.68,-10.68,-10.35,-10.73,2.46,2.46,2.46
27.23,13.14,10.68,13.14,10.68,-10.68,-10.35,-10.97,2.46,2.46,2.46
27.50,13.13,10.67,13.14,10.68,-10.69,-10.35,-11.21,2.45,2.46,2.46
27.77,13.14,10.68,13.14,10.68,-10.69,-10.35,-11.43,2.46,2.45,2.46
28.05,13.14,10.69,13.14,10.69,-10.69,-10.34,-11.66,2.46,2.45,2.45
28.33,13.13,10.68,13.14,10.69,-10.69,-10.34,-11.88,2.45,2.45,2.45
28.62,13.13,10.68,13.13,10.69,-10.69,-10.34,-12.09,2.45,2.45,2.45
28.90,13.12,10.68,13.12,10.68,-10.68,-10.34,-12.29,2.44,2.44,2.44
29.19,13.12,10.68,13.12,10.68,-10.68,-10.33,-12.47,2.44,2.44,2.44
29.48,13.10,10.66,13.11,10.68,-10.67,-10.33,-12.64,2.43,2.44,2.44
29.78,13.10,10.67,13.10,10.67,-10.67,-10.33,-12.80,2.43,2.43,2.43
30.08,13.09,10.67,13.09,10.66,-10.66,-10.32,-12.92,2.43,2.43,2.43
30.38,13.07,10.65,13.08,10.65,-10.65,-10.32,-13.04,2.42,2.43,2.43
30.68,13.06,10.63,13.06,10.64,-10.64,-10.32,-13.13,2.43,2.43,2.43
30.99,13.05,10.62,13.05,10.62,-10.62,-10.31,-13.20,2.43,2.43,2.43
31.30,13.04,10.61,13.04,10.61,-10.61,-10.31,-13.23,2.43,2.43,2.43
31.61,13.03,10.59,13.03,10.59,-10.60,-10.30,-13.26,2.44,2.43,2.44
31.93,13.01,10.58,13.02,10.58,-10.58,-10.30,-13.25,2.43,2.43,2.44
32.24,13.00,10.56,13.00,10.56,-10.57,-10.30,-13.22,2.43,2.44,2.44
32.57,12.99,10.55,12.99,10.55,-10.55,-10.29,-13.17,2.44,2.44,2.44
32.89,12.98,10.54,12.98,10.54,-10.54,-10.29,-13.10,2.44,2.44,2.44
33.22,12.97,10.53,12.97,10.53,-10.53,-10.28,-13.00,2.44,2.44,2.44
33.55,12.95,10.51,12.96,10.52,-10.52,-10.28,-12.90,2.43,2.44,2.44
33.89,12.94,10.50,12.94,10.50,-10.51,-10.27,-12.78,2.43,2.43,2.44
34.23,12.92,10.49,12.93,10.49,-10.50,-10.26,-12.65,2.42,2.43,2.43
34.57,12.91,10.48,12.91,10.49,-10.49,-10.26,-12.50,2.42,2.42,2.43
34.92,12.90,10.48,12.90,10.48,-10.48,-10.25,-12.36,2.42,2.42,2.42
35.27,12.88,10.47,12.89,10.48,-10.47,-10.25,-12.20,2.41,2.41,2.41
35.62,12.87,10.47,12.87,10.47,-10.46,-10.24,-12.04,2.41,2.40,2.40
35.97,12.84,10.44,12.85,10.45,-10.46,-10.23,-11.88,2.39,2.39,2.40
36.33,12.83,10.44,12.83,10.45,-10.45,-10.23,-11.71,2.38,2.38,2.39
