frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.69,3.15,1.69,3.15,-3.15,-3.33,-2.20,-1.46,-1.45,-1.46
20.20,1.73,3.22,1.73,3.21,-3.21,-3.38,-2.26,-1.48,-1.48,-1.49
20.40,1.77,3.28,1.77,3.28,-3.28,-3.42,-2.33,-1.51,-1.51,-1.51
20.61,1.81,3.34,1.81,3.34,-3.34,-3.46,-2.39,-1.53,-1.53,-1.53
20.81,1.85,3.40,1.85,3.40,-3.40,-3.51,-2.46,-1.55,-1.55,-1.55
21.02,1.89,3.46,1.89,3.46,-3.47,-3.55,-2.53,-1.58,-1.57,-1.57
21.23,1.94,3.53,1.94,3.52,-3.53,-3.59,-2.60,-1.59,-1.59,-1.59
21.44,1.98,3.59,1.98,3.59,-3.59,-3.64,-2.68,-1.61,-1.61,-1.61
21.66,2.02,3.65,2.02,3.65,-3.65,-3.68,-2.75,-1.63,-1.62,-1.63
21.87,2.07,3.71,2.07,3.71,-3.71,-3.73,-2.83,-1.63,-1.64,-1.64
22.09,2.11,3.77,2.11,3.76,-3.76,-3.77,-2.91,-1.65,-1.65,-1.66
22.31,2.15,3.82,2.15,3.82,-3.82,-3.82,-3.00,-1.67,-1.67,-1.67
22.54,2.19,3.87,2.19,3.87,-3.87,-3.86,-3.08,-1.68,-1.68,-1.68
22.76,2.24,3.93,2.24,3.92,-3.93,-3.90,-3.17,-1.69,-1.69,-1.69
22.99,2.28,3.98,2.28,3.98,-3.98,-3.95,-3.26,-1.70,-1.70,-1.70
23.22,2.32,4.03,2.32,4.03,-4.03,-3.99,-3.35,-1.71,-1.71,-1.71
23.45,2.36,4.08,2.36,4.08,-4.08,-4.04,-3.44,-1.72,-1.72,-1.72
23.69,2.40,4.13,2.40,4.13,-4.13,-4.08,-3.54,-1.73,-1.72,-1.73
23.92,2.45,4.18,2.45,4.18,-4.17,-4.13,-3.63,-1.72,-1.73,-1.73
24.16,2.49,4.23,2.49,4.22,-4.22,-4.17,-3.73,-1.73,-1.73,-1.74
24.40,2.53,4.27,2.53,4.27,-4.27,-4.21,-3.83,-1.73,-1.74,-1.74
24.65,2.56,4.31,2.56,4.31,-4.31,-4.26,-3.94,-1.75,-1.75,-1.75
24.89,2.60,4.35,2.60,4.35,-4.35,-4.30,-4.04,-1.75,-1.75,-1.75
25.14,2.64,4.40,2.64,4.39,-4.40,-4.35,-4.14,-1.76,-1.76,-1.76
25.39,2.68,4.44,2.68,4.44,-4.44,-4.39,-4.25,-1.76,-1.76,-1.76
25.65,2.72,4.49,2.72,4.49,-4.49,-4.43,-4.36,-1.77,-1.76,-1.77
25.91,2.77,4.54,2.77,4.54,-4.53,-4.48,-4.46,-1.76,-1.77,-1.77
26.16,2.81,4.59,2.81,4.58,-4.58,-4.52,-4.57,-1.77,-1.77,-1.78
26.43,2.84,4.62,2.84,4.62,-4.62,-4.56,-4.68,-1.78,-1.78,-1.78
26.69,2.88,4.67,2.88,4.66,-4.67,-4.60,-4.78,-1.79,-1.79,-1.79
26.96,2.92,4.71,2.92,4.71,-4.71,-4.65,-4.89,-1.79,-1.79,-1.79
27.23,2.96,4.75,2.96,4.75,-4.75,-4.69,-4.99,-1.79,-1.79,-1.79
27.50,3.00,4.80,3.00,4.80,-4.80,-4.73,-5.09,-1.80,-1.79,-1.80
27.77,3.04,4.84,3.04,4.84,-4.84,-4.77,-5.19,-1.80,-1.80,-1.80
28.05,3.08,4.89,3.08,4.88,-4.88,-4.81,-5.29,-1.80,-1.80,-1.81
28.33,3.11,4.92,3.11,4.92,-4.92,-4.86,-5.38,-1.81,-1.81,-1.81
28.62,3.14,4.95,3.14,4.95,-4.96,-4.90,-5.47,-1.82,-1.81,-1.81
28.90,3.18,5.00,3.18,4.99,-4.99,-4.94,-5.55,-1.81,-1.82,-1.82
29.19,3.21,5.03,3.21,5.03,-5.03,-4.98,-5.63,-1.82,-1.82,-1.82
29.48,3.25,5.07,3.25,5.07,-5.07,-5.01,-5.70,-1.82,-1.82,-1.82
29.78,3.28,5.10,3.28,5.10,-5.10,-5.05,-5.77,-1.82,-1.82,-1.82
30.08,3.32,5.14,3.32,5.13,-5.14,-5.09,-5.83,-1.82,-1.82,-1.82
30.38,3.35,5.17,3.35,5.17,-5.17,-5.13,-5.88,-1.82,-1.82,-1.82
30.68,3.38,5.21,3.38,5.20,-5.20,-5.17,-5.93,-1.82,-1.82,-1.83
30.99,3.41,5.24,3.41,5.23,-5.23,-5.20,-5.97,-1.82,-1.82,-1.83
31.30,3.43,5.26,3.43,5.26,-5.26,-5.24,-6.00,-1.83,-1.83,-1.83
31.61,3.46,5.29,3.46,5.29,-5.29,-5.28,-6.03,-1.83,-1.83,-1.83
31.93,3.48,5.32,3.48,5.32,-5.32,-5.31,-6.05,-1.84,-1.83,-1.84
32.24,3.51,5.35,3.51,5.35,-5.34,-5.35,-6.06,-1.83,-1.84,-1.84
32.57,3.53,5.38,3.53,5.37,-5.37,-5.38,-6.06,-1.84,-1.84,-1.85
32.89,3.55,5.40,3.55,5.40,-5.40,-5.42,-6.06,-1.85,-1.85,-1.85
33.22,3.58,5.43,3.58,5.43,-5.43,-5.45,-6.05,-1.85,-1.85,-1.85
33.55,3.60,5.45,3.60,5.45,-5.46,-5.48,-6.04,-1.86,-1.86,-1.85
33.89,3.63,5.49,3.63,5.49,-5.49,-5.51,-6.02,-1.86,-1.86,-1.86
34.23,3.66,5.52,3.66,5.52,-5.52,-5.55,-6.00,-1.86,-1.86,-1.86
34.57,3.69,5.56,3.69,5.55,-5.55,-5.58,-5.97,-1.86,-1.86,-1.87
34.92,3.71,5.58,3.71,5.58,-5.58,-5.61,-5.94,-1.87,-1.86,-1.87
35.27,3.74,5.61,3.74,5.61,-5.61,-5.64,-5.91,-1.87,-1.87,-1.87
35.62,3.76,5.63,3.76,5.63,-5.64,-5.66,-5.88,-1.88,-1.87,-1.87
35.97,3.79,5.67,3.79,5.67,-5.67,-5.69,-5.84,-1.88,-1.87,-1.88
36.33,3.82,5.70,3.82,5.70,-5.69,-5.72,-5.80,-1.87,-1.88,-1.88
36.70,3.85,5.73,3.85,5.73,-5.72,-5.75,-5.77,-1.87,-1.87,-1.88
37.06,3.87,5.75,3.87,5.75,-5.75,-5.77,-5.73,-1.88,-1.88,-1.88
37.43,3.90,5.78,3.90,5.78,-5.78,-5.80,-5.69,-1.88,-1.88,-1.88
37.81,3.92,5.81,3.92,5.80,-5.80,-5.82,-5.66,-1.88,-1.88,-1.89
38.19,3.94,5.83,3.94,5.83,-5.83,-5.85,-5.62,-1.89,-1.89,-1.89
38.57,3.96,5.86,3.96,5.86,-5.86,-5.87,-5.59,-1.90,-1.90,-1.90
38.95,3.98,5.88,3.98,5.88,-5.88,-5.90,-5.56,-1.90,-1.90,-1.90
39.34,4.00,5.91,4.00,5.90,-5.91,-5.92,-5.53,-1.91,-1.91,-1.91
39.74,4.02,5.93,4.02,5.93,-5.93,-5.94,-5.50,-1.91,-1.91,-1.91
40.14,4.05,5.96,4.05,5.96,-5.96,-5.96,-5.48,-1.91,-1.91,-1.91
40.54,4.07,5.99,4.07,5.98,-5.98,-5.98,-5.46,-1.91,-1.91,-1.92
40.94,4.09,6.01,4.09,6.00,-6.00,-6.00,-5.44,-1.91,-1.91,-1.92
41.35,4.10,6.02,4.10,6.02,-6.01,-6.02,-5.43,-1.91,-1.91,-1.92
41.76,4.11,6.03,4.11,6.03,-6.03,-6.04,-5.42,-1.92,-1.91,-1.92
42.18,4.13,6.04,4.13,6.04,-6.04,-6.06,-5.41,-1.91,-1.91,-1.91
42.60,4.14,6.05,4.14,6.05,-6.05,-6.07,-5.41,-1.91,-1.91,-1.91
43.03,4.15,6.06,4.15,6.06,-6.06,-6.09,-5.41,-1.91,-1.91,-1.91
43.46,4.16,6.07,4.16,6.07,-6.07,-6.10,-5.42,-1.91,-1.91,-1.91
43.90,4.18,6.09,4.18,6.08,-6.08,-6.12,-5.43,-1.90,-1.90,-1.91
44.33,4.19,6.09,4.19,6.09,-6.08,-6.13,-5.44,-1.89,-1.90,-1.90
44.78,4.20,6.10,4.20,6.10,-6.09,-6.15,-5.46,-1.89,-1.90,-1.90
45.23,4.20,6.10,4.20,6.10,-6.10,-6.16,-5.49,-1.90,-1.90,-1.90
