frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,-0.88,1.17,-0.88,0.88,-0.96,-0.90,2.05,2.05,2.05
20.20,1.24,-0.79,1.23,-0.79,0.79,-0.98,-0.93,2.03,2.03,2.03
20.40,1.30,-0.70,1.30,-0.70,0.70,-1.00,-0.96,2.00,2.00,2.00
20.61,1.37,-0.61,1.37,-0.61,0.61,-1.03,-0.99,1.98,1.98,1.98
20.81,1.44,-0.52,1.44,-0.52,0.52,-1.05,-1.01,1.96,1.96,1.96
21.02,1.50,-0.43,1.50,-0.43,0.43,-1.08,-1.04,1.93,1.94,1.93
21.23,1.58,-0.33,1.57,-0.34,0.34,-1.10,-1.07,1.92,1.91,1.91
21.44,1.64,-0.25,1.64,-0.25,0.25,-1.13,-1.11,1.89,1.89,1.89
21.66,1.71,-0.16,1.71,-0.16,0.16,-1.15,-1.14,1.87,1.87,1.87
21.87,1.77,-0.08,1.78,-0.07,0.07,-1.18,-1.17,1.84,1.85,1.85
22.09,1.85,0.02,1.84,0.01,-0.02,-1.20,-1.20,1.83,1.82,1.83
22.31,1.91,0.10,1.91,0.10,-0.11,-1.23,-1.24,1.80,1.80,1.81
22.54,1.97,0.19,1.98,0.20,-0.20,-1.25,-1.27,1.77,1.78,1.78
22.76,2.05,0.29,2.04,0.28,-0.28,-1.28,-1.31,1.77,1.76,1.76
22.99,2.11,0.37,2.11,0.38,-0.37,-1.30,-1.35,1.74,1.74,1.74
23.22,2.18,0.46,2.18,0.46,-0.46,-1.33,-1.39,1.72,1.72,1.72
23.45,2.25,0.54,2.25,0.54,-0.54,-1.35,-1.43,1.71,1.70,1.71
23.69,2.31,0.62,2.32,0.63,-0.63,-1.38,-1.47,1.68,1.69,1.69
23.92,2.39,0.71,2.38,0.71,-0.71,-1.41,-1.51,1.68,1.67,1.67
24.16,2.45,0.79,2.45,0.79,-0.79,-1.43,-1.55,1.66,1.66,1.65
24.40,2.51,0.87,2.51,0.87,-0.87,-1.46,-1.59,1.64,1.64,1.64
24.65,2.58,0.94,2.58,0.95,-0.95,-1.49,-1.63,1.63,1.63,1.63
24.89,2.65,1.04,2.65,1.03,-1.03,-1.51,-1.68,1.62,1.62,1.61
25.14,2.72,1.12,2.72,1.11,-1.11,-1.54,-1.72,1.61,1.61,1.60
25.39,2.78,1.19,2.78,1.19,-1.19,-1.57,-1.76,1.59,1.59,1.59
25.65,2.85,1.27,2.85,1.26,-1.27,-1.59,-1.81,1.58,1.58,1.58
25.91,2.91,1.34,2.91,1.34,-1.34,-1.62,-1.85,1.56,1.56,1.57
26.16,2.97,1.41,2.97,1.42,-1.42,-1.65,-1.90,1.55,1.55,1.56
26.43,3.04,1.50,3.03,1.49,-1.49,-1.68,-1.94,1.54,1.54,1.54
26.69,3.10,1.57,3.10,1.57,-1.57,-1.71,-1.98,1.53,1.53,1.53
26.96,3.16,1.64,3.16,1.64,-1.64,-1.74,-2.03,1.52,1.52,1.52
27.23,3.22,1.71,3.21,1.71,-1.71,-1.77,-2.07,1.51,1.51,1.51
27.50,3.27,1.77,3.27,1.77,-1.77,-1.80,-2.11,1.49,1.50,1.50
27.77,3.33,1.84,3.33,1.84,-1.84,-1.83,-2.15,1.49,1.49,1.49
28.05,3.39,1.91,3.38,1.90,-1.90,-1.86,-2.19,1.49,1.48,1.48
28.33,3.44,1.97,3.44,1.96,-1.96,-1.89,-2.23,1.48,1.48,1.47
28.62,3.49,2.02,3.49,2.02,-2.02,-1.92,-2.26,1.47,1.47,1.47
28.90,3.54,2.08,3.54,2.08,-2.08,-1.95,-2.30,1.46,1.46,1.46
29.19,3.59,2.13,3.59,2.13,-2.13,-1.98,-2.33,1.45,1.45,1.46
29.48,3.64,2.19,3.64,2.19,-2.19,-2.01,-2.36,1.45,1.45,1.45
29.78,3.69,2.24,3.69,2.24,-2.24,-2.05,-2.38,1.45,1.44,1.45
30.08,3.74,2.30,3.73,2.29,-2.29,-2.08,-2.41,1.44,1.44,1.44
30.38,3.77,2.33,3.78,2.34,-2.34,-2.11,-2.43,1.42,1.43,1.43
30.68,3.82,2.40,3.82,2.39,-2.39,-2.15,-2.45,1.43,1.42,1.42
30.99,3.86,2.45,3.86,2.44,-2.44,-2.18,-2.47,1.42,1.42,1.41
31.30,3.89,2.48,3.89,2.49,-2.48,-2.22,-2.48,1.41,1.41,1.41
31.61,3.93,2.53,3.92,2.52,-2.52,-2.26,-2.49,1.41,1.40,1.40
31.93,3.95,2.56,3.95,2.56,-2.56,-2.29,-2.50,1.39,1.39,1.39
32.24,3.98,2.59,3.98,2.60,-2.60,-2.33,-2.51,1.38,1.38,1.39
32.57,4.01,2.63,4.00,2.63,-2.63,-2.37,-2.51,1.37,1.37,1.37
32.89,4.03,2.67,4.03,2.67,-2.67,-2.41,-2.51,1.36,1.36,1.36
33.22,4.05,2.70,4.05,2.70,-2.70,-2.45,-2.51,1.35,1.35,1.35
33.55,4.07,2.73,4.07,2.73,-2.73,-2.48,-2.51,1.34,1.34,1.34
33.89,4.09,2.76,4.09,2.76,-2.76,-2.52,-2.50,1.33,1.33,1.33
34.23,4.11,2.79,4.11,2.79,-2.79,-2.56,-2.50,1.32,1.32,1.32
34.57,4.13,2.81,4.13,2.82,-2.82,-2.60,-2.49,1.31,1.31,1.31
34.92,4.14,2.84,4.14,2.84,-2.84,-2.64,-2.48,1.30,1.30,1.30
35.27,4.16,2.87,4.16,2.86,-2.86,-2.68,-2.47,1.30,1.29,1.29
35.62,4.17,2.88,4.17,2.88,-2.88,-2.72,-2.46,1.29,1.29,1.29
35.97,4.18,2.90,4.18,2.90,-2.90,-2.75,-2.44,1.28,1.28,1.27
36.33,4.19,2.92,4.19,2.92,-2.92,-2.79,-2.43,1.27,1.27,1.27
36.70,4.19,2.93,4.20,2.94,-2.94,-2.82,-2.42,1.25,1.26,1.26
37.06,4.21,2.96,4.20,2.95,-2.95,-2.85,-2.40,1.26,1.25,1.25
37.43,4.21,2.96,4.21,2.97,-2.96,-2.88,-2.39,1.24,1.24,1.24
37.81,4.21,2.98,4.21,2.98,-2.98,-2.90,-2.38,1.23,1.24,1.23
38.19,4.22,2.99,4.21,2.99,-2.99,-2.93,-2.36,1.23,1.23,1.23
38.57,4.21,2.99,4.21,3.00,-3.00,-2.95,-2.35,1.21,1.22,1.22
38.95,4.22,3.01,4.21,3.00,-3.00,-2.97,-2.34,1.21,1.21,1.21
39.34,4.21,3.01,4.21,3.01,-3.01,-2.98,-2.33,1.20,1.20,1.20
39.74,4.21,3.01,4.21,3.02,-3.02,-2.99,-2.32,1.19,1.19,1.20
40.14,4.21,3.03,4.21,3.02,-3.02,-3.00,-2.32,1.19,1.18,1.18
40.54,4.20,3.02,4.20,3.02,-3.02,-3.01,-2.31,1.17,1.18,1.18
40.94,4.20,3.03,4.20,3.03,-3.03,-3.01,-2.31,1.17,1.17,1.17
41.35,4.19,3.03,4.19,3.03,-3.03,-3.02,-2.30,1.16,1.16,1.16
41.76,4.19,3.04,4.18,3.03,-3.03,-3.02,-2.30,1.16,1.15,1.15
42.18,4.17,3.03,4.17,3.03,-3.03,-3.02,-2.30,1.14,1.14,1.14
42.60,4.16,3.03,4.16,3.03,-3.03,-3.01,-2.30,1.13,1.13,1.13
43.03,4.15,3.02,4.15,3.03,-3.03,-3.01,-2.31,1.12,1.12,1.12
43.46,4.14,3.03,4.14,3.03,-3.03,-3.01,-2.31,1.11,1.11,1.11
43.90,4.14,3.03,4.14,3.03,-3.03,-3.00,-2.32,1.11,1.11,1.10
44.33,4.13,3.03,4.13,3.03,-3.03,-3.00,-2.33,1.10,1.10,1.10
44.78,4.12,3.03,4.12,3.03,-3.03,-2.99,-2.34,1.09,1.09,1.08
45.23,4.11,3.03,4.11,3.03,-3.03,-2.99,-2.35,1.08,1.08,1.08
45.68,4.10,3.02,4.10,3.03,-3.03,-2.99,-2.36,1.07,1.07,1.07
46.13,4.10,3.03,4.09,3.03,-3.03,-2.98,-2.38,1.07,1.07,1.07
46.60,4.09,3.03,4.09,3.03,-3.03,-2.98,-2.40,1.06,1.06,1.06
47.06,4.08,3.02,4.08,3.03,-3.03,-2.98,-2.42,1.05,1.06,1.06
47.53,4.08,3.03,4.08,3.03,-3.02,-2.97,-2.44,1.05,1.05,1.05
48.01,4.07,3.03,4.07,3.03,-3.02,-2.97,-2.46,1.05,1.05,1.04
48.49,4.06,3.02,4.06,3.02,-3.02,-2.97,-2.48,1.04,1.04,1.04
48.97,4.05,3.02,4.05,3.02,-3.02,-2.97,-2.51,1.03,1.03,1.03
49.46,4.04,3.02,4.04,3.02,-3.02,-2.97,-2.54,1.02,1.02,1.02
49.96,4.03,3.02,4.03,3.02,-3.02,-2.97,-2.56,1.01,1.01,1.01
50.46,4.03,3.02,4.03,3.02,-3.02,-2.97,-2.59,1.01,1.01,1.01
50.96,4.03,3.03,4.02,3.03,-3.02,-2.97,-2.62,1.00,1.00,1.00
51.47,4.02,3.03,4.02,3.03,-3.03,-2.97,-2.65,0.99,0.99,0.99
51.99,4.01,3.03,4.01,3.03,-3.03,-2.97,-2.69,0.98,0.98,0.98
52.51,4.00,3.03,4.00,3.03,-3.03,-2.97,-2.72,0.97,0.97,0.97
53.03,3.99,3.03,3.99,3.03,-3.03,-2.98,-2.75,0.96,0.96,0.96
53.56,3.98,3.03,3.98,3.03,-3.03,-2.98,-2.78,0.95,0.95,0.95
54.10,3.98,3.04,3.97,3.03,-3.03,-2.98,-2.82,0.95,0.94,0.94
