frequency,raw
78.17,-5.52
78.95,-5.34
79.74,-5.27
80.54,-5.22
81.35,-5.14
82.16,-5.06
82.98,-4.99
83.81,-4.93
84.65,-4.88
85.50,-4.80
86.35,-4.70
87.22,-4.65
88.09,-4.63
88.97,-4.61
89.86,-4.60
90.76,-4.61
91.66,-4.62
92.58,-4.62
93.51,-4.62
94.44,-4.62
95.39,-4.62
96.34,-4.66
97.30,-4.71
98.28,-4.70
99.26,-4.70
100.25,-4.74
101.25,-4.77
102.27,-4.75
103.29,-4.72
104.32,-4.72
105.37,-4.74
106.42,-4.77
107.48,-4.78
108.56,-4.79
109.64,-4.80
110.74,-4.80
111.85,-4.82
112.97,-4.85
114.10,-4.88
115.24,-4.89
116.39,-4.92
117.55,-4.93
118.73,-4.95
119.92,-5.01
121.12,-5.10
122.33,-5.14
123.55,-5.18
124.79,-5.24
126.03,-5.30
127.29,-5.36
128.57,-5.42
129.85,-5.47
131.15,-5.53
132.46,-5.58
133.79,-5.63
135.12,-5.69
136.48,-5.75
137.84,-5.80
139.22,-5.84
140.61,-5.88
142.02,-5.91
143.44,-5.96
144.87,-6.01
146.32,-6.06
147.78,-6.13
149.26,-6.17
150.75,-6.23
152.26,-6.28
153.78,-6.32
155.32,-6.37
156.88,-6.43
158.44,-6.47
160.03,-6.51
161.63,-6.57
163.24,-6.60
164.88,-6.63
166.53,-6.67
168.19,-6.70
169.87,-6.74
171.57,-6.74
173.29,-6.76
175.02,-6.76
176.77,-6.77
178.54,-6.77
180.32,-6.76
182.13,-6.74
183.95,-6.72
185.79,-6.69
187.65,-6.67
189.52,-6.67
191.42,-6.66
193.33,-6.65
195.27,-6.65
197.22,-6.65
199.19,-6.65
201.18,-6.65
203.19,-6.66
205.23,-6.67
207.28,-6.66
209.35,-6.67
211.44,-6.66
213.56,-6.67
215.69,-6.67
217.85,-6.67
220.03,-6.67
222.23,-6.66
224.45,-6.66
226.70,-6.66
228.96,-6.65
231.25,-6.64
233.57,-6.63
235.90,-6.63
238.26,-6.60
240.64,-6.59
243.05,-6.56
245.48,-6.55
247.93,-6.54
250.41,-6.52
252.92,-6.51
255.45,-6.51
258.00,-6.51
260.58,-6.49
263.19,-6.49
265.82,-6.47
268.48,-6.47
271.16,-6.44
273.87,-6.43
276.61,-6.40
279.38,-6.37
282.17,-6.36
284.99,-6.35
287.84,-6.34
290.72,-6.32
293.63,-6.31
296.57,-6.31
299.53,-6.31
302.53,-6.30
305.55,-6.30
308.61,-6.29
311.69,-6.27
314.81,-6.25
317.96,-6.25
321.14,-6.23
324.35,-6.23
327.59,-6.20
330.87,-6.18
334.18,-6.15
337.52,-6.12
340.90,-6.08
344.30,-6.05
347.75,-6.01
351.23,-5.96
354.74,-5.90
358.28,-5.85
361.87,-5.79
365.49,-5.73
369.14,-5.67
372.83,-5.60
376.56,-5.53
380.33,-5.48
384.13,-5.41
387.97,-5.34
391.85,-5.28
395.77,-5.21
399.73,-5.13
403.72,-5.06
407.76,-5.00
411.84,-4.94
415.96,-4.87
420.12,-4.82
424.32,-4.77
428.56,-4.72
432.85,-4.66
437.18,-4.60
441.55,-4.51
445.96,-4.44
450.42,-4.35
454.93,-4.27
459.48,-4.18
464.07,-4.09
468.71,-4.00
473.40,-3.91
478.13,-3.81
482.91,-3.72
487.74,-3.63
492.62,-3.53
497.55,-3.44
502.52,-3.35
507.55,-3.26
512.62,-3.16
517.75,-3.06
522.93,-2.96
528.16,-2.86
533.44,-2.76
538.77,-2.67
544.16,-2.58
549.60,-2.49
555.10,-2.40
560.65,-2.30
566.25,-2.18
571.92,-2.04
577.64,-1.90
583.41,-1.75
589.25,-1.61
595.14,-1.50
601.09,-1.38
607.10,-1.27
613.17,-1.16
619.30,-1.05
625.50,-0.94
631.75,-0.84
638.07,-0.71
644.45,-0.59
650.89,-0.47
657.40,-0.35
663.98,-0.24
670.62,-0.13
677.32,-0.02
684.10,0.08
690.94,0.20
697.85,0.32
704.83,0.43
711.87,0.52
718.99,0.61
726.18,0.67
733.44,0.74
740.78,0.80
748.19,0.85
755.67,0.91
763.23,0.95
770.86,0.98
778.57,1.01
786.35,1.03
794.22,1.05
802.16,1.06
810.18,1.03
818.28,1.03
826.46,0.99
834.73,0.96
843.08,0.93
851.51,0.87
860.02,0.82
868.62,0.77
877.31,0.70
886.08,0.63
894.94,0.58
903.89,0.50
912.93,0.44
922.06,0.37
931.28,0.29
940.59,0.24
950.00,0.18
959.50,0.12
969.09,0.07
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.06
1039.00,-0.05
1049.39,-0.06
1059.88,-0.05
1070.48,-0.04
1081.19,-0.02
1092.00,0.01
1102.92,0.04
1113.95,0.08
1125.09,0.13
1136.34,0.17
1147.70,0.22
1159.18,0.26
1170.77,0.32
1182.48,0.40
1194.30,0.49
1206.25,0.58
1218.31,0.62
1230.49,0.65
1242.80,0.73
1255.22,0.88
1267.78,1.01
1280.45,1.12
1293.26,1.25
1306.19,1.39
1319.25,1.52
1332.45,1.65
1345.77,1.76
1359.23,1.88
1372.82,2.00
1386.55,2.12
1400.41,2.26
1414.42,2.37
1428.56,2.50
1442.85,2.62
1457.28,2.72
1471.85,2.82
1486.57,2.91
1501.43,2.99
1516.45,3.06
1531.61,3.12
1546.93,3.19
1562.40,3.25
1578.02,3.33
1593.80,3.42
1609.74,3.51
1625.84,3.64
1642.10,3.79
1658.52,3.97
1675.10,4.20
1691.85,4.46
1708.77,4.75
1725.86,5.07
1743.12,5.41
1760.55,5.79
1778.15,6.20
1795.94,6.63
1813.90,7.09
1832.03,7.55
1850.36,8.04
1868.86,8.52
1887.55,9.00
1906.42,9.51
1925.49,10.02
1944.74,10.53
1964.19,11.03
1983.83,11.51
2003.67,11.96
2023.71,12.37
2043.94,12.76
2064.38,13.12
2085.03,13.43
2105.88,13.70
2126.94,13.91
2148.20,14.04
2169.69,14.05
2191.38,14.03
2213.30,13.89
2235.43,13.69
2257.78,13.64
2280.36,13.61
2303.17,13.49
2326.20,13.31
2349.46,13.11
2372.95,12.93
2396.68,12.71
2420.65,12.40
2444.86,12.01
2469.31,11.51
2494.00,10.94
2518.94,10.40
2544.13,10.14
2569.57,10.25
2595.27,10.51
2621.22,10.65
2647.43,10.65
2673.90,10.57
2700.64,10.45
2727.65,10.30
2754.93,10.12
2782.48,9.91
2810.30,9.67
2838.40,9.44
2866.79,9.19
2895.46,8.90
2924.41,8.61
2953.65,8.30
2983.19,7.96
3013.02,7.63
3043.15,7.32
3073.58,7.02
3104.32,6.74
3135.36,6.46
3166.72,6.23
3198.38,6.02
3230.37,5.81
3262.67,5.59
3295.30,5.34
3328.25,5.06
3361.53,4.75
3395.15,4.42
3429.10,4.09
3463.39,3.76
3498.03,3.41
3533.01,3.06
3568.34,2.75
3604.02,2.45
3640.06,2.18
3676.46,1.93
3713.22,1.69
3750.36,1.45
3787.86,1.21
3825.74,0.95
3864.00,0.70
3902.64,0.46
3941.66,0.21
3981.08,-0.02
4020.89,-0.27
4061.10,-0.49
4101.71,-0.71
4142.73,-0.86
4184.15,-0.97
4226.00,-1.04
4268.26,-1.08
4310.94,-1.08
4354.05,-1.02
4397.59,-0.91
4441.56,-0.75
4485.98,-0.54
4530.84,-0.31
4576.15,-0.02
4621.91,0.32
4668.13,0.67
4714.81,0.98
4761.96,1.20
4809.58,1.35
4857.67,1.43
4906.25,1.42
4955.31,1.40
5004.87,1.36
5054.91,1.27
5105.46,1.15
5156.52,1.00
5208.08,0.87
5260.16,0.76
5312.77,0.68
5365.89,0.64
5419.55,0.63
5473.75,0.67
5528.49,0.74
5583.77,0.80
5639.61,0.90
5696.00,1.03
5752.96,1.19
5810.49,1.45
5868.60,1.77
5927.28,2.10
5986.56,2.39
6046.42,2.60
6106.89,2.74
6167.96,2.75
6229.64,2.66
6291.93,2.51
6354.85,2.31
6418.40,2.11
6482.58,1.92
6547.41,1.67
6612.88,1.37
6679.01,1.01
6745.80,0.56
6813.26,0.08
6881.39,-0.41
6950.21,-0.87
7019.71,-1.25
7089.91,-1.56
7160.81,-1.84
7232.41,-2.12
7304.74,-2.43
7377.79,-2.77
7451.56,-3.06
7526.08,-3.25
7601.34,-3.28
7677.35,-3.10
7754.13,-2.67
7831.67,-2.09
7909.98,-1.39
7989.08,-0.68
8068.98,-0.02
8149.67,0.50
8231.16,0.90
8313.47,1.14
8396.61,1.26
8480.57,1.30
8565.38,1.20
8651.03,1.03
8737.54,0.74
8824.92,0.24
8913.17,-0.36
9002.30,-0.99
9092.32,-1.58
9183.25,-2.12
9275.08,-2.60
9367.83,-3.08
9461.51,-3.51
9556.12,-3.90
9651.68,-4.22
9748.20,-4.47
9845.68,-4.57
9944.14,-4.56
10043.58,-4.33
10144.02,-3.93
10245.46,-3.39
10347.91,-2.72
10451.39,-1.95
10555.91,-1.12
10661.46,-0.25
10768.08,0.61
10875.76,1.40
10984.52,2.14
11094.36,2.81
11205.31,3.36
11317.36,3.92
11430.53,4.54
11544.84,5.41
11660.29,6.59
11776.89,7.91
11894.66,9.03
12013.60,9.74
12133.74,10.02
12255.08,10.02
12377.63,9.69
12501.41,8.82
12626.42,7.44
12752.68,5.68
12880.21,3.82
13009.01,2.14
13139.10,0.81
13270.49,-0.26
13403.20,-1.14
13537.23,-1.96
13672.60,-2.74
13809.33,-3.41
13947.42,-3.97
14086.90,-4.57
14227.77,-5.24
14370.04,-5.91
14513.74,-6.49
14658.88,-6.76
14805.47,-6.52
14953.52,-5.72
15103.06,-4.49
15254.09,-3.28
15406.63,-2.48
15560.70,-2.27
15716.30,-2.64
15873.47,-3.26
16032.20,-3.89
16192.52,-4.44
16354.45,-4.79
16517.99,-4.47
16683.17,-2.99
16850.01,-0.82
17018.51,1.24
17188.69,2.86
17360.58,3.93
17534.18,4.48
17709.53,4.63
17886.62,4.45
18065.49,3.63
18246.14,1.87
18428.60,-0.45
18612.89,-2.86
18799.02,-5.42
18987.01,-8.00
19176.88,-10.58
19368.65,-13.05
19562.33,-15.70
19757.96,-18.32
19955.54,-20.53
