frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,6.60,6.73,6.60,6.72,-6.73,-6.51,-8.13,-0.13,-0.13,-0.13
31.93,6.59,6.72,6.60,6.72,-6.73,-6.51,-8.13,-0.14,-0.13,-0.13
32.24,6.59,6.72,6.59,6.73,-6.73,-6.51,-8.13,-0.14,-0.13,-0.13
32.57,6.59,6.73,6.59,6.73,-6.73,-6.52,-8.11,-0.14,-0.14,-0.14
32.89,6.59,6.73,6.59,6.73,-6.73,-6.52,-8.09,-0.14,-0.14,-0.14
33.22,6.59,6.73,6.59,6.74,-6.73,-6.52,-8.06,-0.14,-0.14,-0.14
33.55,6.59,6.74,6.59,6.74,-6.74,-6.52,-8.02,-0.14,-0.14,-0.15
33.89,6.59,6.74,6.59,6.74,-6.74,-6.52,-7.96,-0.15,-0.15,-0.15
34.23,6.59,6.74,6.59,6.75,-6.75,-6.53,-7.91,-0.15,-0.15,-0.15
34.57,6.59,6.75,6.59,6.75,-6.75,-6.53,-7.84,-0.15,-0.15,-0.16
34.92,6.59,6.75,6.59,6.75,-6.75,-6.53,-7.78,-0.16,-0.16,-0.16
35.27,6.59,6.75,6.59,6.76,-6.75,-6.53,-7.70,-0.16,-0.16,-0.16
35.62,6.59,6.76,6.59,6.76,-6.76,-6.53,-7.62,-0.16,-0.16,-0.17
35.97,6.59,6.76,6.59,6.76,-6.76,-6.53,-7.54,-0.17,-0.17,-0.17
36.33,6.59,6.76,6.59,6.76,-6.76,-6.54,-7.46,-0.17,-0.17,-0.17
36.70,6.59,6.76,6.59,6.76,-6.76,-6.54,-7.38,-0.17,-0.17,-0.17
37.06,6.59,6.76,6.59,6.77,-6.77,-6.54,-7.30,-0.17,-0.17,-0.17
37.43,6.59,6.77,6.59,6.77,-6.77,-6.54,-7.22,-0.17,-0.17,-0.18
37.81,6.59,6.77,6.59,6.77,-6.77,-6.54,-7.13,-0.18,-0.18,-0.18
38.19,6.59,6.77,6.59,6.78,-6.78,-6.54,-7.05,-0.18,-0.18,-0.18
38.57,6.59,6.78,6.59,6.78,-6.78,-6.54,-6.97,-0.19,-0.19,-0.19
38.95,6.59,6.78,6.59,6.78,-6.78,-6.55,-6.90,-0.19,-0.19,-0.19
39.34,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.83,-0.20,-0.20,-0.20
39.74,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.76,-0.20,-0.20,-0.20
40.14,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.69,-0.20,-0.20,-0.21
40.54,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.63,-0.21,-0.21,-0.21
40.94,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.57,-0.21,-0.21,-0.21
41.35,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.51,-0.21,-0.21,-0.21
41.76,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.46,-0.21,-0.21,-0.21
42.18,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.41,-0.21,-0.21,-0.21
42.60,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.37,-0.20,-0.20,-0.21
43.03,6.59,6.79,6.59,6.80,-6.80,-6.55,-6.34,-0.20,-0.20,-0.20
43.46,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.30,-0.20,-0.20,-0.20
43.90,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.28,-0.20,-0.20,-0.20
44.33,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.25,-0.20,-0.20,-0.20
44.78,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.23,-0.20,-0.20,-0.20
45.23,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.22,-0.20,-0.20,-0.20
45.68,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.21,-0.20,-0.20,-0.20
46.13,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.21,-0.20,-0.20,-0.20
46.60,6.59,6.79,6.59,6.79,-6.79,-6.55,-6.21,-0.20,-0.20,-0.20
47.06,6.59,6.79,6.59,6.80,-6.80,-6.55,-6.21,-0.20,-0.20,-0.20
47.53,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.22,-0.20,-0.20,-0.21
48.01,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.23,-0.20,-0.20,-0.21
48.49,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.25,-0.21,-0.21,-0.21
48.97,6.59,6.80,6.59,6.80,-6.80,-6.55,-6.27,-0.21,-0.21,-0.21
49.46,6.59,6.80,6.59,6.80,-6.80,-6.54,-6.29,-0.21,-0.21,-0.21
49.96,6.59,6.80,6.59,6.80,-6.81,-6.54,-6.32,-0.21,-0.21,-0.21
50.46,6.59,6.80,6.60,6.80,-6.81,-6.54,-6.35,-0.22,-0.21,-0.21
50.96,6.60,6.81,6.60,6.81,-6.81,-6.54,-6.38,-0.21,-0.21,-0.21
51.47,6.61,6.81,6.61,6.82,-6.82,-6.53,-6.42,-0.20,-0.20,-0.20
51.99,6.62,6.82,6.62,6.82,-6.82,-6.53,-6.46,-0.19,-0.19,-0.20
52.51,6.62,6.82,6.62,6.82,-6.81,-6.53,-6.50,-0.19,-0.19,-0.20
53.03,6.61,6.81,6.62,6.81,-6.81,-6.52,-6.54,-0.19,-0.19,-0.20
53.56,6.60,6.80,6.60,6.80,-6.79,-6.52,-6.58,-0.19,-0.19,-0.20
54.10,6.58,6.77,6.58,6.78,-6.78,-6.51,-6.62,-0.19,-0.19,-0.19
54.64,6.56,6.75,6.56,6.75,-6.75,-6.51,-6.66,-0.19,-0.19,-0.19
55.18,6.53,6.72,6.54,6.73,-6.72,-6.50,-6.70,-0.19,-0.19,-0.19
55.74,6.51,6.70,6.51,6.70,-6.69,-6.50,-6.74,-0.18,-0.18,-0.19
56.29,6.48,6.66,6.48,6.66,-6.66,-6.49,-6.78,-0.18,-0.18,-0.18
56.86,6.44,6.62,6.45,6.63,-6.62,-6.49,-6.81,-0.18,-0.18,-0.18
57.42,6.41,6.59,6.41,6.59,-6.59,-6.48,-6.84,-0.18,-0.17,-0.18
58.00,6.38,6.55,6.38,6.55,-6.55,-6.47,-6.87,-0.17,-0.17,-0.17
58.58,6.35,6.52,6.35,6.52,-6.52,-6.46,-6.89,-0.17,-0.17,-0.17
59.16,6.32,6.49,6.33,6.49,-6.49,-6.46,-6.91,-0.17,-0.16,-0.17
59.76,6.30,6.46,6.30,6.46,-6.47,-6.45,-6.92,-0.16,-0.17,-0.16
60.35,6.28,6.44,6.28,6.44,-6.45,-6.44,-6.93,-0.17,-0.17,-0.16
60.96,6.26,6.42,6.27,6.43,-6.44,-6.43,-6.94,-0.17,-0.17,-0.16
61.57,6.26,6.42,6.26,6.42,-6.43,-6.42,-6.93,-0.17,-0.17,-0.16
62.18,6.26,6.42,6.27,6.42,-6.43,-6.41,-6.92,-0.17,-0.16,-0.16
62.80,6.27,6.43,6.27,6.43,-6.43,-6.40,-6.90,-0.16,-0.16,-0.16
63.43,6.28,6.44,6.28,6.44,-6.43,-6.39,-6.88,-0.15,-0.15,-0.16
64.07,6.28,6.44,6.28,6.44,-6.43,-6.38,-6.85,-0.14,-0.14,-0.16
64.71,6.27,6.43,6.27,6.43,-6.42,-6.37,-6.82,-0.14,-0.15,-0.16
65.35,6.25,6.41,6.26,6.41,-6.41,-6.35,-6.77,-0.15,-0.15,-0.16
66.01,6.23,6.39,6.23,6.39,-6.39,-6.34,-6.73,-0.15,-0.15,-0.16
66.67,6.20,6.36,6.20,6.36,-6.36,-6.33,-6.67,-0.16,-0.16,-0.16
67.33,6.17,6.33,6.17,6.33,-6.34,-6.31,-6.62,-0.16,-0.16,-0.16
68.01,6.14,6.30,6.14,6.30,-6.31,-6.30,-6.55,-0.16,-0.16,-0.16
68.69,6.11,6.27,6.11,6.27,-6.28,-6.28,-6.49,-0.16,-0.17,-0.16
69.37,6.08,6.24,6.09,6.25,-6.25,-6.27,-6.42,-0.17,-0.16,-0.16
70.07,6.06,6.22,6.06,6.22,-6.22,-6.25,-6.35,-0.16,-0.16,-0.16
70.77,6.04,6.20,6.04,6.20,-6.19,-6.23,-6.27,-0.15,-0.15,-0.16
71.48,6.02,6.17,6.02,6.17,-6.17,-6.21,-6.20,-0.14,-0.15,-0.15
72.19,5.99,6.14,5.99,6.14,-6.14,-6.20,-6.12,-0.15,-0.15,-0.15
72.91,5.96,6.11,5.97,6.11,-6.11,-6.18,-6.04,-0.15,-0.15,-0.15
73.64,5.93,6.08,5.94,6.08,-6.08,-6.16,-5.96,-0.15,-0.15,-0.15
74.38,5.91,6.05,5.91,6.05,-6.05,-6.14,-5.88,-0.14,-0.14,-0.14
75.12,5.88,6.02,5.89,6.02,-6.03,-6.12,-5.80,-0.14,-0.14,-0.14
75.87,5.86,5.99,5.87,6.00,-6.00,-6.10,-5.73,-0.13,-0.13,-0.13
76.63,5.84,5.97,5.84,5.97,-5.97,-6.07,-5.65,-0.13,-0.13,-0.13
77.40,5.82,5.95,5.82,5.94,-5.95,-6.05,-5.58,-0.12,-0.12,-0.13
78.17,5.79,5.91,5.80,5.92,-5.92,-6.03,-5.51,-0.12,-0.12,-0.12
78.95,5.77,5.89,5.77,5.89,-5.89,-6.01,-5.44,-0.12,-0.12,-0.12
79.74,5.75,5.87,5.75,5.86,-5.86,-5.98,-5.37,-0.11,-0.11,-0.12
80.54,5.72,5.83,5.72,5.83,-5.83,-5.96,-5.31,-0.11,-0.11,-0.11
81.35,5.69,5.80,5.69,5.80,-5.80,-5.93,-5.25,-0.10,-0.10,-0.11
82.16,5.65,5.76,5.66,5.76,-5.76,-5.91,-5.19,-0.11,-0.11,-0.11
82.98,5.62,5.73,5.62,5.73,-5.73,-5.88,-5.14,-0.10,-0.11,-0.11
83.81,5.58,5.69,5.59,5.69,-5.69,-5.85,-5.09,-0.11,-0.11,-0.11
84.65,5.55,5.65,5.55,5.65,-5.66,-5.83,-5.04,-0.11,-0.11,-0.10
85.50,5.52,5.62,5.52,5.62,-5.63,-5.80,-4.99,-0.11,-0.11,-0.10
86.35,5.49,5.59,5.50,5.59,-5.60,-5.77,-4.95,-0.11,-0.11,-0.10
87.22,5.47,5.57,5.47,5.57,-5.58,-5.74,-4.92,-0.10,-0.10,-0.10
88.09,5.45,5.55,5.45,5.55,-5.55,-5.71,-4.88,-0.10,-0.10,-0.10
88.97,5.43,5.53,5.43,5.53,-5.53,-5.68,-4.85,-0.09,-0.09,-0.10
89.86,5.41,5.51,5.41,5.51,-5.50,-5.65,-4.83,-0.09,-0.09,-0.10
90.76,5.38,5.48,5.38,5.48,-5.47,-5.62,-4.81,-0.09,-0.09,-0.10
91.66,5.35,5.45,5.35,5.45,-5.45,-5.59,-4.79,-0.09,-0.09,-0.10
92.58,5.31,5.41,5.32,5.41,-5.41,-5.56,-4.77,-0.10,-0.10,-0.10
93.51,5.28,5.38,5.28,5.38,-5.38,-5.53,-4.76,-0.10,-0.10,-0.10
94.44,5.24,5.34,5.25,5.34,-5.35,-5.50,-4.75,-0.10,-0.10,-0.10
95.39,5.21,5.31,5.21,5.31,-5.32,-5.47,-4.75,-0.10,-0.10,-0.10
96.34,5.18,5.28,5.19,5.28,-5.28,-5.43,-4.75,-0.10,-0.10,-0.10
97.30,5.16,5.25,5.16,5.25,-5.25,-5.40,-4.75,-0.09,-0.09,-0.09
98.28,5.13,5.22,5.14,5.23,-5.22,-5.37,-4.75,-0.09,-0.09,-0.09
99.26,5.11,5.20,5.11,5.20,-5.20,-5.34,-4.76,-0.08,-0.09,-0.09
100.25,5.08,5.17,5.08,5.17,-5.17,-5.30,-4.77,-0.09,-0.09,-0.09
101.25,5.05,5.14,5.06,5.15,-5.15,-5.27,-4.78,-0.09,-0.09,-0.09
102.27,5.03,5.12,5.03,5.12,-5.12,-5.24,-4.79,-0.09,-0.09,-0.09
103.29,5.01,5.10,5.02,5.10,-5.10,-5.20,-4.81,-0.09,-0.09,-0.09
104.32,5.00,5.08,5.00,5.09,-5.09,-5.17,-4.82,-0.08,-0.08,-0.08
105.37,4.99,5.07,4.99,5.07,-5.07,-5.14,-4.84,-0.08,-0.08,-0.08
106.42,4.97,5.05,4.98,5.05,-5.05,-5.10,-4.86,-0.08,-0.08,-0.08
107.48,4.96,5.03,4.96,5.04,-5.04,-5.07,-4.88,-0.08,-0.08,-0.07
108.56,4.95,5.02,4.95,5.02,-5.02,-5.04,-4.90,-0.07,-0.07,-0.07
109.64,4.94,5.01,4.94,5.01,-5.01,-5.00,-4.92,-0.06,-0.06,-0.07
110.74,4.93,5.00,4.93,5.00,-4.99,-4.97,-4.93,-0.05,-0.06,-0.07
111.85,4.90,4.97,4.91,4.97,-4.96,-4.93,-4.95,-0.06,-0.06,-0.07
112.97,4.88,4.94,4.88,4.94,-4.94,-4.90,-4.96,-0.06,-0.06,-0.06
114.10,4.84,4.90,4.85,4.91,-4.91,-4.87,-4.98,-0.07,-0.07,-0.06
115.24,4.82,4.88,4.82,4.88,-4.89,-4.83,-4.99,-0.06,-0.07,-0.06
116.39,4.79,4.85,4.80,4.85,-4.86,-4.80,-5.00,-0.06,-0.06,-0.06
117.55,4.77,4.82,4.77,4.83,-4.82,-4.77,-5.00,-0.05,-0.05,-0.05
118.73,4.75,4.80,4.75,4.80,-4.79,-4.73,-5.00,-0.04,-0.04,-0.05
119.92,4.71,4.76,4.72,4.76,-4.76,-4.70,-5.00,-0.04,-0.04,-0.05
121.12,4.68,4.73,4.68,4.73,-4.72,-4.67,-5.00,-0.04,-0.04,-0.05
122.33,4.64,4.68,4.65,4.69,-4.69,-4.63,-4.98,-0.05,-0.05,-0.04
123.55,4.61,4.65,4.61,4.65,-4.66,-4.60,-4.97,-0.05,-0.05,-0.04
124.79,4.58,4.61,4.59,4.62,-4.63,-4.57,-4.95,-0.05,-0.04,-0.03
126.03,4.56,4.59,4.57,4.59,-4.60,-4.53,-4.93,-0.03,-0.03,-0.03
127.29,4.54,4.56,4.54,4.56,-4.56,-4.50,-4.90,-0.02,-0.02,-0.02
128.57,4.52,4.54,4.52,4.54,-4.53,-4.47,-4.87,-0.00,-0.01,-0.02
129.85,4.48,4.50,4.49,4.50,-4.49,-4.43,-4.83,-0.00,-0.00,-0.02
131.15,4.44,4.46,4.44,4.46,-4.44,-4.40,-4.79,-0.00,-0.00,-0.02
132.46,4.39,4.40,4.39,4.41,-4.40,-4.37,-4.74,-0.00,-0.00,-0.01
133.79,4.34,4.35,4.34,4.35,-4.35,-4.33,-4.69,-0.00,-0.01,-0.01
135.12,4.28,4.29,4.29,4.29,-4.30,-4.30,-4.64,-0.01,-0.01,-0.01
136.48,4.23,4.24,4.23,4.24,-4.25,-4.27,-4.59,-0.02,-0.02,-0.01
137.84,4.18,4.19,4.18,4.19,-4.20,-4.23,-4.53,-0.02,-0.02,-0.01
139.22,4.14,4.15,4.15,4.15,-4.16,-4.20,-4.47,-0.02,-0.02,-0.01
140.61,4.11,4.12,4.12,4.12,-4.13,-4.17,-4.40,-0.01,-0.01,-0.01
142.02,4.09,4.09,4.09,4.09,-4.10,-4.13,-4.34,-0.00,-0.00,0.00
143.44,4.07,4.07,4.07,4.07,-4.07,-4.10,-4.27,0.01,0.01,0.00
144.87,4.05,4.05,4.05,4.05,-4.04,-4.07,-4.20,0.01,0.01,0.00
146.32,4.03,4.02,4.03,4.02,-4.01,-4.03,-4.14,0.02,0.02,0.01
147.78,4.00,3.99,4.00,3.99,-3.99,-4.00,-4.07,0.02,0.02,0.01
149.26,3.97,3.96,3.97,3.96,-3.96,-3.97,-4.00,0.02,0.02,0.01
150.75,3.94,3.92,3.94,3.93,-3.93,-3.93,-3.93,0.01,0.01,0.02
152.26,3.91,3.89,3.92,3.89,-3.90,-3.90,-3.86,0.01,0.01,0.02
153.78,3.89,3.87,3.89,3.87,-3.88,-3.86,-3.80,0.02,0.02,0.02
155.32,3.87,3.84,3.87,3.85,-3.85,-3.83,-3.73,0.03,0.03,0.03
156.88,3.85,3.82,3.85,3.82,-3.82,-3.79,-3.67,0.03,0.03,0.03
158.44,3.83,3.80,3.83,3.80,-3.79,-3.76,-3.61,0.04,0.04,0.03
160.03,3.80,3.77,3.81,3.77,-3.76,-3.72,-3.54,0.04,0.04,0.03
161.63,3.77,3.74,3.78,3.74,-3.73,-3.68,-3.48,0.04,0.04,0.03
163.24,3.74,3.70,3.74,3.70,-3.70,-3.65,-3.43,0.05,0.04,0.04
164.88,3.70,3.66,3.70,3.66,-3.66,-3.61,-3.37,0.04,0.04,0.04
166.53,3.66,3.62,3.66,3.62,-3.63,-3.58,-3.32,0.04,0.04,0.04
168.19,3.62,3.58,3.63,3.58,-3.59,-3.54,-3.27,0.03,0.03,0.04
169.87,3.59,3.54,3.60,3.55,-3.56,-3.50,-3.22,0.03,0.04,0.05
171.57,3.57,3.52,3.57,3.52,-3.53,-3.46,-3.17,0.05,0.05,0.05
173.29,3.55,3.50,3.55,3.50,-3.49,-3.43,-3.12,0.06,0.06,0.05
175.02,3.52,3.47,3.53,3.47,-3.46,-3.39,-3.08,0.07,0.07,0.05
176.77,3.49,3.43,3.49,3.43,-3.42,-3.35,-3.04,0.07,0.07,0.06
178.54,3.45,3.39,3.45,3.39,-3.38,-3.31,-3.00,0.07,0.07,0.06
180.32,3.40,3.34,3.40,3.34,-3.34,-3.27,-2.97,0.06,0.06,0.06
182.13,3.35,3.29,3.35,3.29,-3.30,-3.23,-2.93,0.06,0.06,0.06
183.95,3.30,3.24,3.31,3.24,-3.25,-3.19,-2.90,0.05,0.05,0.06
185.79,3.26,3.20,3.26,3.20,-3.21,-3.15,-2.87,0.05,0.05,0.06
187.65,3.22,3.16,3.23,3.16,-3.17,-3.11,-2.85,0.05,0.06,0.06
189.52,3.19,3.13,3.19,3.13,-3.13,-3.07,-2.82,0.06,0.06,0.06
191.42,3.15,3.09,3.16,3.10,-3.09,-3.03,-2.80,0.06,0.06,0.06
193.33,3.12,3.06,3.12,3.06,-3.06,-2.99,-2.78,0.06,0.07,0.06
195.27,3.09,3.03,3.09,3.03,-3.02,-2.95,-2.76,0.07,0.07,0.06
197.22,3.05,2.99,3.05,2.99,-2.99,-2.91,-2.74,0.07,0.07,0.06
199.19,3.01,2.95,3.02,2.95,-2.95,-2.87,-2.73,0.06,0.07,0.06
201.18,2.98,2.91,2.98,2.91,-2.91,-2.83,-2.71,0.07,0.07,0.07
203.19,2.94,2.87,2.94,2.87,-2.87,-2.79,-2.70,0.07,0.07,0.07
205.23,2.90,2.82,2.91,2.83,-2.83,-2.74,-2.69,0.07,0.08,0.08
207.28,2.87,2.79,2.87,2.79,-2.79,-2.70,-2.67,0.08,0.08,0.08
209.35,2.83,2.75,2.83,2.75,-2.75,-2.66,-2.66,0.08,0.08,0.08
211.44,2.79,2.70,2.79,2.71,-2.71,-2.62,-2.65,0.09,0.09,0.09
213.56,2.75,2.66,2.75,2.66,-2.66,-2.58,-2.65,0.09,0.09,0.09
215.69,2.71,2.62,2.71,2.62,-2.62,-2.53,-2.64,0.10,0.10,0.09
217.85,2.67,2.58,2.67,2.58,-2.57,-2.49,-2.63,0.11,0.10,0.09
220.03,2.62,2.52,2.62,2.53,-2.52,-2.45,-2.62,0.11,0.11,0.10
222.23,2.57,2.47,2.57,2.47,-2.47,-2.41,-2.61,0.11,0.10,0.10
224.45,2.51,2.41,2.52,2.41,-2.42,-2.37,-2.60,0.10,0.10,0.10
226.70,2.46,2.36,2.46,2.36,-2.37,-2.32,-2.58,0.10,0.10,0.10
228.96,2.41,2.30,2.42,2.31,-2.32,-2.28,-2.57,0.10,0.10,0.11
231.25,2.37,2.26,2.37,2.26,-2.27,-2.24,-2.55,0.11,0.11,0.11
233.57,2.33,2.22,2.33,2.22,-2.22,-2.20,-2.54,0.12,0.12,0.11
235.90,2.29,2.17,2.29,2.18,-2.17,-2.16,-2.52,0.12,0.12,0.12
238.26,2.25,2.13,2.25,2.13,-2.12,-2.11,-2.50,0.13,0.13,0.12
240.64,2.21,2.08,2.21,2.08,-2.08,-2.07,-2.48,0.13,0.13,0.13
243.05,2.17,2.03,2.17,2.03,-2.04,-2.03,-2.45,0.14,0.14,0.14
245.48,2.13,1.98,2.13,1.98,-1.99,-1.99,-2.42,0.14,0.14,0.15
247.93,2.09,1.94,2.10,1.94,-1.94,-1.95,-2.39,0.15,0.15,0.15
250.41,2.06,1.90,2.06,1.90,-1.90,-1.90,-2.36,0.17,0.17,0.16
252.92,2.03,1.86,2.03,1.86,-1.85,-1.86,-2.33,0.18,0.18,0.17
255.45,1.99,1.81,1.99,1.81,-1.81,-1.82,-2.29,0.19,0.18,0.18
258.00,1.94,1.76,1.94,1.76,-1.76,-1.78,-2.25,0.18,0.18,0.18
260.58,1.89,1.70,1.90,1.71,-1.72,-1.74,-2.20,0.18,0.18,0.19
263.19,1.85,1.66,1.85,1.66,-1.67,-1.70,-2.16,0.18,0.18,0.19
265.82,1.81,1.62,1.81,1.62,-1.62,-1.65,-2.11,0.19,0.19,0.19
268.48,1.77,1.57,1.78,1.58,-1.57,-1.61,-2.06,0.20,0.20,0.20
271.16,1.73,1.53,1.73,1.53,-1.52,-1.57,-2.00,0.22,0.21,0.20
273.87,1.68,1.48,1.68,1.48,-1.46,-1.53,-1.95,0.22,0.22,0.20
276.61,1.62,1.41,1.63,1.42,-1.41,-1.49,-1.89,0.22,0.22,0.21
279.38,1.56,1.35,1.56,1.35,-1.35,-1.45,-1.83,0.21,0.21,0.21
282.17,1.50,1.28,1.50,1.28,-1.30,-1.41,-1.77,0.21,0.21,0.22
284.99,1.44,1.22,1.45,1.22,-1.24,-1.37,-1.70,0.20,0.20,0.22
287.84,1.39,1.17,1.40,1.17,-1.19,-1.32,-1.64,0.21,0.21,0.22
290.72,1.35,1.13,1.36,1.14,-1.14,-1.28,-1.57,0.22,0.22,0.22
293.63,1.32,1.10,1.32,1.10,-1.09,-1.24,-1.51,0.24,0.23,0.22
296.57,1.28,1.06,1.28,1.06,-1.04,-1.20,-1.44,0.24,0.24,0.22
299.53,1.23,1.00,1.23,1.01,-1.00,-1.16,-1.37,0.24,0.24,0.23
302.53,1.18,0.95,1.18,0.95,-0.96,-1.12,-1.30,0.23,0.23,0.23
305.55,1.13,0.90,1.14,0.90,-0.91,-1.07,-1.23,0.22,0.23,0.23
308.61,1.09,0.85,1.10,0.86,-0.87,-1.03,-1.16,0.23,0.23,0.24
311.69,1.07,0.83,1.07,0.82,-0.82,-0.99,-1.09,0.25,0.24,0.24
314.81,1.03,0.78,1.04,0.79,-0.78,-0.95,-1.02,0.25,0.26,0.25
317.96,1.00,0.75,1.00,0.74,-0.74,-0.90,-0.95,0.26,0.26,0.25
321.14,0.95,0.69,0.96,0.70,-0.70,-0.86,-0.88,0.26,0.26,0.26
324.35,0.91,0.65,0.92,0.65,-0.66,-0.82,-0.81,0.26,0.26,0.26
327.59,0.87,0.61,0.88,0.61,-0.62,-0.77,-0.73,0.26,0.26,0.26
330.87,0.84,0.57,0.84,0.57,-0.57,-0.73,-0.66,0.27,0.27,0.27
