frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,3.00,0.02,3.00,0.01,-0.01,0.37,0.88,2.99,2.99,2.99
33.55,3.06,0.09,3.06,0.09,-0.09,0.29,0.83,2.97,2.97,2.97
33.89,3.11,0.17,3.11,0.17,-0.17,0.22,0.77,2.94,2.95,2.94
34.23,3.17,0.24,3.17,0.25,-0.25,0.14,0.72,2.92,2.92,2.93
34.57,3.23,0.33,3.23,0.33,-0.33,0.06,0.66,2.90,2.90,2.90
34.92,3.29,0.41,3.29,0.41,-0.41,-0.02,0.59,2.88,2.88,2.88
35.27,3.35,0.49,3.35,0.49,-0.49,-0.10,0.53,2.86,2.86,2.86
35.62,3.41,0.57,3.41,0.57,-0.57,-0.18,0.46,2.84,2.84,2.84
35.97,3.46,0.65,3.47,0.65,-0.65,-0.26,0.39,2.81,2.81,2.81
36.33,3.53,0.73,3.53,0.73,-0.73,-0.35,0.32,2.80,2.79,2.80
36.70,3.58,0.80,3.59,0.82,-0.81,-0.43,0.24,2.77,2.77,2.78
37.06,3.65,0.91,3.65,0.90,-0.89,-0.52,0.17,2.76,2.75,2.74
37.43,3.71,0.98,3.71,0.98,-0.98,-0.60,0.09,2.74,2.73,2.73
37.81,3.76,1.05,3.77,1.06,-1.06,-0.69,0.01,2.70,2.71,2.71
38.19,3.83,1.14,3.83,1.14,-1.14,-0.77,-0.07,2.69,2.69,2.69
38.57,3.88,1.21,3.89,1.21,-1.22,-0.86,-0.16,2.66,2.67,2.67
38.95,3.95,1.30,3.95,1.30,-1.30,-0.94,-0.24,2.65,2.65,2.65
39.34,4.00,1.37,4.00,1.38,-1.38,-1.03,-0.33,2.62,2.62,2.63
39.74,4.06,1.47,4.06,1.46,-1.46,-1.12,-0.41,2.60,2.60,2.59
40.14,4.12,1.54,4.12,1.54,-1.54,-1.20,-0.50,2.58,2.58,2.58
40.54,4.17,1.61,4.18,1.62,-1.62,-1.29,-0.59,2.55,2.56,2.56
40.94,4.24,1.70,4.24,1.69,-1.69,-1.37,-0.68,2.55,2.54,2.54
41.35,4.29,1.77,4.29,1.77,-1.77,-1.46,-0.77,2.53,2.53,2.52
41.76,4.35,1.84,4.35,1.84,-1.84,-1.54,-0.86,2.51,2.51,2.51
42.18,4.40,1.91,4.40,1.91,-1.91,-1.63,-0.96,2.49,2.49,2.49
42.60,4.45,1.98,4.45,1.97,-1.98,-1.71,-1.05,2.47,2.47,2.47
43.03,4.50,2.04,4.50,2.04,-2.05,-1.80,-1.15,2.45,2.45,2.46
43.46,4.55,2.11,4.55,2.12,-2.12,-1.88,-1.24,2.43,2.43,2.44
43.90,4.61,2.20,4.60,2.19,-2.19,-1.96,-1.34,2.42,2.41,2.41
44.33,4.65,2.27,4.65,2.27,-2.26,-2.04,-1.44,2.39,2.39,2.38
44.78,4.70,2.33,4.70,2.34,-2.33,-2.12,-1.54,2.37,2.37,2.37
45.23,4.75,2.41,4.75,2.40,-2.40,-2.20,-1.64,2.35,2.34,2.34
45.68,4.79,2.46,4.80,2.47,-2.47,-2.28,-1.74,2.32,2.33,2.33
46.13,4.85,2.55,4.85,2.54,-2.54,-2.36,-1.84,2.31,2.31,2.30
46.60,4.90,2.61,4.90,2.61,-2.60,-2.44,-1.94,2.30,2.29,2.29
47.06,4.94,2.66,4.94,2.67,-2.67,-2.52,-2.05,2.27,2.28,2.28
47.53,4.99,2.73,4.99,2.72,-2.73,-2.60,-2.15,2.26,2.26,2.26
48.01,5.03,2.78,5.03,2.79,-2.80,-2.67,-2.26,2.23,2.24,2.25
48.49,5.08,2.86,5.08,2.86,-2.86,-2.75,-2.36,2.22,2.22,2.22
48.97,5.12,2.93,5.12,2.93,-2.93,-2.82,-2.47,2.19,2.19,2.19
49.46,5.16,3.00,5.16,3.00,-2.99,-2.90,-2.58,2.17,2.17,2.17
49.96,5.20,3.06,5.20,3.06,-3.06,-2.97,-2.68,2.14,2.15,2.14
50.46,5.25,3.13,5.24,3.12,-3.12,-3.04,-2.79,2.13,2.12,2.12
50.96,5.28,3.18,5.28,3.19,-3.18,-3.11,-2.90,2.10,2.10,2.10
51.47,5.32,3.25,5.32,3.24,-3.24,-3.18,-3.00,2.08,2.08,2.07
51.99,5.36,3.30,5.36,3.30,-3.30,-3.25,-3.11,2.06,2.06,2.06
52.51,5.39,3.34,5.39,3.35,-3.35,-3.32,-3.22,2.04,2.04,2.05
53.03,5.43,3.40,5.43,3.41,-3.41,-3.39,-3.32,2.02,2.02,2.03
53.56,5.46,3.46,5.46,3.46,-3.46,-3.45,-3.43,2.00,2.00,2.00
54.10,5.50,3.52,5.50,3.52,-3.51,-3.52,-3.53,1.99,1.98,1.98
54.64,5.52,3.56,5.52,3.57,-3.56,-3.58,-3.63,1.96,1.96,1.96
55.18,5.55,3.61,5.55,3.61,-3.61,-3.65,-3.72,1.94,1.94,1.94
55.74,5.58,3.66,5.58,3.66,-3.66,-3.71,-3.82,1.92,1.92,1.92
56.29,5.60,3.70,5.60,3.71,-3.71,-3.77,-3.91,1.89,1.90,1.90
56.86,5.63,3.76,5.63,3.75,-3.75,-3.83,-4.00,1.88,1.88,1.88
57.42,5.65,3.80,5.65,3.79,-3.79,-3.89,-4.08,1.86,1.86,1.85
58.00,5.67,3.83,5.67,3.83,-3.83,-3.95,-4.16,1.84,1.85,1.84
58.58,5.69,3.86,5.69,3.86,-3.86,-4.00,-4.23,1.83,1.83,1.83
59.16,5.71,3.90,5.71,3.90,-3.90,-4.06,-4.30,1.81,1.81,1.81
59.76,5.72,3.93,5.72,3.93,-3.93,-4.11,-4.36,1.79,1.79,1.79
60.35,5.73,3.96,5.73,3.96,-3.97,-4.16,-4.42,1.76,1.76,1.77
60.96,5.74,3.99,5.74,4.00,-4.00,-4.21,-4.47,1.74,1.74,1.75
61.57,5.75,4.03,5.75,4.03,-4.03,-4.26,-4.52,1.72,1.72,1.72
62.18,5.77,4.08,5.77,4.07,-4.06,-4.31,-4.55,1.71,1.70,1.69
62.80,5.77,4.09,5.77,4.10,-4.09,-4.36,-4.59,1.68,1.68,1.68
63.43,5.78,4.13,5.78,4.13,-4.12,-4.41,-4.61,1.66,1.66,1.65
64.07,5.77,4.14,5.78,4.14,-4.14,-4.45,-4.63,1.63,1.63,1.63
64.71,5.78,4.17,5.78,4.16,-4.16,-4.49,-4.65,1.62,1.61,1.62
65.35,5.77,4.17,5.77,4.18,-4.18,-4.54,-4.65,1.59,1.59,1.60
66.01,5.77,4.19,5.77,4.20,-4.20,-4.58,-4.66,1.57,1.58,1.58
66.67,5.77,4.21,5.77,4.21,-4.21,-4.62,-4.66,1.56,1.56,1.56
67.33,5.77,4.23,5.76,4.22,-4.22,-4.65,-4.65,1.55,1.54,1.54
68.01,5.75,4.23,5.75,4.23,-4.23,-4.69,-4.64,1.52,1.52,1.52
68.69,5.74,4.24,5.74,4.24,-4.24,-4.72,-4.62,1.50,1.50,1.50
69.37,5.73,4.25,5.73,4.25,-4.25,-4.76,-4.60,1.48,1.48,1.48
70.07,5.72,4.26,5.72,4.26,-4.26,-4.79,-4.58,1.46,1.46,1.46
70.77,5.70,4.26,5.70,4.26,-4.27,-4.82,-4.56,1.43,1.44,1.44
71.48,5.69,4.27,5.69,4.27,-4.27,-4.84,-4.53,1.42,1.42,1.42
72.19,5.67,4.27,5.67,4.28,-4.28,-4.87,-4.51,1.39,1.39,1.40
72.91,5.65,4.29,5.65,4.28,-4.28,-4.90,-4.48,1.37,1.37,1.36
73.64,5.63,4.29,5.63,4.29,-4.28,-4.92,-4.45,1.35,1.34,1.34
74.38,5.60,4.28,5.61,4.29,-4.29,-4.94,-4.42,1.31,1.32,1.32
75.12,5.59,4.29,5.59,4.29,-4.29,-4.96,-4.39,1.30,1.30,1.30
75.87,5.56,4.29,5.56,4.29,-4.29,-4.98,-4.36,1.27,1.27,1.27
76.63,5.54,4.29,5.54,4.29,-4.29,-5.00,-4.34,1.25,1.25,1.25
77.40,5.51,4.29,5.51,4.29,-4.29,-5.01,-4.31,1.22,1.22,1.23
78.17,5.48,4.29,5.49,4.29,-4.29,-5.02,-4.29,1.19,1.20,1.19
78.95,5.46,4.29,5.46,4.29,-4.29,-5.04,-4.27,1.17,1.17,1.17
79.74,5.43,4.28,5.43,4.29,-4.29,-5.05,-4.24,1.14,1.14,1.15
80.54,5.40,4.28,5.41,4.29,-4.29,-5.05,-4.23,1.11,1.12,1.12
81.35,5.38,4.29,5.38,4.29,-4.29,-5.06,-4.21,1.09,1.09,1.09
82.16,5.35,4.29,5.35,4.29,-4.29,-5.07,-4.20,1.06,1.06,1.06
82.98,5.32,4.29,5.32,4.29,-4.29,-5.07,-4.19,1.03,1.03,1.03
83.81,5.29,4.30,5.29,4.29,-4.29,-5.07,-4.18,1.00,0.99,0.99
84.65,5.25,4.29,5.26,4.29,-4.29,-5.07,-4.18,0.96,0.96,0.96
85.50,5.23,4.29,5.23,4.29,-4.30,-5.07,-4.18,0.94,0.93,0.94
86.35,5.20,4.30,5.20,4.30,-4.30,-5.07,-4.18,0.91,0.90,0.90
87.22,5.16,4.29,5.17,4.30,-4.30,-5.06,-4.19,0.86,0.87,0.87
88.09,5.14,4.31,5.13,4.30,-4.30,-5.06,-4.20,0.84,0.84,0.83
88.97,5.10,4.29,5.10,4.30,-4.30,-5.05,-4.21,0.80,0.80,0.81
89.86,5.07,4.29,5.07,4.30,-4.30,-5.04,-4.22,0.77,0.77,0.78
90.76,5.04,4.31,5.04,4.30,-4.30,-5.03,-4.24,0.74,0.74,0.74
91.66,5.01,4.30,5.01,4.31,-4.30,-5.02,-4.27,0.71,0.71,0.71
92.58,4.98,4.32,4.98,4.31,-4.31,-5.01,-4.29,0.67,0.67,0.66
93.51,4.95,4.31,4.95,4.31,-4.31,-4.99,-4.32,0.64,0.64,0.64
94.44,4.93,4.32,4.92,4.32,-4.32,-4.98,-4.35,0.61,0.60,0.61
95.39,4.89,4.32,4.89,4.33,-4.33,-4.96,-4.39,0.56,0.57,0.57
96.34,4.86,4.34,4.86,4.34,-4.34,-4.94,-4.42,0.52,0.53,0.52
97.30,4.83,4.35,4.83,4.35,-4.35,-4.92,-4.46,0.48,0.48,0.48
98.28,4.80,4.36,4.80,4.36,-4.36,-4.90,-4.51,0.44,0.44,0.44
99.26,4.77,4.37,4.77,4.37,-4.37,-4.88,-4.55,0.40,0.40,0.41
100.25,4.75,4.38,4.75,4.38,-4.38,-4.85,-4.60,0.37,0.36,0.37
101.25,4.72,4.39,4.72,4.40,-4.40,-4.83,-4.64,0.33,0.33,0.33
102.27,4.69,4.40,4.69,4.41,-4.41,-4.80,-4.69,0.28,0.28,0.29
103.29,4.66,4.43,4.66,4.42,-4.42,-4.78,-4.75,0.24,0.24,0.23
104.32,4.63,4.43,4.63,4.44,-4.43,-4.75,-4.80,0.20,0.20,0.20
105.37,4.60,4.45,4.60,4.45,-4.45,-4.72,-4.85,0.16,0.15,0.15
106.42,4.56,4.45,4.56,4.45,-4.46,-4.69,-4.90,0.10,0.11,0.11
107.48,4.53,4.46,4.53,4.47,-4.47,-4.66,-4.95,0.06,0.06,0.07
108.56,4.50,4.49,4.50,4.48,-4.48,-4.63,-5.00,0.02,0.02,0.01
109.64,4.47,4.50,4.47,4.50,-4.50,-4.59,-5.05,-0.03,-0.03,-0.03
110.74,4.44,4.52,4.44,4.51,-4.51,-4.56,-5.10,-0.07,-0.07,-0.08
111.85,4.40,4.52,4.40,4.52,-4.53,-4.52,-5.14,-0.12,-0.12,-0.12
112.97,4.36,4.55,4.36,4.54,-4.54,-4.49,-5.18,-0.18,-0.18,-0.18
114.10,4.32,4.54,4.32,4.55,-4.55,-4.45,-5.22,-0.23,-0.23,-0.22
115.24,4.29,4.56,4.29,4.56,-4.56,-4.41,-5.25,-0.27,-0.27,-0.27
116.39,4.25,4.57,4.25,4.57,-4.57,-4.38,-5.28,-0.32,-0.32,-0.32
117.55,4.21,4.58,4.21,4.58,-4.58,-4.34,-5.30,-0.37,-0.36,-0.37
118.73,4.17,4.59,4.17,4.58,-4.58,-4.30,-5.31,-0.41,-0.41,-0.41
119.92,4.13,4.58,4.13,4.58,-4.58,-4.26,-5.32,-0.45,-0.45,-0.45
121.12,4.08,4.58,4.08,4.58,-4.58,-4.22,-5.32,-0.50,-0.50,-0.50
122.33,4.04,4.59,4.04,4.58,-4.58,-4.18,-5.32,-0.54,-0.54,-0.54
123.55,3.99,4.57,3.99,4.57,-4.58,-4.13,-5.31,-0.59,-0.58,-0.58
124.79,3.95,4.57,3.95,4.57,-4.57,-4.09,-5.29,-0.62,-0.62,-0.62
126.03,3.90,4.56,3.90,4.56,-4.57,-4.05,-5.26,-0.67,-0.67,-0.66
127.29,3.85,4.56,3.85,4.56,-4.56,-4.00,-5.22,-0.71,-0.71,-0.71
128.57,3.80,4.55,3.80,4.55,-4.55,-3.96,-5.18,-0.75,-0.75,-0.75
129.85,3.76,4.55,3.76,4.55,-4.54,-3.92,-5.13,-0.78,-0.79,-0.79
131.15,3.70,4.53,3.71,4.53,-4.53,-3.87,-5.07,-0.83,-0.82,-0.83
132.46,3.66,4.52,3.66,4.52,-4.51,-3.83,-5.00,-0.85,-0.86,-0.86
133.79,3.60,4.49,3.60,4.49,-4.49,-3.78,-4.93,-0.89,-0.89,-0.89
135.12,3.54,4.47,3.55,4.47,-4.47,-3.73,-4.86,-0.93,-0.93,-0.93
136.48,3.49,4.44,3.49,4.44,-4.45,-3.69,-4.77,-0.95,-0.96,-0.95
137.84,3.43,4.41,3.43,4.42,-4.42,-3.64,-4.68,-0.98,-0.99,-0.98
139.22,3.37,4.38,3.37,4.38,-4.38,-3.59,-4.59,-1.01,-1.01,-1.01
140.61,3.31,4.35,3.31,4.35,-4.35,-3.55,-4.49,-1.04,-1.03,-1.04
142.02,3.26,4.31,3.25,4.31,-4.31,-3.50,-4.39,-1.05,-1.06,-1.05
143.44,3.19,4.27,3.20,4.27,-4.27,-3.45,-4.29,-1.08,-1.08,-1.08
144.87,3.13,4.23,3.14,4.23,-4.23,-3.40,-4.18,-1.10,-1.09,-1.10
146.32,3.08,4.19,3.07,4.18,-4.19,-3.35,-4.07,-1.11,-1.12,-1.11
147.78,3.01,4.14,3.01,4.14,-4.15,-3.31,-3.96,-1.14,-1.13,-1.13
149.26,2.95,4.10,2.95,4.10,-4.11,-3.26,-3.85,-1.15,-1.15,-1.14
150.75,2.89,4.07,2.89,4.06,-4.06,-3.21,-3.74,-1.17,-1.17,-1.18
152.26,2.83,4.02,2.83,4.02,-4.02,-3.16,-3.63,-1.19,-1.19,-1.19
153.78,2.77,3.98,2.77,3.98,-3.98,-3.11,-3.52,-1.21,-1.21,-1.21
155.32,2.71,3.94,2.71,3.94,-3.94,-3.06,-3.40,-1.23,-1.23,-1.23
156.88,2.65,3.89,2.65,3.89,-3.90,-3.01,-3.29,-1.25,-1.25,-1.24
158.44,2.58,3.85,2.58,3.85,-3.85,-2.96,-3.18,-1.27,-1.27,-1.27
160.03,2.52,3.81,2.52,3.81,-3.81,-2.91,-3.07,-1.29,-1.29,-1.29
161.63,2.45,3.77,2.45,3.77,-3.77,-2.86,-2.96,-1.32,-1.31,-1.32
163.24,2.39,3.73,2.39,3.73,-3.72,-2.81,-2.85,-1.33,-1.33,-1.34
164.88,2.33,3.68,2.33,3.68,-3.68,-2.76,-2.75,-1.35,-1.35,-1.35
166.53,2.26,3.63,2.26,3.63,-3.63,-2.71,-2.64,-1.37,-1.37,-1.37
168.19,2.18,3.58,2.18,3.58,-3.57,-2.65,-2.54,-1.39,-1.39,-1.40
169.87,2.10,3.51,2.10,3.52,-3.52,-2.60,-2.43,-1.42,-1.41,-1.41
171.57,2.02,3.46,2.02,3.45,-3.45,-2.55,-2.33,-1.43,-1.44,-1.44
173.29,1.92,3.38,1.93,3.39,-3.38,-2.50,-2.23,-1.46,-1.46,-1.46
175.02,1.83,3.32,1.83,3.32,-3.31,-2.45,-2.13,-1.48,-1.48,-1.49
176.77,1.72,3.24,1.72,3.24,-3.23,-2.39,-2.04,-1.51,-1.51,-1.52
178.54,1.60,3.16,1.61,3.16,-3.15,-2.34,-1.94,-1.55,-1.54,-1.56
180.32,1.49,3.07,1.49,3.07,-3.07,-2.29,-1.85,-1.58,-1.58,-1.58
182.13,1.37,2.98,1.37,2.99,-2.99,-2.24,-1.76,-1.62,-1.62,-1.61
183.95,1.26,2.91,1.27,2.91,-2.92,-2.18,-1.67,-1.66,-1.65,-1.65
185.79,1.17,2.85,1.17,2.84,-2.85,-2.13,-1.58,-1.68,-1.69,-1.67
187.65,1.08,2.79,1.08,2.79,-2.79,-2.07,-1.49,-1.71,-1.71,-1.71
189.52,1.00,2.73,1.00,2.74,-2.74,-2.02,-1.41,-1.74,-1.74,-1.73
191.42,0.94,2.70,0.94,2.70,-2.70,-1.96,-1.32,-1.76,-1.77,-1.76
193.33,0.87,2.66,0.87,2.66,-2.67,-1.91,-1.24,-1.80,-1.79,-1.79
195.27,0.82,2.64,0.82,2.63,-2.64,-1.85,-1.16,-1.82,-1.82,-1.82
197.22,0.76,2.60,0.76,2.61,-2.61,-1.80,-1.08,-1.84,-1.84,-1.84
199.19,0.71,2.59,0.71,2.58,-2.58,-1.74,-1.00,-1.86,-1.86,-1.88
201.18,0.66,2.55,0.65,2.55,-2.54,-1.68,-0.92,-1.88,-1.89,-1.89
203.19,0.59,2.50,0.59,2.51,-2.50,-1.63,-0.85,-1.91,-1.91,-1.91
205.23,0.52,2.46,0.52,2.45,-2.46,-1.57,-0.77,-1.94,-1.93,-1.94
207.28,0.45,2.39,0.45,2.40,-2.40,-1.51,-0.70,-1.95,-1.95,-1.94
209.35,0.37,2.34,0.37,2.34,-2.34,-1.45,-0.62,-1.97,-1.97,-1.97
211.44,0.28,2.28,0.28,2.27,-2.26,-1.39,-0.55,-1.98,-1.98,-2.00
213.56,0.18,2.19,0.18,2.18,-2.17,-1.33,-0.48,-1.99,-1.99,-2.01
215.69,0.06,2.06,0.06,2.07,-2.07,-1.26,-0.41,-2.01,-2.01,-2.00
217.85,-0.07,1.95,-0.06,1.96,-1.95,-1.20,-0.34,-2.02,-2.02,-2.02
220.03,-0.19,1.84,-0.19,1.83,-1.83,-1.13,-0.28,-2.02,-2.02,-2.03
222.23,-0.33,1.71,-0.33,1.70,-1.70,-1.07,-0.21,-2.03,-2.03,-2.04
224.45,-0.47,1.56,-0.47,1.56,-1.56,-1.00,-0.15,-2.03,-2.02,-2.02
226.70,-0.61,1.41,-0.61,1.41,-1.42,-0.93,-0.08,-2.03,-2.03,-2.02
228.96,-0.75,1.27,-0.75,1.26,-1.28,-0.86,-0.02,-2.03,-2.03,-2.02
231.25,-0.89,1.12,-0.89,1.12,-1.14,-0.79,0.04,-2.03,-2.02,-2.00
233.57,-1.01,0.99,-1.01,0.99,-1.00,-0.72,0.10,-2.01,-2.01,-2.00
235.90,-1.13,0.86,-1.13,0.86,-0.87,-0.64,0.16,-2.00,-2.00,-1.99
238.26,-1.23,0.75,-1.23,0.75,-0.74,-0.57,0.22,-1.97,-1.98,-1.98
240.64,-1.34,0.62,-1.34,0.62,-0.62,-0.49,0.28,-1.96,-1.96,-1.96
243.05,-1.44,0.50,-1.44,0.50,-0.50,-0.40,0.33,-1.94,-1.94,-1.94
245.48,-1.55,0.37,-1.54,0.37,-0.37,-0.32,0.39,-1.92,-1.92,-1.92
247.93,-1.65,0.24,-1.65,0.25,-0.25,-0.23,0.44,-1.90,-1.89,-1.89
250.41,-1.75,0.14,-1.76,0.12,-0.12,-0.14,0.50,-1.87,-1.87,-1.89
252.92,-1.87,-0.02,-1.87,-0.01,0.02,-0.05,0.55,-1.85,-1.85,-1.85
255.45,-2.00,-0.17,-1.99,-0.16,0.17,0.05,0.60,-1.83,-1.83,-1.83
258.00,-2.12,-0.31,-2.12,-0.31,0.32,0.15,0.65,-1.80,-1.81,-1.81
260.58,-2.25,-0.46,-2.25,-0.47,0.47,0.26,0.70,-1.78,-1.78,-1.79
263.19,-2.39,-0.63,-2.39,-0.63,0.63,0.37,0.75,-1.76,-1.76,-1.76
265.82,-2.53,-0.79,-2.53,-0.79,0.79,0.49,0.80,-1.74,-1.74,-1.74
268.48,-2.67,-0.96,-2.67,-0.96,0.95,0.61,0.85,-1.72,-1.72,-1.71
271.16,-2.80,-1.12,-2.80,-1.12,1.11,0.74,0.90,-1.69,-1.69,-1.68
273.87,-2.94,-1.28,-2.94,-1.28,1.27,0.88,0.95,-1.67,-1.67,-1.66
276.61,-3.08,-1.44,-3.08,-1.44,1.43,1.02,1.00,-1.64,-1.64,-1.64
279.38,-3.21,-1.59,-3.21,-1.59,1.60,1.18,1.04,-1.61,-1.62,-1.62
282.17,-3.35,-1.76,-3.35,-1.75,1.76,1.34,1.09,-1.59,-1.59,-1.59
284.99,-3.48,-1.91,-3.48,-1.91,1.92,1.52,1.14,-1.56,-1.57,-1.57
287.84,-3.62,-2.08,-3.62,-2.08,2.08,1.71,1.19,-1.54,-1.54,-1.54
290.72,-3.75,-2.24,-3.75,-2.24,2.24,1.90,1.24,-1.51,-1.51,-1.51
293.63,-3.89,-2.40,-3.89,-2.41,2.41,2.12,1.29,-1.48,-1.48,-1.48
296.57,-4.03,-2.57,-4.03,-2.57,2.58,2.34,1.34,-1.45,-1.45,-1.46
299.53,-4.17,-2.74,-4.17,-2.74,2.75,2.57,1.39,-1.42,-1.42,-1.43
302.53,-4.32,-2.91,-4.32,-2.92,2.92,2.82,1.45,-1.40,-1.40,-1.41
305.55,-4.47,-3.11,-4.47,-3.09,3.10,3.06,1.50,-1.37,-1.37,-1.36
308.61,-4.61,-3.27,-4.61,-3.28,3.28,3.31,1.55,-1.33,-1.33,-1.34
311.69,-4.75,-3.45,-4.75,-3.46,3.45,3.55,1.61,-1.30,-1.30,-1.30
314.81,-4.89,-3.64,-4.89,-3.63,3.63,3.78,1.67,-1.26,-1.26,-1.25
317.96,-5.03,-3.80,-5.03,-3.80,3.80,3.98,1.73,-1.23,-1.23,-1.23
321.14,-5.16,-3.96,-5.16,-3.96,3.96,4.15,1.79,-1.20,-1.20,-1.20
324.35,-5.30,-4.12,-5.29,-4.12,4.12,4.29,1.85,-1.18,-1.18,-1.18
327.59,-5.42,-4.27,-5.42,-4.27,4.27,4.40,1.91,-1.15,-1.15,-1.15
330.87,-5.54,-4.42,-5.54,-4.42,4.41,4.48,1.98,-1.13,-1.13,-1.12
334.18,-5.65,-4.55,-5.65,-4.55,4.55,4.55,2.04,-1.10,-1.10,-1.10
337.52,-5.75,-4.67,-5.75,-4.68,4.68,4.60,2.11,-1.07,-1.07,-1.08
340.90,-5.86,-4.81,-5.86,-4.80,4.81,4.64,2.18,-1.05,-1.05,-1.05
344.30,-5.96,-4.92,-5.96,-4.92,4.93,4.69,2.26,-1.03,-1.03,-1.03
347.75,-6.06,-5.04,-6.06,-5.04,5.04,4.75,2.33,-1.01,-1.01,-1.02
