frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.42,-10.97,-9.43,-10.98,6.00,6.18,2.78,-3.42,-3.43,1.55
20.20,-9.38,-10.96,-9.38,-10.96,6.00,6.17,2.86,-3.38,-3.38,1.58
20.40,-9.34,-10.95,-9.33,-10.94,6.00,6.17,2.94,-3.34,-3.33,1.61
20.61,-9.27,-10.90,-9.27,-10.91,6.00,6.17,3.02,-3.27,-3.27,1.63
20.81,-9.20,-10.86,-9.21,-10.87,6.00,6.16,3.11,-3.20,-3.21,1.66
21.02,-9.14,-10.83,-9.14,-10.82,6.00,6.16,3.20,-3.14,-3.14,1.69
21.23,-9.07,-10.77,-9.08,-10.78,6.00,6.16,3.29,-3.07,-3.08,1.70
21.44,-9.01,-10.72,-9.01,-10.72,6.00,6.15,3.38,-3.01,-3.01,1.71
21.66,-8.95,-10.67,-8.95,-10.66,6.00,6.15,3.48,-2.95,-2.95,1.72
21.87,-8.88,-10.60,-8.88,-10.61,6.00,6.15,3.58,-2.88,-2.88,1.72
22.09,-8.82,-10.55,-8.82,-10.55,6.00,6.14,3.68,-2.82,-2.82,1.73
22.31,-8.76,-10.49,-8.76,-10.49,6.00,6.14,3.78,-2.76,-2.76,1.73
22.54,-8.70,-10.43,-8.70,-10.43,6.00,6.14,3.89,-2.70,-2.70,1.73
22.76,-8.63,-10.36,-8.64,-10.36,6.00,6.13,4.00,-2.63,-2.64,1.73
22.99,-8.57,-10.29,-8.57,-10.29,6.00,6.13,4.11,-2.57,-2.57,1.72
23.22,-8.51,-10.23,-8.51,-10.23,6.00,6.12,4.23,-2.51,-2.51,1.72
23.45,-8.45,-10.17,-8.45,-10.17,6.00,6.12,4.35,-2.45,-2.45,1.72
23.69,-8.39,-10.11,-8.39,-10.10,6.00,6.11,4.47,-2.39,-2.39,1.72
23.92,-8.32,-10.04,-8.33,-10.04,6.00,6.11,4.59,-2.32,-2.33,1.71
24.16,-8.26,-9.99,-8.26,-9.98,6.00,6.11,4.72,-2.26,-2.26,1.72
