frequency,raw
20.00,1.40
20.20,1.44
20.40,1.47
20.61,1.51
20.81,1.54
21.02,1.59
21.23,1.67
21.44,1.76
21.66,1.85
21.87,1.94
22.09,2.00
22.31,2.01
22.54,2.04
22.76,2.06
22.99,2.08
23.22,2.19
23.45,2.30
23.69,2.41
23.92,2.52
24.16,2.56
24.40,2.58
24.65,2.60
24.89,2.63
25.14,2.65
25.39,2.68
25.65,2.72
25.91,2.74
26.16,2.79
26.43,2.85
26.69,2.92
26.96,2.99
27.23,3.00
27.50,2.99
27.77,2.98
28.05,2.99
28.33,3.03
28.62,3.07
28.90,3.11
29.19,3.13
29.48,3.13
29.78,3.15
30.08,3.17
30.38,3.22
30.68,3.28
30.99,3.33
31.30,3.35
31.61,3.37
31.93,3.39
32.24,3.38
32.57,3.34
32.89,3.32
33.22,3.35
33.55,3.43
33.89,3.50
34.23,3.55
34.57,3.59
34.92,3.62
35.27,3.67
35.62,3.70
35.97,3.74
36.33,3.74
36.70,3.74
37.06,3.74
37.43,3.74
37.81,3.74
38.19,3.73
38.57,3.73
38.95,3.73
39.34,3.75
39.74,3.77
40.14,3.81
40.54,3.87
40.94,3.92
41.35,3.94
41.76,3.94
42.18,3.94
42.60,3.95
43.03,3.95
43.46,3.96
43.90,3.96
44.33,3.96
44.78,3.96
45.23,3.96
45.68,3.96
46.13,3.96
46.60,3.96
47.06,3.95
47.53,3.91
48.01,3.86
48.49,3.94
48.97,4.02
49.46,4.01
49.96,3.99
50.46,3.98
50.96,3.97
51.47,4.00
51.99,4.03
52.51,4.07
53.03,4.10
53.56,4.05
54.10,4.01
54.64,4.00
55.18,3.99
55.74,3.98
56.29,3.98
56.86,3.97
57.42,3.97
58.00,3.97
58.58,3.97
59.16,3.97
59.76,3.98
60.35,3.99
60.96,4.00
61.57,4.01
62.18,4.03
62.80,4.05
63.43,4.08
64.07,4.11
64.71,4.13
65.35,4.16
66.01,4.18
66.67,4.20
67.33,4.21
68.01,4.23
68.69,4.24
69.37,4.25
70.07,4.27
70.77,4.27
71.48,4.28
72.19,4.29
72.91,4.30
73.64,4.31
74.38,4.33
75.12,4.35
75.87,4.42
76.63,4.32
77.40,4.21
78.17,4.14
78.95,4.22
79.74,4.24
80.54,4.25
81.35,4.27
82.16,4.28
82.98,4.29
83.81,4.19
84.65,4.20
85.50,4.24
86.35,4.30
87.22,4.30
88.09,4.16
88.97,4.29
89.86,4.35
90.76,4.37
91.66,4.39
92.58,4.39
93.51,4.40
94.44,4.40
95.39,4.40
96.34,4.40
97.30,4.38
98.28,4.34
99.26,4.34
100.25,4.44
101.25,4.45
102.27,4.45
103.29,4.44
104.32,4.43
105.37,4.36
106.42,4.25
107.48,4.29
108.56,4.34
109.64,4.23
110.74,4.15
111.85,4.11
112.97,3.96
114.10,3.96
115.24,4.03
116.39,3.81
117.55,3.61
118.73,3.53
119.92,3.55
121.12,3.61
122.33,3.49
123.55,3.33
124.79,3.23
126.03,3.31
127.29,3.30
128.57,3.29
129.85,3.36
131.15,3.51
132.46,3.40
133.79,3.31
135.12,3.21
136.48,3.35
137.84,3.42
139.22,3.42
140.61,3.42
142.02,3.41
143.44,3.45
144.87,3.60
146.32,3.49
147.78,3.39
149.26,3.54
150.75,3.65
152.26,3.68
153.78,3.72
155.32,3.75
156.88,3.79
158.44,3.83
160.03,3.86
161.63,3.68
163.24,3.61
164.88,3.58
166.53,3.45
168.19,3.26
169.87,3.20
171.57,3.14
173.29,3.40
175.02,3.60
176.77,3.45
178.54,3.24
180.32,3.17
182.13,3.29
183.95,3.39
185.79,3.37
187.65,3.37
189.52,3.36
191.42,3.36
193.33,3.37
195.27,3.38
197.22,3.34
199.19,3.20
201.18,3.15
203.19,3.24
205.23,3.31
207.28,3.31
209.35,3.31
211.44,3.31
213.56,3.25
215.69,3.19
217.85,3.13
220.03,3.13
222.23,3.13
224.45,3.06
226.70,3.01
228.96,3.03
231.25,2.92
233.57,2.84
235.90,2.83
238.26,2.65
240.64,2.60
243.05,2.51
245.48,2.35
247.93,2.21
250.41,2.02
252.92,1.91
255.45,1.72
258.00,1.53
260.58,1.39
263.19,1.24
265.82,1.05
268.48,0.88
271.16,0.72
273.87,0.62
276.61,0.50
279.38,0.26
282.17,0.19
284.99,0.03
287.84,-0.34
290.72,-0.49
293.63,-0.59
296.57,-0.85
299.53,-1.01
302.53,-1.02
305.55,-0.90
308.61,-1.12
311.69,-1.09
314.81,-0.97
317.96,-1.01
321.14,-1.15
324.35,-1.36
327.59,-1.48
330.87,-1.66
334.18,-1.95
337.52,-2.07
340.90,-2.27
344.30,-2.53
347.75,-2.83
351.23,-3.12
354.74,-3.33
358.28,-3.51
361.87,-3.79
365.49,-4.06
369.14,-4.33
372.83,-4.33
376.56,-4.27
380.33,-4.37
384.13,-4.59
387.97,-4.76
391.85,-4.80
395.77,-4.86
399.73,-4.97
403.72,-5.10
407.76,-5.28
411.84,-5.44
415.96,-5.65
420.12,-5.75
424.32,-5.78
428.56,-5.84
432.85,-5.94
437.18,-6.04
441.55,-5.99
445.96,-5.90
450.42,-5.86
454.93,-5.55
459.48,-5.24
464.07,-5.15
468.71,-5.15
473.40,-4.98
478.13,-4.95
482.91,-4.89
487.74,-4.74
492.62,-4.82
497.55,-4.85
502.52,-4.78
507.55,-4.88
512.62,-4.74
517.75,-4.44
522.93,-4.25
528.16,-4.21
533.44,-4.26
538.77,-4.04
544.16,-3.64
549.60,-3.29
555.10,-3.41
560.65,-3.62
566.25,-3.37
571.92,-3.39
577.64,-3.15
583.41,-2.84
589.25,-2.97
595.14,-2.76
601.09,-2.72
607.10,-2.76
613.17,-2.69
619.30,-2.55
625.50,-2.21
631.75,-2.24
638.07,-2.41
644.45,-2.06
650.89,-1.73
657.40,-1.96
663.98,-2.14
670.62,-2.00
677.32,-1.68
684.10,-1.47
690.94,-1.66
697.85,-1.59
704.83,-1.49
711.87,-1.33
718.99,-1.15
726.18,-1.20
733.44,-1.27
740.78,-1.08
748.19,-1.05
755.67,-1.04
763.23,-0.65
770.86,-0.55
778.57,-0.74
786.35,-0.78
794.22,-0.69
802.16,-0.57
810.18,-0.51
818.28,-0.51
826.46,-0.36
834.73,-0.40
843.08,-0.35
851.51,-0.11
860.02,-0.22
868.62,-0.28
877.31,-0.16
886.08,-0.19
894.94,-0.23
903.89,-0.10
912.93,-0.07
922.06,-0.09
931.28,-0.10
940.59,-0.16
950.00,-0.18
959.50,-0.08
969.09,-0.01
978.78,0.02
988.57,0.06
998.46,0.08
1008.44,0.02
1018.53,0.03
1028.71,0.07
1039.00,0.10
1049.39,0.16
1059.88,0.22
1070.48,0.18
1081.19,0.15
1092.00,0.12
1102.92,0.17
1113.95,0.23
1125.09,0.20
1136.34,0.13
1147.70,0.08
1159.18,0.04
1170.77,0.05
1182.48,0.04
1194.30,-0.01
1206.25,-0.00
1218.31,-0.01
1230.49,-0.02
1242.80,-0.01
1255.22,-0.04
1267.78,-0.13
1280.45,-0.19
1293.26,-0.19
1306.19,-0.18
1319.25,-0.13
1332.45,-0.09
1345.77,-0.08
1359.23,-0.01
1372.82,0.07
1386.55,0.12
1400.41,0.19
1414.42,0.22
1428.56,0.25
1442.85,0.30
1457.28,0.31
1471.85,0.35
1486.57,0.42
1501.43,0.46
1516.45,0.50
1531.61,0.51
1546.93,0.57
1562.40,0.63
1578.02,0.70
1593.80,0.75
1609.74,0.82
1625.84,0.88
1642.10,0.93
1658.52,1.05
1675.10,1.16
1691.85,1.23
1708.77,1.32
1725.86,1.40
1743.12,1.50
1760.55,1.61
1778.15,1.73
1795.94,1.85
1813.90,1.99
1832.03,2.08
1850.36,2.19
1868.86,2.32
1887.55,2.41
1906.42,2.55
1925.49,2.70
1944.74,2.85
1964.19,3.03
1983.83,3.22
2003.67,3.36
2023.71,3.49
2043.94,3.69
2064.38,3.82
2085.03,4.02
2105.88,4.17
2126.94,4.30
2148.20,4.52
2169.69,4.72
2191.38,4.96
2213.30,5.15
2235.43,5.35
2257.78,5.57
2280.36,5.80
2303.17,6.01
2326.20,6.23
2349.46,6.45
2372.95,6.60
2396.68,6.80
2420.65,6.99
2444.86,7.20
2469.31,7.48
2494.00,7.72
2518.94,7.92
2544.13,8.15
2569.57,8.39
2595.27,8.64
2621.22,8.63
2647.43,8.87
2673.90,9.14
2700.64,9.21
2727.65,9.27
2754.93,9.45
2782.48,9.54
2810.30,9.38
2838.40,9.43
2866.79,9.58
2895.46,9.45
2924.41,9.22
2953.65,9.10
2983.19,8.96
3013.02,9.00
3043.15,9.05
3073.58,8.91
3104.32,8.78
3135.36,8.64
3166.72,8.60
3198.38,8.58
3230.37,8.38
3262.67,8.24
3295.30,8.11
3328.25,7.89
3361.53,7.75
3395.15,7.59
3429.10,7.33
3463.39,7.06
3498.03,6.84
3533.01,6.67
3568.34,6.42
3604.02,6.09
3640.06,5.89
3676.46,5.70
3713.22,5.40
3750.36,5.20
3787.86,4.91
3825.74,4.66
3864.00,4.50
3902.64,4.38
3941.66,4.15
3981.08,3.99
4020.89,3.73
4061.10,3.35
4101.71,2.86
4142.73,2.49
4184.15,2.15
4226.00,1.79
4268.26,1.53
4310.94,1.47
4354.05,1.54
4397.59,1.79
4441.56,2.09
4485.98,2.56
4530.84,3.13
4576.15,3.65
4621.91,4.30
4668.13,4.99
4714.81,5.53
4761.96,5.84
4809.58,5.94
4857.67,5.86
4906.25,5.73
4955.31,5.40
5004.87,5.03
5054.91,4.64
5105.46,4.35
5156.52,3.90
5208.08,3.42
5260.16,3.16
5312.77,2.87
5365.89,2.62
5419.55,2.45
5473.75,2.22
5528.49,1.84
5583.77,1.46
5639.61,1.04
5696.00,0.65
5752.96,0.38
5810.49,0.38
5868.60,0.36
5927.28,0.35
5986.56,0.37
6046.42,0.36
6106.89,0.42
6167.96,0.48
6229.64,0.46
6291.93,0.31
6354.85,0.27
6418.40,0.22
6482.58,0.27
6547.41,0.35
6612.88,0.23
6679.01,0.13
6745.80,0.12
6813.26,0.27
6881.39,0.38
6950.21,0.46
7019.71,0.67
7089.91,0.77
7160.81,0.52
7232.41,0.49
7304.74,0.35
7377.79,0.10
7451.56,0.17
7526.08,0.25
7601.34,0.11
7677.35,-0.00
7754.13,-0.05
7831.67,-0.01
7909.98,0.09
7989.08,-0.06
8068.98,-0.49
8149.67,-0.98
8231.16,-1.63
8313.47,-1.95
8396.61,-2.28
8480.57,-2.98
8565.38,-2.91
8651.03,-2.87
8737.54,-3.07
8824.92,-3.32
8913.17,-3.98
9002.30,-4.96
9092.32,-5.97
9183.25,-6.18
9275.08,-5.53
9367.83,-5.14
9461.51,-5.18
9556.12,-5.43
9651.68,-5.85
9748.20,-6.16
9845.68,-6.34
9944.14,-6.50
10043.58,-7.02
10144.02,-6.67
10245.46,-5.88
10347.91,-4.95
10451.39,-4.00
10555.91,-3.06
10661.46,-1.99
10768.08,-1.51
10875.76,-1.36
10984.52,-1.63
11094.36,-2.79
11205.31,-3.53
11317.36,-4.30
11430.53,-5.11
11544.84,-6.48
11660.29,-7.47
11776.89,-7.66
11894.66,-6.84
12013.60,-6.31
12133.74,-6.24
12255.08,-5.83
12377.63,-5.46
12501.41,-5.80
12626.42,-6.38
12752.68,-6.92
12880.21,-7.47
13009.01,-8.47
13139.10,-9.01
13270.49,-9.23
13403.20,-9.35
13537.23,-9.44
13672.60,-8.97
13809.33,-8.80
13947.42,-8.38
14086.90,-8.22
14227.77,-8.26
14370.04,-8.33
14513.74,-8.40
14658.88,-7.83
14805.47,-8.00
14953.52,-9.14
15103.06,-10.07
15254.09,-10.10
15406.63,-9.72
15560.70,-9.87
15716.30,-10.62
15873.47,-11.48
16032.20,-13.33
16192.52,-14.22
16354.45,-14.61
16517.99,-14.20
16683.17,-13.64
16850.01,-13.22
17018.51,-13.47
17188.69,-13.69
17360.58,-14.17
17534.18,-14.35
17709.53,-14.27
17886.62,-14.46
18065.49,-14.86
18246.14,-15.77
18428.60,-16.89
18612.89,-18.07
18799.02,-19.87
18987.01,-21.89
19176.88,-23.08
19368.65,-24.32
19562.33,-25.02
19757.96,-25.94
19955.54,-26.43
