frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.77,-27.21,-30.77,-27.21,6.00,6.44,2.74,-24.77,-24.77,-3.56
20.20,-30.58,-27.02,-30.58,-27.02,6.00,6.44,2.82,-24.58,-24.58,-3.56
20.40,-30.40,-26.83,-30.39,-26.83,6.00,6.43,2.90,-24.40,-24.39,-3.56
20.61,-30.21,-26.66,-30.21,-26.65,6.00,6.43,2.98,-24.21,-24.21,-3.55
20.81,-30.03,-26.47,-30.03,-26.47,6.00,6.43,3.06,-24.03,-24.03,-3.55
21.02,-29.85,-26.30,-29.86,-26.31,6.00,6.43,3.15,-23.85,-23.86,-3.55
21.23,-29.70,-26.15,-29.70,-26.15,6.00,6.43,3.24,-23.70,-23.70,-3.55
21.44,-29.55,-26.00,-29.55,-26.00,6.00,6.42,3.33,-23.55,-23.55,-3.54
21.66,-29.40,-25.86,-29.40,-25.85,6.00,6.42,3.43,-23.40,-23.40,-3.54
21.87,-29.25,-25.70,-29.25,-25.70,6.00,6.42,3.53,-23.25,-23.25,-3.54
22.09,-29.09,-25.54,-29.09,-25.55,6.00,6.42,3.63,-23.09,-23.09,-3.54
22.31,-28.93,-25.39,-28.93,-25.39,6.00,6.42,3.73,-22.93,-22.93,-3.53
22.54,-28.77,-25.23,-28.77,-25.24,6.00,6.41,3.84,-22.77,-22.77,-3.54
22.76,-28.61,-25.08,-28.61,-25.08,6.00,6.41,3.95,-22.61,-22.61,-3.53
22.99,-28.45,-24.92,-28.44,-24.90,6.00,6.41,4.06,-22.45,-22.44,-3.53
23.22,-28.25,-24.72,-28.25,-24.72,6.00,6.41,4.17,-22.25,-22.25,-3.53
23.45,-28.05,-24.52,-28.05,-24.52,6.00,6.40,4.29,-22.05,-22.05,-3.53
23.69,-27.85,-24.32,-27.84,-24.31,6.00,6.40,4.41,-21.85,-21.84,-3.53
23.92,-27.64,-24.11,-27.65,-24.12,6.00,6.40,4.53,-21.64,-21.65,-3.52
24.16,-27.47,-23.94,-27.47,-23.94,6.00,6.40,4.65,-21.47,-21.47,-3.53
24.40,-27.31,-23.77,-27.31,-23.77,6.00,6.39,4.78,-21.31,-21.31,-3.53
24.65,-27.16,-23.63,-27.15,-23.62,6.00,6.39,4.91,-21.16,-21.15,-3.53
24.89,-27.00,-23.45,-27.00,-23.46,6.00,6.39,5.03,-21.00,-21.00,-3.54
25.14,-26.85,-23.30,-26.85,-23.30,6.00,6.38,5.17,-20.85,-20.85,-3.54
25.39,-26.70,-23.14,-26.70,-23.15,6.00,6.38,5.30,-20.70,-20.70,-3.55
25.65,-26.55,-23.00,-26.55,-23.00,6.00,6.38,5.43,-20.55,-20.55,-3.55
25.91,-26.40,-22.84,-26.39,-22.83,6.00,6.37,5.56,-20.40,-20.39,-3.56
26.16,-26.22,-22.65,-26.22,-22.65,6.00,6.37,5.70,-20.22,-20.22,-3.56
26.43,-26.02,-22.45,-26.02,-22.45,6.00,6.37,5.83,-20.02,-20.02,-3.57
26.69,-25.82,-22.25,-25.82,-22.25,6.00,6.36,5.96,-19.82,-19.82,-3.57
26.96,-25.62,-22.05,-25.64,-22.06,6.00,6.36,6.09,-19.62,-19.64,-3.57
27.23,-25.48,-21.91,-25.48,-21.90,6.00,6.36,6.22,-19.48,-19.48,-3.57
27.50,-25.34,-21.76,-25.34,-21.76,6.00,6.35,6.35,-19.34,-19.34,-3.58
27.77,-25.20,-21.61,-25.20,-21.62,6.00,6.35,6.47,-19.20,-19.20,-3.58
28.05,-25.05,-21.48,-25.04,-21.46,6.00,6.35,6.59,-19.05,-19.04,-3.57
28.33,-24.85,-21.28,-24.86,-21.28,6.00,6.34,6.70,-18.85,-18.86,-3.57
28.62,-24.66,-21.09,-24.66,-21.09,6.00,6.34,6.81,-18.66,-18.66,-3.57
28.90,-24.46,-20.89,-24.46,-20.89,6.00,6.33,6.91,-18.46,-18.46,-3.57
29.19,-24.26,-20.69,-24.26,-20.69,6.00,6.33,7.00,-18.26,-18.26,-3.57
29.48,-24.07,-20.50,-24.06,-20.49,6.00,6.32,7.08,-18.07,-18.06,-3.57
29.78,-23.88,-20.31,-23.88,-20.30,6.00,6.32,7.16,-17.88,-17.88,-3.57
30.08,-23.70,-20.12,-23.72,-20.14,6.00,6.31,7.22,-17.70,-17.72,-3.58
30.38,-23.57,-19.99,-23.58,-20.00,6.00,6.31,7.28,-17.57,-17.58,-3.58
30.68,-23.45,-19.87,-23.45,-19.87,6.00,6.30,7.32,-17.45,-17.45,-3.58
30.99,-23.33,-19.74,-23.29,-19.70,6.00,6.30,7.36,-17.33,-17.29,-3.59
31.30,-23.09,-19.50,-23.09,-19.50,6.00,6.29,7.38,-17.09,-17.09,-3.59
31.61,-22.85,-19.25,-22.86,-19.26,6.00,6.29,7.40,-16.85,-16.86,-3.60
31.93,-22.62,-19.02,-22.64,-19.03,6.00,6.28,7.40,-16.62,-16.64,-3.60
32.24,-22.45,-18.83,-22.46,-18.85,6.00,6.28,7.39,-16.45,-16.46,-3.61
32.57,-22.31,-18.69,-22.31,-18.69,6.00,6.27,7.37,-16.31,-16.31,-3.62
32.89,-22.18,-18.56,-22.16,-18.54,6.00,6.26,7.34,-16.18,-16.16,-3.62
33.22,-22.00,-18.38,-22.00,-18.37,6.00,6.26,7.30,-16.00,-16.00,-3.62
33.55,-21.82,-18.18,-21.82,-18.19,6.00,6.25,7.26,-15.82,-15.82,-3.63
33.89,-21.63,-17.99,-21.63,-17.99,6.00,6.24,7.20,-15.63,-15.63,-3.64
34.23,-21.45,-17.81,-21.45,-17.80,6.00,6.24,7.14,-15.45,-15.45,-3.64
34.57,-21.26,-17.61,-21.26,-17.61,6.00,6.23,7.07,-15.26,-15.26,-3.65
34.92,-21.07,-17.42,-21.08,-17.42,6.00,6.22,7.00,-15.07,-15.08,-3.65
35.27,-20.89,-17.24,-20.89,-17.24,6.00,6.21,6.92,-14.89,-14.89,-3.65
35.62,-20.71,-17.06,-20.71,-17.05,6.00,6.21,6.84,-14.71,-14.71,-3.65
35.97,-20.53,-16.86,-20.53,-16.87,6.00,6.20,6.76,-14.53,-14.53,-3.66
36.33,-20.35,-16.68,-20.35,-16.69,6.00,6.19,6.68,-14.35,-14.35,-3.66
36.70,-20.18,-16.52,-20.18,-16.51,6.00,6.18,6.59,-14.18,-14.18,-3.66
37.06,-20.00,-16.33,-20.00,-16.33,6.00,6.18,6.50,-14.00,-14.00,-3.66
37.43,-19.82,-16.15,-19.82,-16.16,6.00,6.17,6.41,-13.82,-13.82,-3.66
37.81,-19.64,-15.99,-19.64,-15.98,6.00,6.16,6.33,-13.64,-13.64,-3.65
38.19,-19.47,-15.82,-19.48,-15.83,6.00,6.15,6.24,-13.47,-13.48,-3.65
38.57,-19.32,-15.67,-19.32,-15.67,6.00,6.14,6.16,-13.32,-13.32,-3.65
38.95,-19.17,-15.51,-19.16,-15.50,6.00,6.13,6.08,-13.17,-13.16,-3.65
39.34,-18.98,-15.32,-18.98,-15.33,6.00,6.12,6.00,-12.98,-12.98,-3.65
39.74,-18.79,-15.14,-18.79,-15.14,6.00,6.11,5.92,-12.79,-12.79,-3.65
40.14,-18.60,-14.95,-18.61,-14.95,6.00,6.10,5.84,-12.60,-12.61,-3.65
40.54,-18.43,-14.78,-18.43,-14.78,6.00,6.09,5.77,-12.43,-12.43,-3.65
40.94,-18.26,-14.61,-18.26,-14.60,6.00,6.08,5.71,-12.26,-12.26,-3.65
41.35,-18.09,-14.43,-18.10,-14.43,6.00,6.07,5.64,-12.09,-12.10,-3.66
41.76,-17.93,-14.25,-17.92,-14.25,6.00,6.06,5.58,-11.93,-11.92,-3.67
42.18,-17.74,-14.06,-17.73,-14.05,6.00,6.05,5.52,-11.74,-11.73,-3.68
42.60,-17.52,-13.82,-17.52,-13.83,6.00,6.04,5.47,-11.52,-11.52,-3.69
43.03,-17.31,-13.61,-17.31,-13.60,6.00,6.03,5.42,-11.31,-11.31,-3.70
