frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.66,8.40,12.66,8.39,-8.40,-8.28,-3.58,4.26,4.26,4.26
20.20,12.66,8.36,12.66,8.36,-8.36,-8.30,-3.68,4.30,4.30,4.30
20.40,12.66,8.32,12.66,8.33,-8.33,-8.30,-3.78,4.33,4.34,4.34
20.61,12.67,8.31,12.66,8.30,-8.29,-8.31,-3.88,4.37,4.37,4.36
20.81,12.67,8.27,12.67,8.27,-8.26,-8.32,-3.99,4.40,4.40,4.40
21.02,12.67,8.23,12.67,8.24,-8.24,-8.32,-4.10,4.43,4.43,4.44
21.23,12.67,8.21,12.67,8.21,-8.21,-8.32,-4.21,4.46,4.46,4.46
21.44,12.67,8.19,12.67,8.19,-8.19,-8.33,-4.33,4.48,4.48,4.48
21.66,12.67,8.17,12.67,8.17,-8.17,-8.32,-4.44,4.49,4.49,4.50
21.87,12.67,8.16,12.67,8.15,-8.16,-8.32,-4.57,4.51,4.51,4.51
22.09,12.67,8.14,12.67,8.14,-8.15,-8.32,-4.69,4.52,4.52,4.53
22.31,12.67,8.13,12.67,8.13,-8.14,-8.32,-4.82,4.53,4.53,4.54
22.54,12.67,8.13,12.67,8.13,-8.13,-8.31,-4.95,4.54,4.54,4.54
22.76,12.67,8.12,12.67,8.12,-8.12,-8.30,-5.08,4.54,4.54,4.55
22.99,12.67,8.12,12.67,8.12,-8.11,-8.29,-5.22,4.55,4.55,4.55
23.22,12.67,8.11,12.67,8.11,-8.11,-8.29,-5.36,4.56,4.56,4.56
23.45,12.67,8.10,12.67,8.10,-8.10,-8.28,-5.51,4.57,4.57,4.56
23.69,12.67,8.09,12.67,8.09,-8.09,-8.27,-5.65,4.58,4.58,4.57
23.92,12.67,8.07,12.67,8.07,-8.07,-8.25,-5.80,4.59,4.59,4.59
24.16,12.67,8.05,12.67,8.06,-8.06,-8.24,-5.96,4.61,4.61,4.61
24.40,12.67,8.04,12.66,8.04,-8.05,-8.23,-6.11,4.62,4.62,4.62
24.65,12.66,8.03,12.66,8.03,-8.03,-8.22,-6.27,4.62,4.63,4.62
24.89,12.66,8.01,12.66,8.02,-8.02,-8.20,-6.43,4.64,4.64,4.64
25.14,12.66,8.01,12.66,8.01,-8.01,-8.19,-6.60,4.65,4.65,4.65
25.39,12.66,8.00,12.66,7.99,-8.00,-8.17,-6.76,4.66,4.66,4.66
25.65,12.66,7.99,12.66,7.99,-7.99,-8.16,-6.93,4.67,4.67,4.67
25.91,12.66,7.98,12.66,7.98,-7.97,-8.14,-7.09,4.68,4.68,4.68
26.16,12.66,7.97,12.66,7.97,-7.96,-8.13,-7.26,4.69,4.69,4.69
26.43,12.66,7.96,12.65,7.95,-7.95,-8.11,-7.43,4.71,4.70,4.70
26.69,12.65,7.93,12.65,7.94,-7.94,-8.10,-7.59,4.71,4.72,4.72
26.96,12.65,7.92,12.65,7.92,-7.92,-8.08,-7.75,4.73,4.73,4.73
27.23,12.65,7.91,12.64,7.90,-7.90,-8.06,-7.92,4.74,4.74,4.74
27.50,12.64,7.88,12.64,7.89,-7.89,-8.05,-8.07,4.75,4.75,4.76
27.77,12.63,7.87,12.63,7.87,-7.87,-8.03,-8.23,4.76,4.76,4.76
28.05,12.63,7.85,12.62,7.85,-7.86,-8.01,-8.38,4.77,4.77,4.77
28.33,12.62,7.84,12.62,7.84,-7.84,-8.00,-8.52,4.78,4.78,4.77
28.62,12.62,7.82,12.61,7.82,-7.82,-7.98,-8.66,4.79,4.79,4.79
28.90,12.61,7.80,12.61,7.81,-7.81,-7.96,-8.78,4.80,4.80,4.80
29.19,12.61,7.80,12.61,7.79,-7.79,-7.94,-8.90,4.81,4.81,4.81
29.48,12.61,7.78,12.60,7.78,-7.78,-7.93,-9.01,4.83,4.83,4.83
29.78,12.60,7.76,12.60,7.76,-7.76,-7.91,-9.10,4.84,4.84,4.84
30.08,12.60,7.75,12.59,7.74,-7.74,-7.89,-9.18,4.86,4.85,4.85
30.38,12.58,7.72,12.58,7.72,-7.72,-7.88,-9.25,4.86,4.86,4.86
30.68,12.57,7.70,12.57,7.70,-7.70,-7.86,-9.31,4.86,4.87,4.87
30.99,12.56,7.68,12.56,7.68,-7.68,-7.84,-9.35,4.87,4.87,4.87
31.30,12.55,7.66,12.55,7.66,-7.66,-7.83,-9.38,4.88,4.88,4.88
31.61,12.54,7.63,12.54,7.64,-7.64,-7.81,-9.39,4.89,4.89,4.90
31.93,12.53,7.63,12.53,7.62,-7.62,-7.79,-9.39,4.90,4.90,4.90
32.24,12.52,7.61,12.52,7.60,-7.60,-7.78,-9.38,4.91,4.91,4.91
