frequency,raw
20.00,-5.24
20.20,-5.18
20.40,-5.12
20.61,-5.07
20.81,-5.02
21.02,-4.97
21.23,-4.91
21.44,-4.86
21.66,-4.81
21.87,-4.77
22.09,-4.72
22.31,-4.68
22.54,-4.63
22.76,-4.59
22.99,-4.55
23.22,-4.51
23.45,-4.47
23.69,-4.43
23.92,-4.40
24.16,-4.36
24.40,-4.33
24.65,-4.29
24.89,-4.25
25.14,-4.21
25.39,-4.17
25.65,-4.14
25.91,-4.10
26.16,-4.07
26.43,-4.04
26.69,-4.00
26.96,-3.97
27.23,-3.94
27.50,-3.91
27.77,-3.88
28.05,-3.84
28.33,-3.82
28.62,-3.79
28.90,-3.75
29.19,-3.72
29.48,-3.70
29.78,-3.67
30.08,-3.64
30.38,-3.61
30.68,-3.58
30.99,-3.55
31.30,-3.53
31.61,-3.49
31.93,-3.47
32.24,-3.44
32.57,-3.41
32.89,-3.39
33.22,-3.37
33.55,-3.34
33.89,-3.33
34.23,-3.31
34.57,-3.29
34.92,-3.28
35.27,-3.27
35.62,-3.25
35.97,-3.23
36.33,-3.22
36.70,-3.20
37.06,-3.19
37.43,-3.16
37.81,-3.14
38.19,-3.12
38.57,-3.10
38.95,-3.08
39.34,-3.06
39.74,-3.05
40.14,-3.02
40.54,-3.00
40.94,-2.98
41.35,-2.97
41.76,-2.95
42.18,-2.93
42.60,-2.92
43.03,-2.91
43.46,-2.90
43.90,-2.88
44.33,-2.87
44.78,-2.86
45.23,-2.85
45.68,-2.84
46.13,-2.83
46.60,-2.82
47.06,-2.81
47.53,-2.78
48.01,-2.77
48.49,-2.76
48.97,-2.75
49.46,-2.74
49.96,-2.73
50.46,-2.73
50.96,-2.73
51.47,-2.74
51.99,-2.74
52.51,-2.74
53.03,-2.74
53.56,-2.75
54.10,-2.77
54.64,-2.77
55.18,-2.77
55.74,-2.77
56.29,-2.78
56.86,-2.78
57.42,-2.78
58.00,-2.79
58.58,-2.79
59.16,-2.79
59.76,-2.80
60.35,-2.80
60.96,-2.80
61.57,-2.81
62.18,-2.81
62.80,-2.82
63.43,-2.82
64.07,-2.82
64.71,-2.82
65.35,-2.81
66.01,-2.80
66.67,-2.79
67.33,-2.77
68.01,-2.76
68.69,-2.74
69.37,-2.72
70.07,-2.70
70.77,-2.68
71.48,-2.66
72.19,-2.63
72.91,-2.61
73.64,-2.58
74.38,-2.57
75.12,-2.55
75.87,-2.54
76.63,-2.52
77.40,-2.51
78.17,-2.51
78.95,-2.49
79.74,-2.49
80.54,-2.51
81.35,-2.51
82.16,-2.52
82.98,-2.53
83.81,-2.53
84.65,-2.54
