frequency,raw
20.00,7.94
20.20,8.03
20.40,8.12
20.61,8.21
20.81,8.30
21.02,8.38
21.23,8.44
21.44,8.49
21.66,8.56
21.87,8.60
22.09,8.64
22.31,8.64
22.54,8.64
22.76,8.65
22.99,8.64
23.22,8.70
23.45,8.76
23.69,8.81
23.92,8.86
24.16,8.92
24.40,8.98
24.65,9.04
24.89,9.10
25.14,9.13
25.39,9.14
25.65,9.16
25.91,9.17
26.16,9.23
26.43,9.30
26.69,9.38
26.96,9.47
27.23,9.49
27.50,9.52
27.77,9.55
28.05,9.57
28.33,9.58
28.62,9.59
28.90,9.61
29.19,9.63
29.48,9.68
29.78,9.72
30.08,9.77
30.38,9.81
30.68,9.84
30.99,9.88
31.30,9.88
31.61,9.88
31.93,9.88
32.24,9.91
32.57,9.95
32.89,9.98
33.22,10.01
33.55,10.05
33.89,10.09
34.23,10.12
34.57,10.16
34.92,10.19
35.27,10.20
35.62,10.20
35.97,10.21
36.33,10.24
36.70,10.28
37.06,10.31
37.43,10.32
37.81,10.32
38.19,10.33
38.57,10.34
38.95,10.35
39.34,10.38
39.74,10.43
40.14,10.47
40.54,10.48
40.94,10.48
41.35,10.48
41.76,10.48
42.18,10.48
42.60,10.48
43.03,10.48
43.46,10.47
43.90,10.44
44.33,10.45
44.78,10.46
45.23,10.47
45.68,10.47
46.13,10.47
46.60,10.47
47.06,10.47
47.53,10.47
48.01,10.48
48.49,10.48
48.97,10.49
49.46,10.49
49.96,10.49
50.46,10.45
50.96,10.39
51.47,10.39
51.99,10.38
52.51,10.39
53.03,10.39
53.56,10.39
54.10,10.39
54.64,10.39
55.18,10.37
55.74,10.32
56.29,10.29
56.86,10.29
57.42,10.29
58.00,10.29
58.58,10.29
59.16,10.28
59.76,10.24
60.35,10.21
60.96,10.15
61.57,10.17
62.18,10.18
62.80,10.19
63.43,10.19
64.07,10.20
64.71,10.19
65.35,10.15
66.01,10.09
66.67,10.10
67.33,10.07
68.01,10.03
68.69,9.94
69.37,9.91
70.07,9.91
70.77,9.94
71.48,9.95
72.19,9.93
72.91,9.80
73.64,9.83
74.38,9.88
75.12,9.91
75.87,9.86
76.63,9.76
77.40,9.66
78.17,9.60
78.95,9.66
79.74,9.66
80.54,9.55
81.35,9.50
82.16,9.59
82.98,9.67
83.81,9.40
84.65,9.31
85.50,9.34
86.35,9.38
87.22,9.39
88.09,9.38
88.97,9.30
89.86,9.25
90.76,9.22
91.66,9.18
92.58,9.08
93.51,9.11
94.44,9.24
95.39,9.21
96.34,9.06
97.30,8.96
98.28,8.88
99.26,8.92
100.25,8.88
101.25,8.82
102.27,8.80
103.29,8.81
104.32,8.78
105.37,8.71
106.42,8.65
107.48,8.61
108.56,8.53
109.64,8.40
110.74,8.46
111.85,8.59
112.97,8.30
114.10,8.21
115.24,8.30
116.39,8.25
117.55,8.22
118.73,8.17
119.92,8.14
121.12,8.10
122.33,8.04
123.55,7.98
124.79,7.84
126.03,7.74
127.29,7.93
128.57,7.93
129.85,7.60
131.15,7.66
132.46,7.68
133.79,7.47
135.12,7.44
136.48,7.56
137.84,7.69
139.22,7.46
140.61,7.24
142.02,7.25
143.44,7.27
144.87,7.24
146.32,7.19
147.78,7.13
149.26,7.08
150.75,7.03
152.26,6.85
153.78,6.76
155.32,6.99
156.88,7.01
158.44,6.70
160.03,6.77
161.63,6.80
163.24,6.56
164.88,6.51
166.53,6.58
168.19,6.53
169.87,6.49
171.57,6.41
173.29,6.33
175.02,6.27
176.77,6.21
178.54,6.35
180.32,6.10
182.13,5.95
183.95,6.03
185.79,5.99
187.65,5.94
189.52,5.88
191.42,5.83
193.33,5.79
195.27,5.73
197.22,5.69
199.19,5.65
201.18,5.62
203.19,5.54
205.23,5.46
207.28,5.38
209.35,5.33
211.44,5.26
213.56,5.19
215.69,5.15
217.85,4.90
220.03,5.05
222.23,5.00
224.45,4.72
226.70,4.68
228.96,4.74
231.25,4.66
233.57,4.62
235.90,4.55
238.26,4.54
240.64,4.44
243.05,4.38
245.48,4.31
247.93,4.28
250.41,4.22
252.92,4.15
255.45,4.16
258.00,4.20
260.58,3.93
263.19,3.88
265.82,4.10
268.48,4.02
271.16,3.88
273.87,3.63
276.61,3.73
279.38,3.84
282.17,3.53
284.99,3.50
287.84,3.61
290.72,3.50
293.63,3.50
296.57,3.47
299.53,3.11
302.53,3.24
305.55,3.34
308.61,2.99
311.69,3.01
314.81,3.11
317.96,2.88
321.14,2.81
324.35,3.02
327.59,2.73
330.87,2.64
334.18,2.81
337.52,2.65
340.90,2.38
344.30,2.37
347.75,2.41
351.23,2.39
354.74,2.33
358.28,2.26
361.87,2.21
365.49,2.14
369.14,2.09
372.83,2.05
376.56,1.98
380.33,1.89
384.13,1.74
387.97,1.96
391.85,1.87
395.77,1.62
399.73,1.75
403.72,1.76
407.76,1.45
411.84,1.54
415.96,1.52
420.12,1.36
424.32,1.36
428.56,1.32
432.85,1.28
437.18,1.21
441.55,1.15
445.96,1.12
450.42,1.05
454.93,1.01
459.48,0.97
464.07,0.91
468.71,0.79
473.40,0.59
478.13,0.73
482.91,0.99
487.74,0.66
492.62,0.59
497.55,0.64
502.52,0.32
507.55,0.27
512.62,0.42
517.75,0.40
522.93,0.37
528.16,0.31
533.44,0.45
538.77,0.34
544.16,-0.05
549.60,0.06
555.10,0.07
560.65,0.01
566.25,-0.08
571.92,-0.11
577.64,-0.02
583.41,-0.15
589.25,-0.32
595.14,-0.28
601.09,-0.07
607.10,-0.16
613.17,-0.57
619.30,-0.63
625.50,-0.50
631.75,-0.30
638.07,-0.30
644.45,-0.53
650.89,-0.58
657.40,-0.64
663.98,-0.68
670.62,-0.77
677.32,-0.78
