frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.40,7.62,3.40,-3.40,-2.87,-1.09,4.22,4.22,4.22
20.20,7.62,3.40,7.62,3.39,-3.39,-2.92,-1.12,4.23,4.23,4.22
20.40,7.62,3.39,7.62,3.39,-3.39,-2.96,-1.15,4.23,4.23,4.23
20.61,7.62,3.38,7.62,3.38,-3.38,-3.01,-1.18,4.24,4.24,4.24
20.81,7.62,3.38,7.62,3.37,-3.38,-3.05,-1.21,4.24,4.24,4.24
21.02,7.62,3.37,7.62,3.37,-3.37,-3.10,-1.25,4.25,4.25,4.25
21.23,7.62,3.37,7.62,3.36,-3.36,-3.13,-1.28,4.25,4.25,4.25
21.44,7.62,3.36,7.62,3.36,-3.36,-3.17,-1.32,4.26,4.26,4.26
21.66,7.62,3.35,7.62,3.35,-3.35,-3.21,-1.36,4.27,4.27,4.27
21.87,7.62,3.35,7.62,3.34,-3.35,-3.24,-1.40,4.27,4.27,4.27
22.09,7.62,3.34,7.62,3.34,-3.34,-3.26,-1.44,4.28,4.28,4.28
22.31,7.62,3.33,7.62,3.33,-3.33,-3.29,-1.48,4.29,4.29,4.29
22.54,7.62,3.33,7.62,3.33,-3.32,-3.31,-1.52,4.29,4.29,4.29
22.76,7.62,3.32,7.62,3.32,-3.32,-3.33,-1.56,4.30,4.30,4.30
22.99,7.62,3.31,7.62,3.31,-3.31,-3.34,-1.60,4.31,4.31,4.31
23.22,7.62,3.30,7.62,3.30,-3.31,-3.35,-1.65,4.31,4.31,4.32
23.45,7.62,3.29,7.62,3.29,-3.30,-3.36,-1.69,4.32,4.32,4.33
23.69,7.63,3.29,7.62,3.29,-3.29,-3.36,-1.74,4.33,4.33,4.34
23.92,7.63,3.28,7.63,3.29,-3.29,-3.36,-1.79,4.34,4.34,4.35
24.16,7.64,3.28,7.64,3.28,-3.28,-3.35,-1.84,4.36,4.36,4.36
24.40,7.65,3.28,7.64,3.27,-3.27,-3.34,-1.88,4.38,4.37,4.37
24.65,7.64,3.25,7.64,3.26,-3.25,-3.33,-1.93,4.39,4.39,4.38
24.89,7.63,3.23,7.63,3.24,-3.23,-3.31,-1.98,4.39,4.40,4.39
25.14,7.62,3.21,7.61,3.21,-3.21,-3.29,-2.03,4.41,4.40,4.40
25.39,7.60,3.18,7.59,3.18,-3.18,-3.26,-2.08,4.42,4.42,4.41
25.65,7.57,3.14,7.57,3.15,-3.15,-3.24,-2.13,4.42,4.43,4.42
25.91,7.55,3.11,7.54,3.11,-3.11,-3.21,-2.18,4.44,4.44,4.44
26.16,7.52,3.07,7.52,3.07,-3.07,-3.18,-2.23,4.45,4.45,4.45
26.43,7.49,3.03,7.49,3.03,-3.02,-3.14,-2.28,4.47,4.47,4.46
26.69,7.46,2.99,7.45,2.98,-2.98,-3.10,-2.33,4.48,4.47,4.47
26.96,7.42,2.93,7.42,2.93,-2.94,-3.06,-2.38,4.48,4.49,4.49
27.23,7.39,2.89,7.39,2.89,-2.89,-3.02,-2.43,4.49,4.50,4.50
27.50,7.37,2.85,7.36,2.85,-2.86,-2.98,-2.47,4.51,4.51,4.52
