frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,13.73,7.75,13.73,7.75,-7.75,-7.83,-8.61,5.98,5.98,5.98
29.19,13.74,7.76,13.74,7.76,-7.76,-7.84,-8.73,5.98,5.98,5.98
29.48,13.75,7.77,13.75,7.77,-7.77,-7.84,-8.83,5.98,5.98,5.98
29.78,13.76,7.78,13.76,7.78,-7.78,-7.85,-8.93,5.98,5.98,5.98
30.08,13.77,7.78,13.77,7.79,-7.79,-7.86,-9.02,5.98,5.98,5.99
30.38,13.78,7.80,13.78,7.79,-7.79,-7.86,-9.10,5.99,5.98,5.98
30.68,13.78,7.80,13.78,7.80,-7.80,-7.87,-9.16,5.98,5.98,5.98
30.99,13.79,7.81,13.79,7.81,-7.81,-7.87,-9.21,5.98,5.98,5.98
31.30,13.79,7.81,13.79,7.81,-7.81,-7.88,-9.25,5.98,5.98,5.98
31.61,13.79,7.82,13.79,7.82,-7.82,-7.88,-9.28,5.97,5.97,5.97
31.93,13.79,7.83,13.79,7.82,-7.83,-7.88,-9.29,5.96,5.96,5.96
32.24,13.79,7.83,13.79,7.83,-7.83,-7.89,-9.29,5.96,5.96,5.96
32.57,13.79,7.84,13.79,7.84,-7.84,-7.89,-9.28,5.95,5.95,5.95
32.89,13.79,7.84,13.79,7.84,-7.84,-7.89,-9.26,5.95,5.95,5.95
33.22,13.79,7.85,13.79,7.85,-7.85,-7.90,-9.23,5.94,5.94,5.94
33.55,13.79,7.85,13.79,7.85,-7.85,-7.90,-9.18,5.94,5.94,5.94
33.89,13.79,7.86,13.79,7.86,-7.86,-7.90,-9.13,5.93,5.93,5.93
34.23,13.79,7.87,13.79,7.87,-7.86,-7.90,-9.08,5.93,5.92,5.92
34.57,13.78,7.87,13.78,7.87,-7.87,-7.91,-9.01,5.91,5.91,5.91
34.92,13.77,7.87,13.77,7.87,-7.87,-7.91,-8.94,5.90,5.90,5.90
35.27,13.77,7.86,13.77,7.87,-7.88,-7.91,-8.87,5.89,5.89,5.91
35.62,13.77,7.90,13.77,7.89,-7.89,-7.91,-8.79,5.88,5.88,5.87
35.97,13.77,7.90,13.77,7.90,-7.90,-7.92,-8.71,5.87,5.87,5.87
36.33,13.77,7.91,13.77,7.91,-7.91,-7.92,-8.63,5.86,5.86,5.86
36.70,13.76,7.92,13.76,7.92,-7.92,-7.92,-8.55,5.84,5.85,5.84
37.06,13.76,7.93,13.76,7.93,-7.93,-7.93,-8.47,5.83,5.83,5.83
37.43,13.75,7.93,13.75,7.93,-7.94,-7.93,-8.39,5.81,5.81,5.82
37.81,13.74,7.94,13.74,7.94,-7.94,-7.93,-8.31,5.80,5.80,5.80
38.19,13.73,7.95,13.73,7.95,-7.95,-7.94,-8.23,5.78,5.78,5.78
38.57,13.72,7.96,13.72,7.96,-7.96,-7.94,-8.16,5.76,5.76,5.76
38.95,13.71,7.97,13.71,7.97,-7.96,-7.95,-8.08,5.75,5.74,5.74
39.34,13.69,7.98,13.69,7.97,-7.97,-7.95,-8.01,5.72,5.72,5.71
39.74,13.67,7.97,13.67,7.97,-7.97,-7.96,-7.95,5.70,5.70,5.70
40.14,13.65,7.98,13.65,7.98,-7.98,-7.96,-7.89,5.67,5.68,5.68
40.54,13.64,7.98,13.64,7.98,-7.98,-7.97,-7.83,5.66,5.66,5.66
40.94,13.62,7.99,13.62,7.98,-7.98,-7.98,-7.78,5.64,5.64,5.63
41.35,13.60,7.98,13.60,7.98,-7.98,-7.98,-7.74,5.62,5.62,5.62
41.76,13.58,7.98,13.58,7.98,-7.98,-7.99,-7.69,5.60,5.60,5.60
42.18,13.56,7.97,13.56,7.98,-7.99,-8.00,-7.66,5.57,5.58,5.59
42.60,13.55,7.99,13.55,7.99,-7.99,-8.01,-7.63,5.56,5.56,5.56
43.03,13.54,8.01,13.54,8.00,-7.99,-8.02,-7.60,5.55,5.54,5.53
43.46,13.52,8.00,13.52,8.01,-8.00,-8.02,-7.58,5.52,5.52,5.52
43.90,13.50,8.01,13.50,8.01,-8.01,-8.03,-7.57,5.49,5.50,5.49
44.33,13.49,8.02,13.49,8.01,-8.02,-8.04,-7.56,5.47,5.47,5.47
44.78,13.47,8.03,13.47,8.02,-8.03,-8.05,-7.55,5.44,5.44,5.45
45.23,13.45,8.02,13.45,8.03,-8.04,-8.06,-7.56,5.41,5.42,5.43
45.68,13.44,8.05,13.44,8.05,-8.05,-8.07,-7.56,5.39,5.39,5.39
46.13,13.42,8.07,13.42,8.07,-8.06,-8.08,-7.58,5.36,5.36,5.35
46.60,13.40,8.08,13.40,8.08,-8.07,-8.09,-7.59,5.33,5.33,5.32
47.06,13.38,8.09,13.38,8.09,-8.09,-8.10,-7.62,5.29,5.29,5.29
47.53,13.35,8.09,13.35,8.10,-8.10,-8.11,-7.65,5.25,5.26,5.26
48.01,13.33,8.12,13.33,8.11,-8.11,-8.12,-7.68,5.22,5.22,5.21
48.49,13.30,8.12,13.30,8.11,-8.11,-8.13,-7.72,5.19,5.18,5.18
48.97,13.26,8.12,13.26,8.12,-8.12,-8.14,-7.76,5.14,5.15,5.14
49.46,13.23,8.12,13.23,8.12,-8.12,-8.15,-7.81,5.11,5.11,5.11
49.96,13.19,8.13,13.19,8.12,-8.12,-8.16,-7.86,5.07,5.07,5.06
50.46,13.16,8.12,13.16,8.12,-8.12,-8.17,-7.91,5.04,5.04,5.04
50.96,13.12,8.11,13.12,8.12,-8.12,-8.19,-7.97,5.00,5.00,5.01
51.47,13.09,8.12,13.09,8.12,-8.12,-8.20,-8.03,4.97,4.97,4.97
51.99,13.06,8.12,13.06,8.12,-8.12,-8.21,-8.09,4.94,4.94,4.94
52.51,13.03,8.12,13.03,8.12,-8.12,-8.22,-8.16,4.91,4.91,4.91
53.03,13.00,8.12,13.00,8.12,-8.13,-8.22,-8.23,4.87,4.87,4.88
53.56,12.97,8.13,12.97,8.13,-8.13,-8.23,-8.29,4.84,4.84,4.84
54.10,12.94,8.14,12.94,8.14,-8.14,-8.24,-8.36,4.80,4.80,4.80
54.64,12.91,8.14,12.91,8.15,-8.15,-8.25,-8.43,4.76,4.76,4.77
55.18,12.88,8.16,12.88,8.16,-8.15,-8.26,-8.49,4.73,4.73,4.72
55.74,12.85,8.17,12.85,8.16,-8.15,-8.26,-8.56,4.70,4.70,4.68
56.29,12.82,8.15,12.82,8.16,-8.15,-8.27,-8.62,4.67,4.67,4.67
56.86,12.79,8.15,12.79,8.15,-8.15,-8.28,-8.68,4.64,4.64,4.64
57.42,12.75,8.15,12.75,8.15,-8.14,-8.28,-8.73,4.61,4.61,4.60
58.00,12.72,8.15,12.72,8.14,-8.14,-8.29,-8.78,4.58,4.58,4.57
58.58,12.69,8.13,12.69,8.13,-8.13,-8.29,-8.82,4.56,4.56,4.56
59.16,12.65,8.12,12.65,8.12,-8.13,-8.29,-8.86,4.52,4.52,4.53
59.76,12.61,8.11,12.61,8.11,-8.13,-8.30,-8.89,4.48,4.49,4.50
60.35,12.58,8.12,12.58,8.12,-8.13,-8.30,-8.91,4.45,4.45,4.46
60.96,12.54,8.12,12.54,8.13,-8.13,-8.30,-8.92,4.41,4.41,4.42
61.57,12.51,8.15,12.51,8.14,-8.14,-8.30,-8.93,4.37,4.37,4.37
62.18,12.48,8.16,12.48,8.16,-8.14,-8.29,-8.92,4.34,4.33,4.32
62.80,12.44,8.16,12.44,8.17,-8.15,-8.29,-8.91,4.29,4.29,4.28
63.43,12.40,8.17,12.40,8.16,-8.15,-8.29,-8.89,4.25,4.24,4.23
64.07,12.35,8.15,12.35,8.15,-8.15,-8.28,-8.86,4.20,4.20,4.20
64.71,12.30,8.14,12.30,8.15,-8.15,-8.27,-8.82,4.15,4.15,4.16
65.35,12.26,8.14,12.26,8.14,-8.15,-8.27,-8.77,4.11,4.11,4.12
66.01,12.22,8.14,12.22,8.13,-8.14,-8.26,-8.72,4.08,4.08,4.08
66.67,12.18,8.12,12.18,8.13,-8.13,-8.25,-8.65,4.05,4.05,4.06
67.33,12.14,8.13,12.14,8.13,-8.12,-8.24,-8.58,4.02,4.02,4.01
68.01,12.09,8.13,12.09,8.12,-8.11,-8.22,-8.51,3.98,3.97,3.96
68.69,12.03,8.11,12.03,8.11,-8.10,-8.21,-8.43,3.93,3.93,3.92
69.37,11.98,8.09,11.98,8.09,-8.10,-8.19,-8.34,3.88,3.88,3.89
70.07,11.93,8.07,11.93,8.07,-8.09,-8.18,-8.25,3.84,3.84,3.86
70.77,11.88,8.07,11.88,8.07,-8.08,-8.16,-8.16,3.80,3.81,3.81
71.48,11.84,8.07,11.84,8.07,-8.07,-8.14,-8.07,3.77,3.77,3.77
72.19,11.79,8.07,11.79,8.06,-8.05,-8.12,-7.98,3.74,3.74,3.72
72.91,11.74,8.05,11.73,8.05,-8.04,-8.10,-7.88,3.70,3.70,3.69
73.64,11.67,8.03,11.67,8.03,-8.02,-8.08,-7.78,3.65,3.65,3.64
74.38,11.61,8.01,11.61,8.01,-8.01,-8.05,-7.69,3.60,3.60,3.60
75.12,11.55,7.98,11.55,7.98,-7.99,-8.03,-7.60,3.56,3.57,3.57
75.87,11.50,7.96,11.50,7.96,-7.96,-8.00,-7.50,3.54,3.54,3.54
76.63,11.45,7.94,11.45,7.94,-7.94,-7.97,-7.41,3.51,3.51,3.51
77.40,11.40,7.92,11.39,7.91,-7.91,-7.95,-7.32,3.49,3.48,3.48
78.17,11.34,7.89,11.34,7.88,-7.88,-7.92,-7.24,3.45,3.45,3.45
78.95,11.27,7.84,11.28,7.86,-7.86,-7.89,-7.16,3.41,3.42,3.43
79.74,11.23,7.83,11.23,7.83,-7.83,-7.85,-7.08,3.40,3.39,3.40
80.54,11.18,7.81,11.18,7.81,-7.81,-7.82,-7.00,3.37,3.37,3.37
81.35,11.13,7.79,11.13,7.79,-7.78,-7.79,-6.93,3.35,3.35,3.34
82.16,11.08,7.77,11.07,7.76,-7.76,-7.75,-6.87,3.32,3.31,3.31
82.98,11.00,7.72,11.01,7.73,-7.73,-7.72,-6.81,3.27,3.27,3.28
83.81,10.94,7.70,10.94,7.70,-7.71,-7.68,-6.75,3.23,3.24,3.24
84.65,10.89,7.68,10.89,7.68,-7.68,-7.65,-6.70,3.21,3.21,3.21
85.50,10.84,7.67,10.84,7.67,-7.66,-7.61,-6.65,3.18,3.18,3.17
86.35,10.79,7.65,10.78,7.64,-7.64,-7.57,-6.60,3.15,3.15,3.14
87.22,10.72,7.61,10.72,7.61,-7.61,-7.54,-6.56,3.11,3.10,3.11
88.09,10.65,7.58,10.66,7.58,-7.59,-7.50,-6.53,3.06,3.06,3.07
88.97,10.59,7.55,10.60,7.56,-7.57,-7.46,-6.50,3.02,3.03,3.04
89.86,10.55,7.56,10.54,7.55,-7.54,-7.42,-6.48,3.01,3.00,2.99
90.76,10.49,7.53,10.49,7.53,-7.52,-7.38,-6.46,2.97,2.97,2.96
91.66,10.42,7.49,10.42,7.50,-7.49,-7.34,-6.44,2.93,2.93,2.93
92.58,10.35,7.46,10.35,7.46,-7.46,-7.30,-6.43,2.89,2.89,2.89
93.51,10.28,7.42,10.28,7.43,-7.44,-7.26,-6.42,2.84,2.85,2.86
94.44,10.22,7.40,10.22,7.40,-7.41,-7.22,-6.42,2.81,2.81,2.82
95.39,10.15,7.37,10.15,7.38,-7.38,-7.18,-6.43,2.77,2.77,2.78
96.34,10.08,7.35,10.08,7.35,-7.34,-7.14,-6.43,2.74,2.74,2.73
97.30,10.01,7.32,10.01,7.31,-7.31,-7.10,-6.44,2.70,2.70,2.69
98.28,9.93,7.27,9.94,7.29,-7.27,-7.06,-6.46,2.66,2.66,2.66
99.26,9.86,7.25,9.86,7.25,-7.24,-7.02,-6.48,2.62,2.62,2.61
100.25,9.79,7.22,9.78,7.20,-7.21,-6.98,-6.50,2.58,2.57,2.57
101.25,9.70,7.15,9.71,7.16,-7.17,-6.94,-6.52,2.53,2.53,2.55
102.27,9.63,7.11,9.64,7.13,-7.14,-6.90,-6.55,2.49,2.50,2.52
103.29,9.59,7.11,9.59,7.10,-7.10,-6.86,-6.58,2.49,2.48,2.48
104.32,9.54,7.08,9.53,7.07,-7.06,-6.82,-6.61,2.48,2.47,2.46
105.37,9.46,7.04,9.46,7.04,-7.02,-6.79,-6.65,2.44,2.44,2.42
106.42,9.38,6.99,9.38,6.99,-6.98,-6.75,-6.68,2.40,2.40,2.39
107.48,9.30,6.94,9.30,6.94,-6.94,-6.71,-6.72,2.36,2.36,2.36
108.56,9.22,6.89,9.22,6.89,-6.89,-6.68,-6.76,2.33,2.32,2.33
109.64,9.13,6.84,9.14,6.84,-6.85,-6.64,-6.80,2.28,2.29,2.29
110.74,9.07,6.81,9.06,6.80,-6.80,-6.61,-6.83,2.27,2.26,2.26
111.85,8.98,6.75,8.98,6.75,-6.76,-6.57,-6.87,2.22,2.22,2.23
112.97,8.90,6.71,8.90,6.70,-6.72,-6.54,-6.90,2.18,2.18,2.19
114.10,8.81,6.65,8.82,6.66,-6.68,-6.51,-6.93,2.13,2.14,2.16
115.24,8.74,6.62,8.75,6.63,-6.63,-6.48,-6.96,2.11,2.12,2.12
116.39,8.69,6.62,8.68,6.60,-6.59,-6.44,-6.99,2.10,2.09,2.07
117.55,8.62,6.57,8.61,6.57,-6.55,-6.41,-7.01,2.07,2.06,2.05
118.73,8.51,6.51,8.52,6.51,-6.50,-6.38,-7.03,2.01,2.02,2.00
119.92,8.43,6.45,8.42,6.45,-6.45,-6.36,-7.05,1.98,1.98,1.98
121.12,8.32,6.37,8.34,6.39,-6.39,-6.33,-7.06,1.93,1.94,1.95
122.33,8.26,6.34,8.26,6.34,-6.34,-6.30,-7.07,1.92,1.92,1.92
123.55,8.18,6.29,8.17,6.28,-6.28,-6.27,-7.07,1.90,1.89,1.89
124.79,8.08,6.22,8.08,6.22,-6.22,-6.25,-7.06,1.86,1.86,1.86
126.03,7.97,6.15,7.99,6.17,-6.17,-6.22,-7.05,1.80,1.82,1.82
127.29,7.92,6.13,7.91,6.12,-6.12,-6.19,-7.04,1.80,1.79,1.79
128.57,7.84,6.08,7.83,6.08,-6.08,-6.17,-7.02,1.76,1.75,1.76
129.85,7.76,6.04,7.76,6.04,-6.04,-6.14,-6.99,1.72,1.72,1.72
131.15,7.67,5.99,7.69,6.00,-6.00,-6.12,-6.96,1.67,1.68,1.68
132.46,7.63,5.99,7.61,5.97,-5.97,-6.09,-6.93,1.66,1.64,1.64
133.79,7.55,5.94,7.55,5.94,-5.94,-6.07,-6.89,1.61,1.61,1.61
135.12,7.48,5.91,7.49,5.91,-5.91,-6.04,-6.85,1.57,1.58,1.57
136.48,7.44,5.89,7.43,5.88,-5.89,-6.02,-6.81,1.55,1.54,1.55
137.84,7.37,5.85,7.38,5.87,-5.87,-5.99,-6.76,1.50,1.51,1.52
139.22,7.34,5.87,7.34,5.85,-5.85,-5.96,-6.71,1.49,1.48,1.47
140.61,7.30,5.85,7.29,5.84,-5.84,-5.94,-6.66,1.46,1.45,1.45
142.02,7.24,5.82,7.25,5.83,-5.83,-5.91,-6.61,1.41,1.42,1.42
143.44,7.21,5.82,7.21,5.82,-5.82,-5.89,-6.55,1.39,1.39,1.39
144.87,7.18,5.81,7.18,5.81,-5.82,-5.87,-6.50,1.36,1.36,1.37
146.32,7.17,5.83,7.17,5.82,-5.82,-5.85,-6.44,1.35,1.34,1.34
147.78,7.15,5.82,7.15,5.83,-5.83,-5.84,-6.39,1.32,1.33,1.33
149.26,7.14,5.84,7.14,5.84,-5.83,-5.83,-6.34,1.31,1.30,1.30
150.75,7.12,5.85,7.12,5.85,-5.84,-5.84,-6.29,1.28,1.28,1.27
152.26,7.11,5.86,7.11,5.86,-5.86,-5.85,-6.24,1.25,1.25,1.25
153.78,7.11,5.88,7.10,5.88,-5.88,-5.87,-6.20,1.23,1.22,1.23
155.32,7.10,5.90,7.11,5.90,-5.91,-5.90,-6.15,1.19,1.20,1.20
156.88,7.11,5.93,7.11,5.93,-5.94,-5.94,-6.11,1.17,1.17,1.18
158.44,7.12,5.98,7.12,5.97,-5.97,-5.98,-6.07,1.15,1.15,1.14
160.03,7.13,6.01,7.13,6.01,-6.01,-6.03,-6.04,1.12,1.12,1.12
161.63,7.15,6.06,7.15,6.06,-6.06,-6.08,-6.01,1.09,1.09,1.09
163.24,7.16,6.11,7.16,6.11,-6.11,-6.14,-5.98,1.05,1.06,1.05
164.88,7.19,6.17,7.19,6.16,-6.16,-6.19,-5.96,1.03,1.02,1.02
166.53,7.21,6.22,7.21,6.22,-6.22,-6.25,-5.94,0.99,0.99,0.99
168.19,7.24,6.28,7.24,6.28,-6.29,-6.31,-5.92,0.95,0.95,0.96
169.87,7.28,6.36,7.28,6.35,-6.36,-6.37,-5.91,0.92,0.92,0.92
171.57,7.32,6.42,7.32,6.43,-6.44,-6.43,-5.91,0.88,0.89,0.90
173.29,7.37,6.51,7.37,6.51,-6.52,-6.49,-5.90,0.85,0.86,0.86
175.02,7.44,6.61,7.43,6.60,-6.60,-6.56,-5.91,0.84,0.83,0.83
176.77,7.48,6.69,7.49,6.69,-6.68,-6.63,-5.91,0.80,0.80,0.79
178.54,7.54,6.77,7.53,6.77,-6.77,-6.70,-5.92,0.77,0.76,0.77
180.32,7.58,6.86,7.58,6.85,-6.85,-6.77,-5.94,0.73,0.73,0.72
182.13,7.62,6.93,7.63,6.94,-6.93,-6.85,-5.96,0.69,0.70,0.69
183.95,7.68,7.02,7.67,7.01,-7.01,-6.93,-5.98,0.67,0.66,0.66
185.79,7.71,7.09,7.71,7.08,-7.08,-7.01,-6.01,0.63,0.62,0.62
187.65,7.73,7.14,7.74,7.15,-7.15,-7.09,-6.04,0.58,0.59,0.59
189.52,7.76,7.21,7.76,7.21,-7.21,-7.17,-6.08,0.55,0.55,0.55
191.42,7.78,7.26,7.78,7.26,-7.27,-7.23,-6.12,0.51,0.52,0.52
193.33,7.80,7.31,7.80,7.31,-7.31,-7.27,-6.16,0.49,0.49,0.49
195.27,7.81,7.36,7.81,7.35,-7.35,-7.30,-6.21,0.46,0.46,0.45
197.22,7.80,7.38,7.80,7.38,-7.37,-7.31,-6.26,0.43,0.43,0.42
199.19,7.79,7.39,7.79,7.40,-7.38,-7.30,-6.31,0.41,0.40,0.40
201.18,7.76,7.40,7.76,7.39,-7.39,-7.29,-6.37,0.37,0.38,0.36
203.19,7.73,7.38,7.73,7.38,-7.38,-7.27,-6.43,0.35,0.35,0.35
205.23,7.68,7.36,7.68,7.36,-7.36,-7.25,-6.49,0.32,0.32,0.32
207.28,7.63,7.32,7.63,7.33,-7.33,-7.24,-6.55,0.30,0.30,0.31
209.35,7.58,7.31,7.58,7.30,-7.30,-7.22,-6.62,0.28,0.28,0.27
211.44,7.52,7.27,7.52,7.27,-7.27,-7.21,-6.68,0.25,0.25,0.25
213.56,7.46,7.22,7.46,7.23,-7.23,-7.19,-6.75,0.23,0.23,0.24
215.69,7.40,7.19,7.40,7.18,-7.19,-7.18,-6.81,0.21,0.20,0.21
217.85,7.33,7.14,7.34,7.14,-7.15,-7.17,-6.87,0.18,0.18,0.19
220.03,7.28,7.11,7.28,7.11,-7.11,-7.16,-6.93,0.17,0.17,0.17
222.23,7.23,7.08,7.23,7.08,-7.07,-7.14,-6.99,0.16,0.15,0.15
224.45,7.17,7.04,7.17,7.04,-7.03,-7.13,-7.05,0.14,0.13,0.13
226.70,7.11,6.99,7.11,7.00,-7.00,-7.11,-7.10,0.12,0.12,0.12
228.96,7.05,6.94,7.05,6.95,-6.95,-7.09,-7.15,0.10,0.10,0.11
231.25,7.00,6.91,7.00,6.91,-6.91,-7.07,-7.19,0.09,0.08,0.09
233.57,6.94,6.86,6.94,6.87,-6.87,-7.04,-7.22,0.07,0.07,0.08
235.90,6.88,6.82,6.88,6.82,-6.82,-7.01,-7.25,0.06,0.06,0.06
238.26,6.83,6.78,6.83,6.77,-6.77,-6.98,-7.27,0.06,0.06,0.05
240.64,6.77,6.71,6.77,6.72,-6.71,-6.94,-7.29,0.06,0.06,0.06
243.05,6.71,6.66,6.71,6.66,-6.65,-6.90,-7.29,0.06,0.05,0.05
245.48,6.64,6.61,6.64,6.60,-6.59,-6.86,-7.29,0.05,0.04,0.03
247.93,6.56,6.53,6.57,6.53,-6.53,-6.81,-7.27,0.03,0.03,0.03
250.41,6.50,6.46,6.50,6.46,-6.47,-6.76,-7.25,0.03,0.03,0.04
252.92,6.43,6.39,6.44,6.40,-6.41,-6.71,-7.21,0.02,0.03,0.04
255.45,6.38,6.35,6.38,6.34,-6.35,-6.65,-7.17,0.03,0.03,0.03
258.00,6.33,6.29,6.32,6.29,-6.29,-6.59,-7.12,0.04,0.03,0.04
260.58,6.26,6.23,6.27,6.23,-6.23,-6.53,-7.06,0.03,0.04,0.03
263.19,6.21,6.18,6.21,6.17,-6.17,-6.46,-6.99,0.04,0.04,0.04
265.82,6.15,6.12,6.15,6.12,-6.12,-6.39,-6.91,0.03,0.03,0.03
268.48,6.09,6.06,6.09,6.06,-6.06,-6.32,-6.82,0.03,0.03,0.03
271.16,6.04,6.01,6.03,6.00,-6.00,-6.25,-6.73,0.04,0.03,0.03
273.87,5.96,5.93,5.97,5.94,-5.95,-6.17,-6.63,0.01,0.02,0.03
276.61,5.91,5.88,5.91,5.89,-5.89,-6.09,-6.52,0.02,0.02,0.03
279.38,5.85,5.84,5.85,5.83,-5.82,-6.01,-6.41,0.03,0.03,0.01
282.17,5.80,5.77,5.79,5.77,-5.76,-5.93,-6.30,0.04,0.03,0.03
284.99,5.73,5.70,5.73,5.70,-5.70,-5.85,-6.18,0.03,0.03,0.03
287.84,5.66,5.62,5.67,5.63,-5.63,-5.76,-6.06,0.03,0.03,0.04
290.72,5.60,5.57,5.60,5.56,-5.57,-5.67,-5.94,0.03,0.03,0.02
293.63,5.53,5.50,5.53,5.49,-5.50,-5.59,-5.81,0.03,0.03,0.03
296.57,5.46,5.41,5.46,5.43,-5.43,-5.50,-5.69,0.03,0.04,0.05
299.53,5.40,5.36,5.40,5.36,-5.36,-5.41,-5.56,0.04,0.04,0.04
302.53,5.34,5.29,5.34,5.29,-5.29,-5.32,-5.43,0.05,0.05,0.05
305.55,5.28,5.22,5.27,5.22,-5.22,-5.23,-5.31,0.06,0.05,0.06
308.61,5.20,5.14,5.20,5.14,-5.15,-5.14,-5.18,0.05,0.06,0.06
311.69,5.13,5.06,5.14,5.07,-5.07,-5.05,-5.06,0.06,0.07,0.07
314.81,5.08,5.00,5.08,5.00,-5.00,-4.96,-4.93,0.08,0.08,0.08
317.96,5.02,4.94,5.01,4.93,-4.92,-4.86,-4.81,0.10,0.09,0.08
321.14,4.94,4.85,4.94,4.85,-4.84,-4.77,-4.69,0.10,0.10,0.09
324.35,4.85,4.76,4.86,4.76,-4.76,-4.68,-4.57,0.09,0.10,0.09
327.59,4.77,4.65,4.78,4.67,-4.68,-4.59,-4.46,0.09,0.10,0.12
330.87,4.71,4.60,4.70,4.59,-4.60,-4.50,-4.35,0.11,0.11,0.11
334.18,4.64,4.53,4.64,4.52,-4.52,-4.42,-4.24,0.12,0.12,0.11
337.52,4.56,4.43,4.56,4.44,-4.44,-4.33,-4.13,0.12,0.13,0.13
340.90,4.49,4.35,4.49,4.36,-4.36,-4.24,-4.02,0.13,0.13,0.14
344.30,4.42,4.28,4.42,4.28,-4.28,-4.15,-3.92,0.14,0.14,0.14
347.75,4.36,4.21,4.36,4.20,-4.20,-4.07,-3.82,0.16,0.15,0.15
351.23,4.29,4.13,4.29,4.13,-4.13,-3.98,-3.72,0.16,0.16,0.16
354.74,4.22,4.04,4.22,4.05,-4.05,-3.90,-3.63,0.17,0.17,0.18
358.28,4.15,3.97,4.15,3.97,-3.97,-3.81,-3.54,0.18,0.18,0.18
361.87,4.08,3.91,4.08,3.90,-3.89,-3.73,-3.45,0.19,0.19,0.17
365.49,4.01,3.82,4.01,3.82,-3.82,-3.65,-3.36,0.19,0.19,0.19
369.14,3.94,3.74,3.94,3.74,-3.74,-3.57,-3.28,0.20,0.20,0.20
372.83,3.86,3.65,3.86,3.65,-3.66,-3.49,-3.20,0.20,0.20,0.21
