frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.29,-3.48,3.30,-3.47,3.47,3.56,5.12,6.76,6.77,6.77
31.30,3.38,-3.39,3.38,-3.39,3.39,3.48,5.10,6.77,6.76,6.76
31.61,3.46,-3.30,3.45,-3.30,3.31,3.41,5.08,6.77,6.76,6.76
31.93,3.53,-3.22,3.53,-3.22,3.23,3.33,5.04,6.75,6.76,6.75
32.24,3.60,-3.15,3.60,-3.14,3.15,3.25,5.00,6.75,6.74,6.75
32.57,3.67,-3.07,3.67,-3.06,3.06,3.18,4.93,6.73,6.74,6.73
32.89,3.75,-2.98,3.75,-2.98,2.98,3.10,4.87,6.73,6.73,6.73
33.22,3.83,-2.90,3.82,-2.90,2.90,3.02,4.79,6.73,6.73,6.73
33.55,3.90,-2.83,3.90,-2.82,2.82,2.94,4.71,6.72,6.72,6.73
33.89,3.97,-2.74,3.97,-2.74,2.74,2.86,4.61,6.71,6.71,6.71
34.23,4.05,-2.65,4.05,-2.65,2.66,2.78,4.51,6.70,6.71,6.70
34.57,4.13,-2.57,4.13,-2.57,2.57,2.70,4.40,6.70,6.70,6.70
34.92,4.21,-2.48,4.20,-2.49,2.49,2.62,4.29,6.69,6.69,6.68
35.27,4.27,-2.42,4.28,-2.40,2.40,2.54,4.16,6.67,6.68,6.69
35.62,4.35,-2.31,4.35,-2.32,2.31,2.45,4.04,6.66,6.66,6.66
35.97,4.43,-2.22,4.42,-2.23,2.23,2.37,3.91,6.66,6.65,6.65
36.33,4.50,-2.14,4.50,-2.14,2.14,2.29,3.78,6.64,6.64,6.64
36.70,4.57,-2.06,4.57,-2.06,2.06,2.20,3.64,6.63,6.63,6.63
37.06,4.64,-1.97,4.64,-1.97,1.97,2.12,3.50,6.61,6.61,6.61
37.43,4.71,-1.89,4.71,-1.89,1.89,2.03,3.36,6.60,6.60,6.60
37.81,4.78,-1.80,4.78,-1.80,1.80,1.95,3.21,6.58,6.58,6.58
38.19,4.85,-1.71,4.85,-1.72,1.72,1.86,3.07,6.56,6.56,6.56
38.57,4.91,-1.63,4.91,-1.63,1.63,1.78,2.92,6.54,6.54,6.54
38.95,4.97,-1.55,4.97,-1.55,1.54,1.69,2.77,6.51,6.52,6.52
39.34,5.04,-1.45,5.04,-1.46,1.46,1.60,2.63,6.50,6.49,6.49
39.74,5.10,-1.38,5.10,-1.37,1.37,1.51,2.48,6.47,6.48,6.48
40.14,5.17,-1.29,5.17,-1.29,1.29,1.42,2.33,6.46,6.46,6.45
40.54,5.24,-1.20,5.23,-1.20,1.20,1.33,2.19,6.44,6.44,6.44
40.94,5.30,-1.11,5.30,-1.11,1.12,1.24,2.04,6.42,6.42,6.41
41.35,5.36,-1.04,5.36,-1.04,1.04,1.15,1.89,6.40,6.40,6.40
41.76,5.42,-0.96,5.42,-0.96,0.95,1.06,1.75,6.37,6.37,6.38
42.18,5.48,-0.88,5.48,-0.87,0.87,0.97,1.60,6.35,6.35,6.36
42.60,5.55,-0.79,5.55,-0.79,0.79,0.88,1.46,6.34,6.34,6.34
43.03,5.62,-0.69,5.61,-0.70,0.71,0.79,1.32,6.33,6.32,6.31
43.46,5.67,-0.62,5.67,-0.62,0.63,0.70,1.17,6.30,6.30,6.29
43.90,5.72,-0.55,5.72,-0.54,0.54,0.60,1.03,6.26,6.27,6.26
44.33,5.78,-0.47,5.78,-0.47,0.46,0.51,0.89,6.24,6.24,6.25
44.78,5.84,-0.38,5.84,-0.38,0.38,0.42,0.75,6.22,6.22,6.22
45.23,5.90,-0.30,5.90,-0.30,0.30,0.32,0.61,6.20,6.19,6.20
45.68,5.95,-0.21,5.95,-0.21,0.22,0.23,0.47,6.16,6.17,6.16
46.13,6.00,-0.12,6.00,-0.13,0.13,0.14,0.33,6.13,6.13,6.12
46.60,6.05,-0.05,6.05,-0.05,0.05,0.04,0.20,6.10,6.10,6.09
47.06,6.10,0.04,6.10,0.04,-0.04,-0.05,0.06,6.06,6.06,6.06
47.53,6.15,0.12,6.15,0.12,-0.13,-0.15,-0.07,6.02,6.02,6.03
48.01,6.20,0.21,6.20,0.21,-0.22,-0.24,-0.21,5.98,5.98,5.98
48.49,6.25,0.30,6.25,0.30,-0.30,-0.33,-0.34,5.95,5.95,5.95
48.97,6.31,0.40,6.31,0.40,-0.39,-0.43,-0.48,5.92,5.92,5.91
49.46,6.37,0.49,6.37,0.49,-0.48,-0.52,-0.61,5.89,5.88,5.88
49.96,6.42,0.59,6.42,0.58,-0.57,-0.62,-0.74,5.84,5.84,5.83
50.46,6.47,0.66,6.47,0.66,-0.67,-0.71,-0.87,5.80,5.80,5.81
50.96,6.52,0.75,6.52,0.75,-0.76,-0.80,-1.00,5.76,5.77,5.77
51.47,6.58,0.84,6.58,0.84,-0.85,-0.90,-1.13,5.73,5.74,5.74
51.99,6.65,0.94,6.65,0.94,-0.94,-0.99,-1.25,5.71,5.71,5.71
52.51,6.71,1.03,6.71,1.03,-1.03,-1.08,-1.38,5.68,5.68,5.67
53.03,6.76,1.11,6.76,1.12,-1.12,-1.18,-1.50,5.64,5.64,5.65
53.56,6.81,1.21,6.81,1.20,-1.21,-1.27,-1.62,5.60,5.60,5.60
54.10,6.86,1.29,6.86,1.29,-1.30,-1.36,-1.74,5.56,5.56,5.57
54.64,6.91,1.38,6.91,1.38,-1.38,-1.45,-1.86,5.52,5.52,5.53
55.18,6.96,1.47,6.96,1.47,-1.47,-1.54,-1.97,5.49,5.49,5.49
55.74,7.02,1.57,7.02,1.56,-1.55,-1.63,-2.08,5.47,5.47,5.45
56.29,7.07,1.64,7.07,1.64,-1.63,-1.72,-2.19,5.44,5.44,5.43
56.86,7.11,1.71,7.11,1.71,-1.70,-1.80,-2.30,5.41,5.41,5.40
57.42,7.15,1.78,7.15,1.78,-1.78,-1.89,-2.40,5.37,5.37,5.37
58.00,7.19,1.85,7.19,1.85,-1.85,-1.98,-2.49,5.34,5.34,5.34
58.58,7.23,1.90,7.24,1.92,-1.92,-2.06,-2.59,5.30,5.31,5.33
59.16,7.29,1.99,7.29,1.99,-2.00,-2.14,-2.68,5.29,5.29,5.30
59.76,7.34,2.07,7.34,2.07,-2.08,-2.23,-2.76,5.26,5.26,5.26
60.35,7.38,2.16,7.38,2.16,-2.16,-2.31,-2.84,5.22,5.22,5.22
60.96,7.42,2.24,7.42,2.24,-2.24,-2.39,-2.92,5.18,5.18,5.18
61.57,7.46,2.33,7.46,2.33,-2.33,-2.47,-2.99,5.13,5.13,5.13
62.18,7.50,2.42,7.50,2.42,-2.42,-2.55,-3.06,5.08,5.08,5.08
62.80,7.54,2.50,7.54,2.51,-2.50,-2.62,-3.12,5.04,5.04,5.04
63.43,7.59,2.60,7.59,2.59,-2.59,-2.70,-3.17,5.00,5.00,4.99
64.07,7.64,2.68,7.63,2.68,-2.67,-2.77,-3.23,4.96,4.96,4.96
64.71,7.68,2.76,7.68,2.76,-2.76,-2.85,-3.28,4.92,4.92,4.92
65.35,7.72,2.84,7.72,2.84,-2.84,-2.92,-3.32,4.87,4.88,4.88
66.01,7.77,2.92,7.77,2.92,-2.93,-2.99,-3.36,4.84,4.84,4.85
66.67,7.81,2.99,7.81,3.00,-3.00,-3.06,-3.40,4.80,4.81,4.82
67.33,7.86,3.09,7.86,3.09,-3.08,-3.13,-3.43,4.78,4.78,4.77
68.01,7.90,3.17,7.89,3.17,-3.15,-3.20,-3.46,4.75,4.74,4.73
68.69,7.92,3.23,7.92,3.24,-3.22,-3.26,-3.49,4.70,4.70,4.69
69.37,7.95,3.30,7.95,3.29,-3.30,-3.33,-3.51,4.65,4.65,4.65
70.07,7.97,3.35,7.97,3.35,-3.37,-3.39,-3.53,4.60,4.60,4.62
70.77,8.00,3.42,8.00,3.42,-3.44,-3.45,-3.56,4.56,4.56,4.58
71.48,8.03,3.50,8.03,3.50,-3.51,-3.52,-3.58,4.52,4.52,4.53
72.19,8.07,3.58,8.07,3.58,-3.58,-3.58,-3.59,4.49,4.48,4.49
72.91,8.11,3.66,8.11,3.66,-3.66,-3.64,-3.61,4.45,4.45,4.45
73.64,8.14,3.74,8.14,3.74,-3.73,-3.69,-3.63,4.41,4.42,4.40
74.38,8.18,3.81,8.18,3.81,-3.80,-3.75,-3.65,4.38,4.38,4.37
75.12,8.21,3.87,8.21,3.87,-3.86,-3.81,-3.67,4.35,4.35,4.34
75.87,8.23,3.92,8.23,3.92,-3.92,-3.87,-3.69,4.31,4.31,4.31
76.63,8.25,3.97,8.25,3.97,-3.97,-3.92,-3.71,4.28,4.28,4.28
77.40,8.27,4.02,8.27,4.02,-4.02,-3.97,-3.73,4.25,4.25,4.25
78.17,8.29,4.07,8.29,4.07,-4.07,-4.03,-3.76,4.22,4.22,4.22
78.95,8.31,4.12,8.31,4.12,-4.12,-4.08,-3.78,4.19,4.19,4.19
79.74,8.33,4.16,8.33,4.17,-4.17,-4.13,-3.81,4.16,4.16,4.17
80.54,8.36,4.22,8.36,4.22,-4.23,-4.19,-3.84,4.13,4.13,4.14
81.35,8.39,4.28,8.39,4.28,-4.28,-4.24,-3.87,4.11,4.11,4.11
82.16,8.42,4.33,8.42,4.34,-4.33,-4.29,-3.91,4.08,4.08,4.08
82.98,8.45,4.40,8.45,4.40,-4.39,-4.34,-3.94,4.06,4.06,4.05
83.81,8.47,4.46,8.47,4.45,-4.45,-4.39,-3.98,4.02,4.02,4.01
84.65,8.49,4.51,8.49,4.51,-4.51,-4.44,-4.03,3.98,3.98,3.98
85.50,8.51,4.56,8.51,4.56,-4.57,-4.49,-4.07,3.94,3.94,3.95
86.35,8.54,4.62,8.54,4.62,-4.63,-4.54,-4.12,3.91,3.91,3.92
87.22,8.57,4.68,8.57,4.69,-4.69,-4.59,-4.18,3.88,3.88,3.89
88.09,8.60,4.75,8.60,4.75,-4.75,-4.64,-4.23,3.85,3.85,3.85
88.97,8.63,4.81,8.63,4.82,-4.82,-4.69,-4.29,3.81,3.81,3.81
89.86,8.66,4.89,8.66,4.88,-4.88,-4.74,-4.35,3.78,3.78,3.77
90.76,8.68,4.94,8.68,4.94,-4.93,-4.79,-4.42,3.75,3.75,3.74
91.66,8.70,4.99,8.70,4.99,-4.99,-4.84,-4.49,3.71,3.71,3.71
92.58,8.72,5.04,8.72,5.04,-5.04,-4.89,-4.56,3.68,3.68,3.68
93.51,8.73,5.09,8.73,5.09,-5.08,-4.94,-4.63,3.65,3.64,3.64
94.44,8.73,5.12,8.73,5.13,-5.13,-4.99,-4.71,3.60,3.60,3.61
95.39,8.73,5.17,8.73,5.16,-5.17,-5.03,-4.79,3.56,3.56,3.56
96.34,8.72,5.20,8.72,5.20,-5.20,-5.08,-4.88,3.52,3.52,3.52
97.30,8.71,5.23,8.71,5.23,-5.23,-5.13,-4.96,3.48,3.48,3.48
98.28,8.71,5.26,8.71,5.27,-5.26,-5.18,-5.06,3.45,3.45,3.45
99.26,8.71,5.31,8.71,5.30,-5.29,-5.23,-5.15,3.42,3.41,3.40
100.25,8.70,5.33,8.70,5.32,-5.32,-5.28,-5.24,3.38,3.38,3.37
101.25,8.69,5.34,8.69,5.35,-5.35,-5.33,-5.34,3.34,3.34,3.35
102.27,8.68,5.36,8.68,5.37,-5.38,-5.38,-5.43,3.30,3.31,3.31
103.29,8.69,5.41,8.69,5.40,-5.41,-5.43,-5.53,3.28,3.28,3.28
104.32,8.69,5.43,8.69,5.44,-5.44,-5.48,-5.63,3.25,3.25,3.26
105.37,8.71,5.48,8.71,5.48,-5.48,-5.53,-5.73,3.23,3.22,3.23
106.42,8.72,5.52,8.72,5.52,-5.53,-5.58,-5.83,3.19,3.19,3.20
107.48,8.75,5.59,8.75,5.58,-5.58,-5.63,-5.94,3.17,3.17,3.16
108.56,8.77,5.63,8.77,5.64,-5.64,-5.68,-6.03,3.13,3.14,3.14
109.64,8.80,5.70,8.80,5.70,-5.70,-5.73,-6.13,3.10,3.10,3.10
110.74,8.83,5.75,8.83,5.76,-5.76,-5.78,-6.23,3.07,3.07,3.07
111.85,8.86,5.82,8.86,5.82,-5.83,-5.82,-6.32,3.03,3.04,3.04
112.97,8.90,5.90,8.90,5.89,-5.89,-5.87,-6.41,3.01,3.00,3.00
114.10,8.93,5.95,8.93,5.96,-5.96,-5.92,-6.50,2.97,2.97,2.98
115.24,8.96,6.03,8.96,6.02,-6.02,-5.97,-6.58,2.94,2.93,2.93
116.39,8.98,6.09,8.98,6.09,-6.08,-6.02,-6.66,2.89,2.90,2.89
117.55,9.01,6.14,9.01,6.15,-6.14,-6.06,-6.73,2.87,2.87,2.86
118.73,9.03,6.21,9.03,6.20,-6.19,-6.11,-6.80,2.84,2.83,2.82
119.92,9.04,6.24,9.04,6.24,-6.24,-6.16,-6.85,2.80,2.81,2.80
121.12,9.05,6.27,9.05,6.28,-6.27,-6.20,-6.91,2.78,2.78,2.77
122.33,9.06,6.32,9.05,6.31,-6.31,-6.25,-6.95,2.75,2.75,2.74
123.55,9.05,6.34,9.05,6.34,-6.34,-6.29,-6.99,2.71,2.71,2.71
124.79,9.04,6.35,9.04,6.36,-6.36,-6.34,-7.02,2.68,2.68,2.69
126.03,9.04,6.39,9.04,6.38,-6.39,-6.38,-7.04,2.65,2.64,2.65
127.29,9.03,6.41,9.03,6.41,-6.42,-6.43,-7.05,2.61,2.61,2.62
128.57,9.03,6.44,9.03,6.44,-6.45,-6.47,-7.06,2.58,2.58,2.59
129.85,9.03,6.48,9.03,6.48,-6.48,-6.51,-7.06,2.55,2.55,2.55
131.15,9.03,6.52,9.03,6.52,-6.51,-6.55,-7.06,2.52,2.52,2.51
132.46,9.03,6.55,9.03,6.56,-6.55,-6.59,-7.04,2.48,2.48,2.48
133.79,9.03,6.59,9.03,6.59,-6.58,-6.63,-7.03,2.45,2.45,2.44
135.12,9.03,6.63,9.03,6.62,-6.62,-6.67,-7.00,2.41,2.41,2.40
136.48,9.03,6.64,9.03,6.65,-6.65,-6.71,-6.97,2.38,2.38,2.39
137.84,9.03,6.68,9.03,6.68,-6.68,-6.75,-6.94,2.35,2.35,2.35
139.22,9.03,6.72,9.03,6.71,-6.71,-6.78,-6.90,2.32,2.32,2.31
140.61,9.03,6.74,9.03,6.75,-6.74,-6.82,-6.86,2.29,2.29,2.29
142.02,9.03,6.77,9.03,6.77,-6.77,-6.86,-6.82,2.26,2.26,2.26
143.44,9.03,6.80,9.03,6.80,-6.79,-6.89,-6.77,2.23,2.23,2.22
144.87,9.03,6.82,9.03,6.82,-6.82,-6.92,-6.73,2.21,2.21,2.21
146.32,9.03,6.84,9.03,6.84,-6.85,-6.95,-6.68,2.18,2.18,2.18
147.78,9.03,6.86,9.03,6.87,-6.88,-6.98,-6.64,2.15,2.15,2.17
149.26,9.04,6.90,9.04,6.90,-6.91,-7.01,-6.59,2.13,2.13,2.14
150.75,9.05,6.94,9.05,6.93,-6.93,-7.04,-6.55,2.12,2.12,2.11
152.26,9.05,6.96,9.05,6.96,-6.96,-7.07,-6.51,2.09,2.10,2.09
153.78,9.06,6.99,9.06,6.99,-6.98,-7.10,-6.47,2.08,2.08,2.07
155.32,9.05,7.01,9.05,7.01,-7.00,-7.12,-6.43,2.05,2.05,2.04
156.88,9.04,7.02,9.04,7.02,-7.02,-7.15,-6.40,2.02,2.02,2.02
158.44,9.02,7.03,9.02,7.03,-7.03,-7.17,-6.37,1.99,1.99,1.99
160.03,9.00,7.03,9.00,7.04,-7.04,-7.19,-6.34,1.96,1.96,1.96
161.63,8.98,7.05,8.98,7.05,-7.05,-7.22,-6.31,1.93,1.93,1.93
163.24,8.95,7.06,8.95,7.05,-7.05,-7.24,-6.29,1.90,1.90,1.89
164.88,8.92,7.06,8.92,7.06,-7.05,-7.26,-6.28,1.87,1.87,1.86
166.53,8.89,7.06,8.89,7.06,-7.06,-7.27,-6.26,1.83,1.83,1.83
168.19,8.86,7.05,8.86,7.06,-7.06,-7.29,-6.26,1.80,1.80,1.81
169.87,8.83,7.06,8.83,7.06,-7.06,-7.31,-6.25,1.77,1.77,1.77
171.57,8.80,7.06,8.80,7.06,-7.06,-7.32,-6.25,1.74,1.74,1.74
173.29,8.77,7.06,8.77,7.07,-7.06,-7.34,-6.26,1.71,1.71,1.70
175.02,8.74,7.07,8.74,7.07,-7.07,-7.35,-6.27,1.67,1.67,1.67
176.77,8.72,7.08,8.72,7.08,-7.09,-7.36,-6.28,1.63,1.63,1.63
178.54,8.70,7.09,8.70,7.10,-7.11,-7.37,-6.31,1.59,1.59,1.61
180.32,8.70,7.13,8.70,7.13,-7.14,-7.38,-6.33,1.56,1.56,1.57
182.13,8.70,7.16,8.70,7.17,-7.17,-7.39,-6.36,1.53,1.53,1.53
183.95,8.71,7.21,8.71,7.21,-7.21,-7.40,-6.39,1.50,1.50,1.50
185.79,8.72,7.26,8.72,7.25,-7.24,-7.40,-6.43,1.48,1.47,1.46
187.65,8.72,7.29,8.72,7.29,-7.28,-7.41,-6.47,1.44,1.44,1.43
189.52,8.71,7.32,8.71,7.31,-7.30,-7.41,-6.52,1.40,1.40,1.39
191.42,8.69,7.33,8.69,7.33,-7.33,-7.42,-6.57,1.36,1.36,1.36
193.33,8.67,7.34,8.67,7.34,-7.34,-7.42,-6.63,1.33,1.33,1.33
195.27,8.65,7.36,8.65,7.35,-7.35,-7.42,-6.69,1.30,1.29,1.29
197.22,8.62,7.36,8.62,7.36,-7.35,-7.42,-6.76,1.26,1.27,1.26
199.19,8.59,7.35,8.59,7.36,-7.35,-7.42,-6.82,1.24,1.24,1.24
201.18,8.56,7.36,8.56,7.35,-7.35,-7.42,-6.89,1.21,1.21,1.20
203.19,8.53,7.34,8.53,7.34,-7.35,-7.42,-6.97,1.18,1.18,1.19
205.23,8.50,7.34,8.50,7.34,-7.34,-7.41,-7.04,1.16,1.16,1.16
207.28,8.47,7.32,8.47,7.33,-7.34,-7.41,-7.12,1.13,1.13,1.15
209.35,8.45,7.34,8.45,7.33,-7.34,-7.40,-7.20,1.11,1.11,1.11
211.44,8.43,7.34,8.43,7.34,-7.34,-7.40,-7.28,1.09,1.09,1.09
213.56,8.41,7.34,8.41,7.34,-7.34,-7.39,-7.36,1.07,1.07,1.07
215.69,8.40,7.35,8.39,7.35,-7.35,-7.38,-7.44,1.05,1.05,1.05
217.85,8.38,7.35,8.38,7.35,-7.35,-7.38,-7.52,1.02,1.02,1.03
220.03,8.36,7.35,8.36,7.36,-7.36,-7.37,-7.60,1.00,1.00,1.00
222.23,8.35,7.37,8.35,7.37,-7.36,-7.36,-7.67,0.98,0.98,0.98
224.45,8.34,7.38,8.34,7.37,-7.37,-7.34,-7.75,0.97,0.97,0.96
226.70,8.32,7.37,8.32,7.37,-7.36,-7.33,-7.82,0.96,0.96,0.95
228.96,8.30,7.36,8.30,7.36,-7.36,-7.32,-7.88,0.94,0.94,0.94
231.25,8.27,7.35,8.27,7.35,-7.35,-7.31,-7.94,0.92,0.92,0.92
233.57,8.24,7.33,8.24,7.34,-7.33,-7.29,-7.99,0.91,0.91,0.91
235.90,8.21,7.32,8.21,7.31,-7.32,-7.28,-8.04,0.89,0.89,0.89
238.26,8.18,7.30,8.18,7.29,-7.30,-7.26,-8.08,0.88,0.88,0.88
240.64,8.15,7.26,8.16,7.27,-7.28,-7.24,-8.10,0.87,0.87,0.89
243.05,8.14,7.26,8.14,7.26,-7.26,-7.23,-8.13,0.88,0.87,0.88
245.48,8.12,7.26,8.12,7.25,-7.24,-7.21,-8.13,0.88,0.87,0.86
247.93,8.10,7.24,8.10,7.23,-7.22,-7.19,-8.14,0.88,0.87,0.86
250.41,8.07,7.20,8.07,7.21,-7.20,-7.17,-8.13,0.87,0.87,0.87
252.92,8.05,7.18,8.05,7.18,-7.18,-7.15,-8.11,0.87,0.86,0.87
255.45,8.02,7.16,8.02,7.15,-7.16,-7.13,-8.08,0.86,0.86,0.86
258.00,8.00,7.13,8.00,7.14,-7.14,-7.11,-8.05,0.86,0.86,0.87
260.58,7.98,7.12,7.98,7.12,-7.12,-7.09,-8.00,0.86,0.86,0.86
263.19,7.96,7.10,7.96,7.10,-7.09,-7.06,-7.95,0.86,0.86,0.86
265.82,7.93,7.07,7.93,7.07,-7.07,-7.04,-7.88,0.86,0.86,0.86
268.48,7.91,7.05,7.91,7.05,-7.05,-7.02,-7.81,0.86,0.85,0.86
271.16,7.88,7.02,7.88,7.02,-7.03,-6.99,-7.73,0.85,0.85,0.85
273.87,7.86,7.00,7.86,7.01,-7.01,-6.97,-7.65,0.85,0.86,0.86
276.61,7.84,6.99,7.83,6.99,-6.98,-6.94,-7.56,0.86,0.86,0.85
279.38,7.81,6.97,7.81,6.96,-6.95,-6.91,-7.47,0.86,0.86,0.84
282.17,7.77,6.92,7.77,6.92,-6.92,-6.88,-7.37,0.85,0.86,0.85
284.99,7.74,6.88,7.74,6.88,-6.88,-6.86,-7.27,0.86,0.85,0.86
287.84,7.70,6.84,7.70,6.84,-6.85,-6.83,-7.16,0.85,0.85,0.86
290.72,7.66,6.81,7.66,6.81,-6.81,-6.80,-7.06,0.85,0.85,0.85
293.63,7.63,6.78,7.63,6.77,-6.78,-6.77,-6.95,0.85,0.85,0.85
296.57,7.61,6.74,7.61,6.75,-6.75,-6.74,-6.85,0.86,0.86,0.87
299.53,7.59,6.72,7.59,6.72,-6.72,-6.71,-6.74,0.87,0.87,0.87
302.53,7.56,6.69,7.56,6.69,-6.69,-6.68,-6.64,0.87,0.87,0.87
305.55,7.54,6.66,7.54,6.66,-6.66,-6.64,-6.53,0.88,0.88,0.88
308.61,7.52,6.63,7.52,6.63,-6.63,-6.61,-6.43,0.89,0.89,0.88
311.69,7.50,6.61,7.50,6.61,-6.60,-6.58,-6.33,0.90,0.89,0.89
314.81,7.47,6.57,7.47,6.57,-6.57,-6.54,-6.23,0.90,0.90,0.90
317.96,7.45,6.55,7.45,6.55,-6.54,-6.51,-6.14,0.91,0.91,0.90
321.14,7.42,6.51,7.42,6.51,-6.51,-6.47,-6.05,0.91,0.91,0.91
324.35,7.39,6.48,7.39,6.47,-6.48,-6.44,-5.96,0.91,0.91,0.91
327.59,7.36,6.42,7.36,6.44,-6.44,-6.40,-5.88,0.92,0.92,0.94
330.87,7.34,6.41,7.34,6.41,-6.41,-6.36,-5.79,0.93,0.93,0.93
334.18,7.32,6.39,7.32,6.38,-6.38,-6.33,-5.72,0.94,0.94,0.93
337.52,7.30,6.35,7.30,6.35,-6.35,-6.29,-5.64,0.95,0.95,0.95
340.90,7.27,6.31,7.27,6.32,-6.32,-6.25,-5.57,0.95,0.96,0.95
344.30,7.25,6.29,7.25,6.29,-6.29,-6.21,-5.51,0.96,0.96,0.96
347.75,7.23,6.26,7.23,6.25,-6.25,-6.17,-5.45,0.98,0.97,0.97
351.23,7.20,6.22,7.20,6.22,-6.22,-6.13,-5.39,0.98,0.98,0.98
354.74,7.17,6.17,7.17,6.18,-6.18,-6.09,-5.34,0.99,0.99,1.00
358.28,7.14,6.15,7.14,6.15,-6.14,-6.05,-5.29,1.00,1.00,0.99
361.87,7.11,6.12,7.11,6.11,-6.10,-6.01,-5.24,1.01,1.00,0.99
365.49,7.07,6.06,7.07,6.06,-6.07,-5.96,-5.20,1.00,1.00,1.01
369.14,7.03,6.01,7.03,6.02,-6.03,-5.92,-5.16,1.00,1.00,1.02
372.83,7.00,5.97,7.00,5.98,-6.00,-5.88,-5.13,1.00,1.00,1.03
376.56,6.98,5.96,6.98,5.96,-5.96,-5.83,-5.10,1.02,1.02,1.02
380.33,6.97,5.94,6.97,5.94,-5.93,-5.79,-5.08,1.04,1.04,1.03
