frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,1.35,-2.24,1.35,-2.23,2.20,2.35,3.30,3.55,3.56,3.59
43.03,1.38,-2.19,1.41,-2.16,2.13,2.30,3.20,3.51,3.54,3.57
43.46,1.48,-2.07,1.48,-2.07,2.06,2.25,3.10,3.54,3.54,3.55
43.90,1.58,-1.95,1.55,-1.99,2.00,2.21,3.01,3.57,3.54,3.53
44.33,1.60,-1.92,1.59,-1.93,1.93,2.17,2.91,3.53,3.52,3.52
44.78,1.60,-1.90,1.62,-1.88,1.86,2.13,2.82,3.46,3.49,3.50
45.23,1.65,-1.84,1.67,-1.82,1.80,2.09,2.73,3.45,3.47,3.49
45.68,1.75,-1.72,1.74,-1.74,1.75,2.05,2.65,3.50,3.49,3.47
46.13,1.82,-1.65,1.80,-1.67,1.71,2.01,2.56,3.53,3.51,3.47
46.60,1.82,-1.64,1.83,-1.63,1.67,1.98,2.48,3.49,3.50,3.46
47.06,1.82,-1.64,1.82,-1.63,1.64,1.94,2.40,3.46,3.46,3.46
47.53,1.82,-1.63,1.82,-1.64,1.60,1.91,2.32,3.42,3.42,3.45
48.01,1.82,-1.63,1.84,-1.61,1.57,1.88,2.25,3.39,3.41,3.45
48.49,1.88,-1.58,1.88,-1.57,1.55,1.85,2.17,3.43,3.43,3.46
48.97,1.95,-1.51,1.94,-1.52,1.53,1.82,2.10,3.48,3.47,3.46
49.46,2.00,-1.46,2.00,-1.46,1.50,1.79,2.03,3.50,3.50,3.46
49.96,2.05,-1.42,2.03,-1.44,1.47,1.77,1.97,3.52,3.50,3.47
50.46,2.05,-1.43,2.05,-1.43,1.42,1.74,1.90,3.47,3.47,3.48
50.96,2.05,-1.43,2.07,-1.41,1.38,1.72,1.84,3.43,3.45,3.48
51.47,2.10,-1.38,2.10,-1.38,1.34,1.70,1.78,3.44,3.44,3.48
51.99,2.15,-1.32,2.16,-1.32,1.30,1.68,1.72,3.45,3.45,3.47
52.51,2.22,-1.25,2.22,-1.25,1.26,1.66,1.66,3.48,3.48,3.46
53.03,2.28,-1.18,2.26,-1.20,1.22,1.64,1.61,3.50,3.48,3.46
53.56,2.28,-1.17,2.28,-1.16,1.18,1.63,1.55,3.46,3.46,3.45
54.10,2.28,-1.16,2.29,-1.15,1.15,1.61,1.50,3.43,3.44,3.44
54.64,2.28,-1.14,2.29,-1.13,1.14,1.60,1.46,3.42,3.43,3.42
55.18,2.28,-1.12,2.29,-1.11,1.14,1.59,1.41,3.42,3.43,3.40
55.74,2.28,-1.10,2.25,-1.12,1.15,1.58,1.37,3.43,3.41,3.38
56.29,2.21,-1.13,2.19,-1.16,1.17,1.57,1.33,3.38,3.35,3.34
56.86,2.08,-1.24,2.12,-1.20,1.18,1.56,1.29,3.26,3.29,3.32
57.42,2.05,-1.24,2.06,-1.23,1.18,1.55,1.26,3.23,3.24,3.29
58.00,2.05,-1.21,2.04,-1.22,1.17,1.55,1.22,3.22,3.21,3.26
58.58,2.05,-1.18,2.05,-1.18,1.16,1.55,1.19,3.21,3.20,3.23
59.16,2.05,-1.14,2.05,-1.14,1.14,1.55,1.17,3.19,3.19,3.19
59.76,2.05,-1.11,2.05,-1.11,1.12,1.55,1.14,3.17,3.17,3.16
60.35,2.05,-1.07,2.05,-1.07,1.10,1.55,1.12,3.15,3.15,3.12
60.96,2.05,-1.04,2.06,-1.03,1.08,1.55,1.10,3.13,3.15,3.09
61.57,2.05,-1.01,2.03,-1.03,1.07,1.56,1.09,3.12,3.11,3.06
62.18,2.01,-1.02,1.97,-1.06,1.07,1.56,1.08,3.08,3.04,3.03
62.80,1.86,-1.13,1.90,-1.10,1.07,1.57,1.07,2.93,2.97,2.99
63.43,1.82,-1.14,1.84,-1.12,1.07,1.59,1.06,2.89,2.91,2.96
64.07,1.82,-1.10,1.81,-1.11,1.06,1.60,1.06,2.88,2.87,2.92
64.71,1.82,-1.06,1.82,-1.07,1.05,1.62,1.06,2.87,2.86,2.88
65.35,1.82,-1.02,1.82,-1.03,1.02,1.63,1.06,2.84,2.84,2.84
66.01,1.82,-1.00,1.82,-1.00,0.99,1.66,1.06,2.81,2.81,2.82
66.67,1.82,-0.97,1.82,-0.97,0.95,1.68,1.07,2.77,2.78,2.79
67.33,1.82,-0.95,1.83,-0.93,0.93,1.71,1.08,2.75,2.76,2.77
68.01,1.82,-0.92,1.83,-0.91,0.92,1.73,1.10,2.74,2.75,2.74
68.69,1.81,-0.91,1.79,-0.93,0.95,1.77,1.11,2.76,2.74,2.72
69.37,1.72,-0.99,1.71,-0.99,1.01,1.80,1.13,2.73,2.72,2.71
70.07,1.58,-1.11,1.59,-1.10,1.12,1.84,1.15,2.70,2.72,2.69
70.77,1.42,-1.26,1.44,-1.24,1.28,1.88,1.17,2.70,2.73,2.68
71.48,1.26,-1.41,1.24,-1.42,1.49,1.93,1.20,2.75,2.73,2.67
72.19,1.02,-1.64,0.97,-1.69,1.74,1.98,1.22,2.76,2.72,2.65
72.91,0.63,-2.02,0.64,-2.00,2.04,2.03,1.25,2.67,2.68,2.65
73.64,0.26,-2.38,0.30,-2.34,2.35,2.08,1.28,2.61,2.65,2.64
74.38,-0.04,-2.66,-0.04,-2.67,2.66,2.14,1.32,2.62,2.61,2.62
75.12,-0.32,-2.93,-0.37,-2.97,2.94,2.21,1.35,2.62,2.57,2.60
75.87,-0.69,-3.27,-0.68,-3.26,3.19,2.28,1.39,2.50,2.51,2.58
76.63,-0.97,-3.53,-0.93,-3.50,3.39,2.35,1.43,2.42,2.46,2.56
77.40,-1.11,-3.65,-1.10,-3.64,3.54,2.42,1.47,2.43,2.44,2.54
78.17,-1.14,-3.66,-1.15,-3.67,3.63,2.50,1.51,2.49,2.48,2.52
78.95,-1.14,-3.63,-1.15,-3.65,3.67,2.58,1.55,2.53,2.52,2.49
79.74,-1.14,-3.62,-1.14,-3.62,3.67,2.66,1.60,2.53,2.52,2.48
80.54,-1.14,-3.60,-1.15,-3.60,3.63,2.74,1.65,2.49,2.48,2.46
81.35,-1.14,-3.57,-1.14,-3.57,3.57,2.82,1.70,2.43,2.43,2.43
82.16,-1.12,-3.53,-1.10,-3.51,3.51,2.90,1.75,2.39,2.41,2.41
82.98,-1.04,-3.43,-1.03,-3.42,3.44,2.98,1.80,2.40,2.41,2.39
83.81,-0.93,-3.31,-0.96,-3.34,3.38,3.05,1.85,2.45,2.41,2.38
84.65,-0.91,-3.27,-0.92,-3.28,3.31,3.12,1.91,2.40,2.39,2.36
85.50,-0.91,-3.25,-0.92,-3.26,3.24,3.18,1.96,2.33,2.32,2.34
86.35,-0.91,-3.24,-0.88,-3.21,3.17,3.23,2.02,2.26,2.29,2.33
87.22,-0.86,-3.17,-0.82,-3.13,3.11,3.28,2.08,2.25,2.29,2.31
88.09,-0.68,-2.98,-0.74,-3.04,3.05,3.31,2.14,2.37,2.31,2.30
88.97,-0.68,-2.96,-0.68,-2.97,3.01,3.33,2.21,2.33,2.32,2.28
89.86,-0.68,-2.94,-0.66,-2.92,2.97,3.34,2.27,2.29,2.31,2.26
90.76,-0.68,-2.92,-0.68,-2.92,2.94,3.33,2.34,2.26,2.26,2.24
91.66,-0.68,-2.91,-0.68,-2.91,2.91,3.31,2.40,2.23,2.23,2.23
92.58,-0.68,-2.89,-0.68,-2.89,2.88,3.29,2.47,2.20,2.20,2.21
93.51,-0.68,-2.87,-0.68,-2.87,2.85,3.25,2.54,2.17,2.17,2.19
94.44,-0.68,-2.85,-0.69,-2.86,2.81,3.20,2.62,2.13,2.12,2.17
95.39,-0.68,-2.84,-0.67,-2.83,2.77,3.15,2.69,2.09,2.10,2.16
96.34,-0.65,-2.79,-0.62,-2.76,2.72,3.09,2.76,2.07,2.10,2.14
97.30,-0.54,-2.66,-0.55,-2.67,2.68,3.02,2.84,2.14,2.13,2.12
98.28,-0.46,-2.56,-0.48,-2.58,2.65,2.96,2.92,2.19,2.16,2.10
99.26,-0.46,-2.54,-0.45,-2.53,2.62,2.89,2.99,2.16,2.18,2.08
100.25,-0.47,-2.52,-0.49,-2.54,2.60,2.82,3.07,2.13,2.12,2.05
101.25,-0.53,-2.56,-0.56,-2.59,2.59,2.76,3.15,2.06,2.03,2.03
102.27,-0.68,-2.68,-0.63,-2.63,2.59,2.69,3.23,1.91,1.96,2.00
103.29,-0.68,-2.66,-0.68,-2.65,2.58,2.63,3.31,1.90,1.90,1.98
104.32,-0.68,-2.62,-0.69,-2.63,2.57,2.57,3.39,1.89,1.88,1.94
105.37,-0.68,-2.58,-0.68,-2.58,2.55,2.52,3.46,1.87,1.87,1.90
106.42,-0.68,-2.54,-0.68,-2.53,2.52,2.47,3.54,1.84,1.84,1.86
107.48,-0.68,-2.49,-0.68,-2.48,2.49,2.42,3.62,1.81,1.81,1.81
108.56,-0.68,-2.43,-0.66,-2.41,2.46,2.38,3.69,1.78,1.80,1.75
109.64,-0.68,-2.38,-0.69,-2.39,2.44,2.35,3.76,1.76,1.75,1.70
110.74,-0.69,-2.34,-0.75,-2.40,2.44,2.32,3.83,1.75,1.69,1.65
111.85,-0.88,-2.48,-0.81,-2.41,2.44,2.29,3.90,1.56,1.63,1.60
112.97,-0.91,-2.45,-0.92,-2.46,2.44,2.27,3.96,1.53,1.52,1.54
114.10,-0.96,-2.45,-1.02,-2.51,2.45,2.26,4.02,1.49,1.43,1.49
115.24,-1.14,-2.59,-1.08,-2.52,2.46,2.25,4.07,1.32,1.38,1.45
116.39,-1.14,-2.54,-1.14,-2.53,2.48,2.24,4.13,1.34,1.35,1.40
117.55,-1.14,-2.49,-1.14,-2.49,2.51,2.24,4.17,1.37,1.37,1.35
118.73,-1.14,-2.45,-1.14,-2.45,2.53,2.25,4.21,1.39,1.39,1.31
119.92,-1.15,-2.43,-1.22,-2.50,2.56,2.26,4.25,1.41,1.34,1.28
121.12,-1.38,-2.62,-1.35,-2.59,2.60,2.27,4.27,1.22,1.25,1.24
122.33,-1.52,-2.72,-1.48,-2.68,2.65,2.29,4.30,1.14,1.18,1.20
123.55,-1.60,-2.78,-1.58,-2.76,2.72,2.32,4.31,1.12,1.14,1.18
124.79,-1.60,-2.74,-1.65,-2.80,2.80,2.35,4.32,1.20,1.14,1.14
126.03,-1.75,-2.87,-1.75,-2.87,2.88,2.39,4.33,1.13,1.13,1.12
127.29,-1.87,-2.96,-1.86,-2.95,2.95,2.43,4.32,1.08,1.09,1.09
128.57,-2.00,-3.06,-1.97,-3.03,3.01,2.47,4.31,1.01,1.04,1.06
129.85,-2.05,-3.08,-2.06,-3.09,3.07,2.53,4.30,1.02,1.01,1.03
131.15,-2.10,-3.11,-2.14,-3.14,3.12,2.59,4.28,1.02,0.99,1.01
132.46,-2.23,-3.21,-2.19,-3.17,3.18,2.65,4.25,0.95,0.99,0.98
133.79,-2.28,-3.23,-2.27,-3.22,3.24,2.72,4.22,0.96,0.97,0.95
135.12,-2.29,-3.22,-2.34,-3.26,3.29,2.80,4.18,1.00,0.95,0.93
136.48,-2.45,-3.34,-2.42,-3.31,3.34,2.88,4.14,0.89,0.92,0.89
137.84,-2.51,-3.37,-2.53,-3.39,3.38,2.97,4.09,0.87,0.86,0.86
139.22,-2.63,-3.47,-2.63,-3.47,3.43,3.07,4.04,0.80,0.80,0.84
140.61,-2.72,-3.54,-2.68,-3.50,3.48,3.17,3.99,0.76,0.80,0.82
142.02,-2.74,-3.53,-2.75,-3.54,3.53,3.28,3.93,0.79,0.78,0.79
143.44,-2.75,-3.51,-2.81,-3.57,3.58,3.40,3.87,0.83,0.77,0.76
144.87,-2.92,-3.65,-2.87,-3.59,3.61,3.53,3.81,0.69,0.75,0.73
146.32,-2.95,-3.64,-2.95,-3.65,3.64,3.66,3.75,0.69,0.69,0.69
147.78,-3.01,-3.67,-3.05,-3.71,3.67,3.79,3.69,0.66,0.62,0.66
149.26,-3.13,-3.75,-3.10,-3.72,3.70,3.93,3.62,0.57,0.60,0.62
150.75,-3.19,-3.77,-3.17,-3.75,3.74,4.08,3.56,0.54,0.56,0.58
152.26,-3.20,-3.73,-3.24,-3.77,3.78,4.23,3.50,0.58,0.54,0.53
153.78,-3.35,-3.83,-3.34,-3.81,3.84,4.38,3.43,0.49,0.50,0.48
155.32,-3.46,-3.89,-3.48,-3.90,3.92,4.53,3.37,0.45,0.44,0.43
156.88,-3.65,-4.02,-3.63,-4.01,4.02,4.69,3.30,0.37,0.39,0.37
158.44,-3.81,-4.14,-3.78,-4.11,4.15,4.83,3.24,0.34,0.37,0.33
160.03,-3.94,-4.23,-3.99,-4.28,4.32,4.98,3.18,0.38,0.33,0.29
161.63,-4.20,-4.45,-4.22,-4.47,4.52,5.12,3.12,0.32,0.29,0.25
163.24,-4.53,-4.75,-4.48,-4.70,4.73,5.24,3.07,0.20,0.25,0.22
164.88,-4.76,-4.95,-4.76,-4.95,4.95,5.35,3.01,0.19,0.19,0.19
166.53,-4.99,-5.16,-5.02,-5.19,5.17,5.45,2.95,0.18,0.15,0.17
168.19,-5.25,-5.40,-5.26,-5.42,5.38,5.52,2.90,0.13,0.11,0.15
169.87,-5.51,-5.65,-5.48,-5.63,5.57,5.58,2.85,0.06,0.09,0.14
171.57,-5.66,-5.81,-5.62,-5.76,5.75,5.61,2.80,0.09,0.13,0.15
173.29,-5.70,-5.85,-5.69,-5.84,5.88,5.61,2.76,0.18,0.19,0.15
175.02,-5.70,-5.85,-5.78,-5.93,5.97,5.59,2.71,0.27,0.19,0.15
176.77,-5.89,-6.06,-5.90,-6.07,6.00,5.54,2.67,0.11,0.10,0.17
178.54,-6.09,-6.27,-6.03,-6.21,5.98,5.47,2.63,-0.11,-0.05,0.18
180.32,-6.15,-6.35,-6.13,-6.33,5.90,5.38,2.59,-0.25,-0.23,0.20
182.13,-6.15,-6.36,-6.21,-6.42,5.77,5.27,2.55,-0.38,-0.44,0.21
183.95,-6.24,-6.46,-6.28,-6.50,5.60,5.14,2.52,-0.64,-0.68,0.22
185.79,-6.37,-6.59,-6.33,-6.55,5.39,5.00,2.49,-0.98,-0.94,0.22
187.65,-6.30,-6.53,-6.27,-6.50,5.15,4.85,2.46,-1.15,-1.12,0.23
189.52,-6.06,-6.29,-6.04,-6.27,4.89,4.69,2.43,-1.17,-1.15,0.23
191.42,-5.62,-5.84,-5.65,-5.87,4.61,4.52,2.40,-1.02,-1.04,0.22
193.33,-5.16,-5.37,-5.15,-5.37,4.32,4.35,2.38,-0.84,-0.83,0.21
195.27,-4.61,-4.82,-4.60,-4.81,4.04,4.18,2.35,-0.57,-0.55,0.21
197.22,-4.03,-4.24,-4.03,-4.24,3.79,4.01,2.33,-0.24,-0.24,0.21
199.19,-3.50,-3.70,-3.50,-3.70,3.54,3.85,2.31,0.04,0.04,0.20
201.18,-3.07,-3.26,-3.10,-3.29,3.30,3.68,2.29,0.23,0.19,0.19
203.19,-2.81,-2.99,-2.86,-3.04,3.07,3.52,2.27,0.26,0.21,0.18
205.23,-2.74,-2.91,-2.71,-2.87,2.87,3.37,2.26,0.13,0.16,0.17
207.28,-2.65,-2.80,-2.58,-2.73,2.72,3.22,2.24,0.07,0.13,0.15
209.35,-2.43,-2.56,-2.46,-2.59,2.61,3.07,2.23,0.18,0.15,0.13
211.44,-2.30,-2.42,-2.32,-2.44,2.53,2.94,2.22,0.23,0.22,0.12
213.56,-2.28,-2.38,-2.28,-2.38,2.49,2.81,2.20,0.21,0.21,0.10
215.69,-2.28,-2.37,-2.34,-2.43,2.47,2.68,2.19,0.19,0.13,0.09
217.85,-2.49,-2.56,-2.44,-2.51,2.45,2.56,2.18,-0.04,0.01,0.07
220.03,-2.51,-2.58,-2.50,-2.56,2.44,2.45,2.17,-0.07,-0.06,0.07
222.23,-2.51,-2.56,-2.49,-2.54,2.43,2.34,2.16,-0.08,-0.06,0.05
224.45,-2.40,-2.44,-2.40,-2.44,2.43,2.23,2.15,0.03,0.03,0.04
226.70,-2.29,-2.32,-2.33,-2.36,2.42,2.14,2.14,0.13,0.09,0.03
228.96,-2.28,-2.30,-2.28,-2.29,2.38,2.04,2.12,0.10,0.10,0.02
231.25,-2.28,-2.28,-2.28,-2.29,2.32,1.96,2.11,0.04,0.04,0.00
233.57,-2.28,-2.28,-2.28,-2.28,2.25,1.87,2.10,-0.03,-0.04,-0.00
235.90,-2.28,-2.27,-2.26,-2.24,2.17,1.79,2.08,-0.11,-0.09,-0.01
238.26,-2.17,-2.14,-2.17,-2.15,2.09,1.72,2.07,-0.08,-0.08,-0.03
240.64,-2.07,-2.04,-2.05,-2.01,2.02,1.65,2.05,-0.05,-0.03,-0.03
243.05,-1.89,-1.85,-1.94,-1.90,1.94,1.58,2.04,0.05,0.00,-0.04
245.48,-1.82,-1.78,-1.84,-1.80,1.85,1.52,2.02,0.03,0.01,-0.04
247.93,-1.82,-1.77,-1.74,-1.70,1.74,1.46,2.00,-0.08,-0.00,-0.05
250.41,-1.64,-1.59,-1.69,-1.64,1.63,1.40,1.98,-0.01,-0.06,-0.05
252.92,-1.60,-1.54,-1.64,-1.58,1.53,1.34,1.95,-0.07,-0.11,-0.06
255.45,-1.60,-1.54,-1.53,-1.48,1.44,1.29,1.93,-0.16,-0.09,-0.06
258.00,-1.46,-1.40,-1.42,-1.36,1.36,1.24,1.90,-0.10,-0.07,-0.06
260.58,-1.23,-1.16,-1.29,-1.22,1.26,1.20,1.88,0.03,-0.03,-0.07
263.19,-1.15,-1.07,-1.18,-1.10,1.15,1.15,1.85,0.00,-0.03,-0.08
265.82,-1.14,-1.05,-1.11,-1.03,1.03,1.11,1.82,-0.11,-0.08,-0.09
268.48,-1.09,-1.00,-1.07,-0.98,0.91,1.07,1.79,-0.18,-0.17,-0.09
271.16,-0.96,-0.86,-0.96,-0.86,0.78,1.03,1.76,-0.18,-0.18,-0.10
273.87,-0.83,-0.72,-0.78,-0.68,0.66,0.99,1.72,-0.17,-0.12,-0.11
276.61,-0.57,-0.46,-0.62,-0.51,0.54,0.96,1.69,-0.03,-0.08,-0.11
279.38,-0.47,-0.35,-0.51,-0.39,0.43,0.93,1.65,-0.04,-0.08,-0.12
282.17,-0.46,-0.33,-0.42,-0.29,0.33,0.89,1.62,-0.13,-0.08,-0.13
284.99,-0.40,-0.27,-0.36,-0.23,0.25,0.86,1.58,-0.15,-0.11,-0.13
287.84,-0.24,-0.11,-0.29,-0.16,0.18,0.84,1.55,-0.06,-0.11,-0.13
290.72,-0.23,-0.10,-0.24,-0.10,0.13,0.81,1.51,-0.10,-0.11,-0.13
293.63,-0.23,-0.09,-0.22,-0.08,0.09,0.78,1.47,-0.14,-0.13,-0.14
296.57,-0.23,-0.09,-0.25,-0.11,0.05,0.76,1.43,-0.18,-0.20,-0.14
299.53,-0.23,-0.09,-0.22,-0.07,0.01,0.73,1.40,-0.22,-0.21,-0.14
302.53,-0.22,-0.07,-0.16,-0.01,-0.03,0.71,1.36,-0.25,-0.19,-0.15
305.55,-0.03,0.13,-0.08,0.07,-0.07,0.69,1.32,-0.10,-0.15,-0.16
308.61,-0.00,0.16,-0.02,0.14,-0.10,0.67,1.28,-0.10,-0.12,-0.16
311.69,0.00,0.17,0.02,0.19,-0.14,0.65,1.25,-0.14,-0.13,-0.17
314.81,0.00,0.18,0.00,0.19,-0.18,0.63,1.21,-0.18,-0.18,-0.18
317.96,0.00,0.19,0.00,0.20,-0.22,0.61,1.17,-0.22,-0.22,-0.19
321.14,0.00,0.22,-0.00,0.21,-0.24,0.59,1.14,-0.24,-0.24,-0.22
324.35,0.00,0.23,-0.00,0.23,-0.24,0.58,1.10,-0.24,-0.24,-0.23
327.59,0.00,0.24,0.01,0.25,-0.23,0.56,1.07,-0.23,-0.21,-0.24
330.87,0.00,0.25,0.00,0.25,-0.20,0.55,1.03,-0.20,-0.20,-0.25
334.18,0.00,0.26,-0.05,0.22,-0.18,0.53,1.00,-0.18,-0.23,-0.26
337.52,-0.13,0.14,-0.11,0.16,-0.16,0.52,0.97,-0.29,-0.28,-0.27
340.90,-0.21,0.07,-0.18,0.10,-0.14,0.51,0.93,-0.35,-0.32,-0.28
344.30,-0.23,0.06,-0.23,0.05,-0.12,0.49,0.90,-0.35,-0.35,-0.29
347.75,-0.23,0.06,-0.24,0.05,-0.09,0.48,0.87,-0.32,-0.33,-0.29
351.23,-0.23,0.06,-0.23,0.06,-0.06,0.47,0.84,-0.29,-0.29,-0.29
