frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.21,1.06,2.21,1.07,-1.06,-2.08,-1.16,1.14,1.15,1.15
20.20,2.24,1.10,2.23,1.09,-1.09,-2.09,-1.19,1.15,1.14,1.14
20.40,2.25,1.11,2.25,1.11,-1.11,-2.09,-1.22,1.13,1.14,1.14
20.61,2.27,1.14,2.27,1.14,-1.14,-2.10,-1.26,1.13,1.13,1.13
20.81,2.30,1.17,2.29,1.17,-1.17,-2.10,-1.29,1.12,1.12,1.13
21.02,2.32,1.19,2.32,1.20,-1.21,-2.11,-1.33,1.11,1.11,1.13
21.23,2.35,1.24,2.35,1.24,-1.25,-2.12,-1.37,1.10,1.10,1.10
21.44,2.37,1.28,2.37,1.28,-1.29,-2.12,-1.41,1.08,1.08,1.08
21.66,2.40,1.33,2.40,1.34,-1.33,-2.13,-1.45,1.07,1.06,1.06
21.87,2.42,1.38,2.42,1.38,-1.38,-2.13,-1.49,1.04,1.04,1.03
22.09,2.45,1.43,2.44,1.43,-1.43,-2.14,-1.53,1.02,1.01,1.01
22.31,2.47,1.48,2.47,1.48,-1.48,-2.15,-1.58,0.98,0.99,0.99
22.54,2.50,1.53,2.50,1.54,-1.54,-2.15,-1.62,0.96,0.96,0.96
22.76,2.53,1.60,2.52,1.59,-1.59,-2.16,-1.67,0.94,0.93,0.93
22.99,2.55,1.65,2.55,1.64,-1.64,-2.17,-1.72,0.91,0.91,0.90
23.22,2.56,1.69,2.56,1.69,-1.69,-2.17,-1.77,0.87,0.88,0.87
23.45,2.59,1.74,2.59,1.74,-1.73,-2.18,-1.81,0.86,0.85,0.85
23.69,2.61,1.78,2.61,1.78,-1.78,-2.19,-1.87,0.83,0.83,0.83
23.92,2.64,1.83,2.63,1.82,-1.82,-2.20,-1.92,0.82,0.81,0.81
24.16,2.66,1.86,2.65,1.86,-1.86,-2.20,-1.97,0.80,0.79,0.80
24.40,2.67,1.89,2.68,1.90,-1.90,-2.21,-2.02,0.77,0.77,0.78
24.65,2.70,1.94,2.69,1.94,-1.94,-2.22,-2.08,0.76,0.75,0.76
24.89,2.72,1.98,2.72,1.98,-1.98,-2.23,-2.13,0.73,0.73,0.74
25.14,2.74,2.02,2.74,2.02,-2.02,-2.24,-2.19,0.71,0.72,0.72
25.39,2.77,2.07,2.76,2.07,-2.06,-2.24,-2.24,0.70,0.70,0.70
25.65,2.79,2.10,2.79,2.11,-2.11,-2.25,-2.30,0.68,0.68,0.69
25.91,2.81,2.15,2.81,2.15,-2.15,-2.26,-2.35,0.66,0.66,0.66
26.16,2.83,2.18,2.83,2.18,-2.18,-2.27,-2.41,0.64,0.64,0.64
26.43,2.85,2.22,2.85,2.22,-2.22,-2.28,-2.46,0.63,0.63,0.62
26.69,2.87,2.26,2.87,2.26,-2.26,-2.29,-2.52,0.61,0.61,0.61
26.96,2.89,2.30,2.89,2.29,-2.29,-2.30,-2.57,0.59,0.59,0.59
27.23,2.91,2.33,2.90,2.33,-2.33,-2.30,-2.63,0.58,0.57,0.58
27.50,2.92,2.36,2.92,2.36,-2.36,-2.31,-2.68,0.55,0.56,0.56
27.77,2.94,2.40,2.94,2.40,-2.40,-2.32,-2.73,0.54,0.54,0.54
28.05,2.96,2.43,2.95,2.43,-2.43,-2.33,-2.78,0.53,0.52,0.53
28.33,2.97,2.47,2.97,2.47,-2.46,-2.34,-2.83,0.51,0.51,0.50
28.62,2.99,2.50,2.98,2.49,-2.49,-2.35,-2.87,0.50,0.49,0.49
28.90,3.00,2.51,3.00,2.52,-2.52,-2.36,-2.92,0.48,0.48,0.49
29.19,3.01,2.54,3.01,2.54,-2.55,-2.37,-2.96,0.46,0.46,0.46
29.48,3.03,2.56,3.03,2.57,-2.57,-2.38,-2.99,0.45,0.45,0.46
29.78,3.04,2.60,3.04,2.60,-2.60,-2.40,-3.03,0.44,0.44,0.44
30.08,3.06,2.63,3.05,2.62,-2.63,-2.41,-3.06,0.43,0.43,0.43
30.38,3.06,2.65,3.06,2.65,-2.65,-2.42,-3.09,0.41,0.41,0.41
30.68,3.07,2.68,3.07,2.68,-2.67,-2.43,-3.11,0.39,0.40,0.39
30.99,3.08,2.71,3.07,2.70,-2.70,-2.44,-3.13,0.38,0.38,0.37
31.30,3.08,2.72,3.08,2.72,-2.72,-2.45,-3.15,0.36,0.36,0.36
31.61,3.08,2.73,3.07,2.74,-2.74,-2.46,-3.17,0.34,0.34,0.34
31.93,3.07,2.75,3.07,2.75,-2.76,-2.48,-3.18,0.31,0.31,0.31
32.24,3.06,2.77,3.06,2.77,-2.77,-2.49,-3.18,0.28,0.29,0.29
32.57,3.07,2.80,3.06,2.79,-2.79,-2.50,-3.19,0.28,0.27,0.27
32.89,3.06,2.80,3.06,2.81,-2.81,-2.51,-3.19,0.25,0.25,0.26
33.22,3.06,2.83,3.06,2.83,-2.83,-2.53,-3.19,0.23,0.23,0.23
33.55,3.06,2.84,3.05,2.84,-2.85,-2.54,-3.18,0.21,0.21,0.21
33.89,3.05,2.87,3.05,2.86,-2.87,-2.55,-3.18,0.18,0.19,0.18
34.23,3.05,2.88,3.05,2.88,-2.88,-2.57,-3.17,0.16,0.16,0.17
34.57,3.05,2.91,3.05,2.91,-2.91,-2.58,-3.15,0.14,0.14,0.14
34.92,3.05,2.93,3.05,2.93,-2.93,-2.60,-3.14,0.12,0.12,0.12
35.27,3.05,2.94,3.05,2.95,-2.95,-2.61,-3.13,0.10,0.10,0.10
35.62,3.05,2.97,3.05,2.97,-2.97,-2.62,-3.11,0.08,0.08,0.08
35.97,3.04,2.99,3.04,2.99,-2.99,-2.64,-3.09,0.05,0.06,0.05
36.33,3.05,3.01,3.04,3.01,-3.01,-2.65,-3.08,0.04,0.03,0.04
36.70,3.04,3.02,3.04,3.03,-3.03,-2.67,-3.06,0.01,0.01,0.01
37.06,3.04,3.06,3.04,3.05,-3.05,-2.68,-3.04,-0.01,-0.01,-0.02
37.43,3.04,3.07,3.04,3.07,-3.07,-2.70,-3.02,-0.03,-0.03,-0.03
37.81,3.04,3.09,3.04,3.09,-3.09,-2.72,-3.01,-0.05,-0.05,-0.05
38.19,3.04,3.11,3.03,3.11,-3.11,-2.73,-2.99,-0.07,-0.07,-0.08
38.57,3.03,3.12,3.03,3.12,-3.13,-2.75,-2.98,-0.10,-0.10,-0.09
38.95,3.03,3.14,3.03,3.14,-3.15,-2.77,-2.96,-0.12,-0.12,-0.11
39.34,3.03,3.16,3.03,3.16,-3.17,-2.78,-2.95,-0.14,-0.14,-0.14
39.74,3.03,3.20,3.02,3.19,-3.19,-2.80,-2.94,-0.16,-0.16,-0.17
40.14,3.02,3.20,3.02,3.21,-3.20,-2.82,-2.92,-0.19,-0.18,-0.18
40.54,3.02,3.22,3.02,3.22,-3.22,-2.83,-2.92,-0.20,-0.20,-0.21
40.94,3.02,3.24,3.02,3.24,-3.24,-2.85,-2.91,-0.22,-0.22,-0.22
41.35,3.02,3.26,3.02,3.26,-3.26,-2.87,-2.90,-0.24,-0.24,-0.24
41.76,3.02,3.28,3.02,3.28,-3.27,-2.89,-2.90,-0.25,-0.25,-0.26
42.18,3.02,3.29,3.02,3.29,-3.29,-2.91,-2.90,-0.27,-0.27,-0.27
42.60,3.01,3.30,3.01,3.30,-3.30,-2.93,-2.90,-0.30,-0.29,-0.30
43.03,3.01,3.31,3.01,3.31,-3.32,-2.95,-2.90,-0.31,-0.31,-0.30
43.46,3.00,3.32,3.00,3.33,-3.34,-2.97,-2.90,-0.34,-0.33,-0.33
43.90,3.01,3.37,3.00,3.36,-3.36,-2.99,-2.91,-0.35,-0.36,-0.36
44.33,3.00,3.38,3.00,3.38,-3.37,-3.01,-2.92,-0.38,-0.38,-0.39
44.78,2.99,3.39,2.99,3.40,-3.39,-3.03,-2.93,-0.40,-0.40,-0.40
45.23,2.99,3.41,2.99,3.41,-3.41,-3.05,-2.94,-0.42,-0.42,-0.43
45.68,2.98,3.42,2.98,3.43,-3.42,-3.07,-2.96,-0.45,-0.44,-0.44
46.13,2.99,3.45,2.98,3.44,-3.44,-3.09,-2.98,-0.45,-0.46,-0.47
46.60,2.98,3.45,2.98,3.46,-3.45,-3.11,-3.00,-0.47,-0.47,-0.47
47.06,2.98,3.47,2.98,3.47,-3.47,-3.13,-3.02,-0.49,-0.49,-0.49
47.53,2.97,3.47,2.97,3.47,-3.48,-3.15,-3.04,-0.51,-0.51,-0.51
48.01,2.97,3.49,2.97,3.49,-3.50,-3.17,-3.07,-0.53,-0.53,-0.52
48.49,2.96,3.51,2.96,3.51,-3.51,-3.20,-3.10,-0.56,-0.55,-0.55
48.97,2.96,3.53,2.95,3.53,-3.53,-3.22,-3.13,-0.57,-0.58,-0.58
49.46,2.95,3.55,2.95,3.55,-3.55,-3.24,-3.16,-0.60,-0.60,-0.60
49.96,2.94,3.57,2.95,3.57,-3.57,-3.27,-3.19,-0.63,-0.62,-0.63
50.46,2.95,3.60,2.94,3.59,-3.59,-3.29,-3.23,-0.64,-0.65,-0.65
50.96,2.94,3.61,2.94,3.61,-3.60,-3.31,-3.26,-0.67,-0.67,-0.67
51.47,2.93,3.62,2.93,3.62,-3.62,-3.34,-3.30,-0.69,-0.69,-0.70
51.99,2.93,3.64,2.92,3.63,-3.64,-3.36,-3.34,-0.71,-0.71,-0.71
52.51,2.92,3.64,2.92,3.65,-3.65,-3.39,-3.38,-0.74,-0.73,-0.72
53.03,2.92,3.66,2.92,3.67,-3.67,-3.41,-3.42,-0.75,-0.75,-0.74
53.56,2.92,3.69,2.92,3.68,-3.68,-3.44,-3.46,-0.77,-0.77,-0.77
54.10,2.92,3.71,2.91,3.70,-3.70,-3.46,-3.50,-0.78,-0.79,-0.79
54.64,2.90,3.71,2.90,3.72,-3.72,-3.49,-3.54,-0.82,-0.81,-0.81
55.18,2.90,3.73,2.90,3.73,-3.73,-3.51,-3.58,-0.83,-0.84,-0.83
55.74,2.89,3.74,2.89,3.74,-3.75,-3.54,-3.62,-0.86,-0.86,-0.86
56.29,2.89,3.76,2.88,3.76,-3.76,-3.56,-3.66,-0.88,-0.88,-0.88
56.86,2.88,3.78,2.88,3.78,-3.78,-3.59,-3.70,-0.90,-0.90,-0.90
57.42,2.88,3.80,2.88,3.80,-3.79,-3.62,-3.73,-0.91,-0.91,-0.92
58.00,2.88,3.81,2.87,3.81,-3.80,-3.64,-3.77,-0.92,-0.93,-0.93
58.58,2.87,3.81,2.87,3.82,-3.82,-3.67,-3.80,-0.95,-0.94,-0.95
59.16,2.87,3.83,2.87,3.83,-3.83,-3.70,-3.83,-0.96,-0.97,-0.96
59.76,2.86,3.84,2.86,3.84,-3.85,-3.73,-3.86,-0.99,-0.99,-0.98
60.35,2.85,3.86,2.85,3.85,-3.86,-3.75,-3.89,-1.01,-1.01,-1.01
60.96,2.84,3.86,2.84,3.87,-3.88,-3.78,-3.92,-1.04,-1.03,-1.02
61.57,2.84,3.90,2.84,3.89,-3.89,-3.81,-3.94,-1.05,-1.05,-1.06
62.18,2.84,3.92,2.83,3.91,-3.91,-3.84,-3.96,-1.07,-1.07,-1.08
62.80,2.83,3.93,2.83,3.93,-3.92,-3.87,-3.98,-1.10,-1.10,-1.10
63.43,2.82,3.94,2.82,3.94,-3.94,-3.90,-4.00,-1.12,-1.12,-1.13
64.07,2.81,3.95,2.81,3.95,-3.95,-3.93,-4.01,-1.15,-1.14,-1.14
64.71,2.81,3.97,2.80,3.96,-3.97,-3.95,-4.02,-1.16,-1.16,-1.16
65.35,2.80,3.98,2.80,3.98,-3.98,-3.98,-4.03,-1.18,-1.18,-1.18
66.01,2.79,3.98,2.79,3.99,-3.99,-4.01,-4.04,-1.20,-1.20,-1.20
66.67,2.79,4.00,2.79,4.00,-4.00,-4.04,-4.04,-1.22,-1.22,-1.22
67.33,2.79,4.02,2.78,4.02,-4.01,-4.07,-4.05,-1.23,-1.23,-1.24
68.01,2.77,4.02,2.77,4.03,-4.03,-4.10,-4.05,-1.26,-1.25,-1.26
68.69,2.77,4.04,2.76,4.04,-4.04,-4.13,-4.05,-1.27,-1.28,-1.28
69.37,2.75,4.05,2.75,4.05,-4.05,-4.16,-4.05,-1.30,-1.30,-1.30
70.07,2.75,4.07,2.75,4.06,-4.06,-4.19,-4.05,-1.32,-1.32,-1.32
70.77,2.74,4.07,2.74,4.07,-4.08,-4.22,-4.05,-1.34,-1.34,-1.33
71.48,2.74,4.09,2.73,4.09,-4.09,-4.25,-4.05,-1.35,-1.36,-1.35
72.19,2.72,4.10,2.72,4.10,-4.11,-4.28,-4.05,-1.39,-1.38,-1.38
72.91,2.72,4.13,2.72,4.12,-4.12,-4.31,-4.05,-1.41,-1.41,-1.41
73.64,2.71,4.14,2.71,4.14,-4.14,-4.34,-4.05,-1.43,-1.43,-1.44
74.38,2.71,4.16,2.71,4.17,-4.16,-4.37,-4.05,-1.45,-1.45,-1.45
75.12,2.71,4.18,2.70,4.18,-4.18,-4.40,-4.06,-1.47,-1.47,-1.48
75.87,2.70,4.20,2.70,4.20,-4.20,-4.44,-4.06,-1.50,-1.50,-1.50
76.63,2.69,4.21,2.69,4.21,-4.21,-4.47,-4.07,-1.53,-1.53,-1.52
77.40,2.68,4.23,2.68,4.23,-4.23,-4.50,-4.08,-1.55,-1.55,-1.55
78.17,2.68,4.26,2.67,4.25,-4.25,-4.53,-4.09,-1.57,-1.58,-1.59
78.95,2.67,4.27,2.67,4.27,-4.27,-4.56,-4.10,-1.60,-1.60,-1.60
79.74,2.66,4.28,2.66,4.29,-4.29,-4.59,-4.12,-1.63,-1.63,-1.62
80.54,2.65,4.30,2.65,4.31,-4.31,-4.62,-4.14,-1.66,-1.66,-1.65
81.35,2.66,4.34,2.65,4.33,-4.33,-4.65,-4.16,-1.68,-1.68,-1.68
82.16,2.65,4.36,2.65,4.36,-4.36,-4.68,-4.18,-1.71,-1.71,-1.71
82.98,2.64,4.37,2.64,4.38,-4.38,-4.71,-4.21,-1.74,-1.74,-1.74
83.81,2.63,4.40,2.63,4.40,-4.40,-4.74,-4.24,-1.77,-1.77,-1.78
84.65,2.62,4.43,2.62,4.43,-4.43,-4.77,-4.27,-1.81,-1.80,-1.81
85.50,2.62,4.45,2.61,4.45,-4.45,-4.80,-4.31,-1.83,-1.84,-1.83
86.35,2.61,4.47,2.61,4.47,-4.47,-4.83,-4.35,-1.87,-1.87,-1.86
87.22,2.60,4.50,2.60,4.50,-4.50,-4.86,-4.39,-1.90,-1.90,-1.90
88.09,2.60,4.53,2.59,4.52,-4.52,-4.89,-4.44,-1.92,-1.93,-1.93
88.97,2.59,4.54,2.59,4.55,-4.55,-4.92,-4.49,-1.96,-1.96,-1.96
89.86,2.58,4.56,2.58,4.57,-4.57,-4.95,-4.54,-1.99,-1.99,-1.98
90.76,2.58,4.60,2.57,4.60,-4.60,-4.97,-4.60,-2.02,-2.02,-2.03
91.66,2.57,4.62,2.57,4.63,-4.63,-5.00,-4.66,-2.06,-2.06,-2.05
92.58,2.57,4.67,2.57,4.66,-4.65,-5.03,-4.72,-2.09,-2.09,-2.10
93.51,2.56,4.67,2.56,4.68,-4.68,-5.06,-4.78,-2.13,-2.12,-2.12
94.44,2.57,4.72,2.56,4.72,-4.72,-5.09,-4.86,-2.15,-2.16,-2.15
95.39,2.56,4.75,2.56,4.75,-4.75,-5.11,-4.93,-2.19,-2.19,-2.19
96.34,2.55,4.78,2.55,4.79,-4.78,-5.14,-5.00,-2.24,-2.23,-2.24
97.30,2.55,4.82,2.55,4.82,-4.82,-5.17,-5.08,-2.27,-2.27,-2.27
98.28,2.55,4.86,2.55,4.86,-4.86,-5.19,-5.16,-2.31,-2.31,-2.31
