frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-1.36,-0.68,-1.35,-0.68,0.67,0.79,0.61,-0.68,-0.68,-0.68
28.33,-1.33,-0.65,-1.33,-0.65,0.64,0.76,0.62,-0.68,-0.68,-0.68
28.62,-1.30,-0.62,-1.30,-0.62,0.62,0.74,0.63,-0.68,-0.68,-0.68
28.90,-1.28,-0.59,-1.27,-0.59,0.59,0.71,0.63,-0.69,-0.68,-0.69
29.19,-1.25,-0.56,-1.25,-0.56,0.56,0.69,0.64,-0.69,-0.69,-0.69
29.48,-1.23,-0.54,-1.23,-0.54,0.54,0.66,0.64,-0.69,-0.69,-0.69
29.78,-1.21,-0.52,-1.20,-0.51,0.51,0.64,0.65,-0.70,-0.69,-0.69
30.08,-1.18,-0.49,-1.18,-0.49,0.49,0.61,0.65,-0.69,-0.69,-0.69
30.38,-1.16,-0.46,-1.16,-0.46,0.46,0.59,0.65,-0.69,-0.69,-0.70
30.68,-1.14,-0.44,-1.14,-0.44,0.44,0.57,0.65,-0.70,-0.70,-0.70
30.99,-1.12,-0.42,-1.12,-0.42,0.42,0.54,0.65,-0.70,-0.70,-0.70
31.30,-1.11,-0.41,-1.10,-0.40,0.40,0.52,0.65,-0.71,-0.71,-0.70
31.61,-1.09,-0.38,-1.09,-0.38,0.38,0.50,0.65,-0.71,-0.71,-0.71
31.93,-1.07,-0.36,-1.07,-0.36,0.35,0.48,0.64,-0.71,-0.71,-0.71
32.24,-1.05,-0.34,-1.05,-0.33,0.33,0.46,0.63,-0.71,-0.72,-0.71
32.57,-1.03,-0.31,-1.03,-0.31,0.31,0.44,0.63,-0.72,-0.72,-0.72
32.89,-1.01,-0.29,-1.01,-0.29,0.29,0.41,0.62,-0.72,-0.72,-0.72
33.22,-0.99,-0.27,-0.99,-0.26,0.27,0.39,0.61,-0.72,-0.72,-0.72
33.55,-0.97,-0.24,-0.97,-0.24,0.24,0.37,0.60,-0.72,-0.73,-0.73
33.89,-0.96,-0.23,-0.95,-0.22,0.22,0.35,0.58,-0.74,-0.73,-0.73
34.23,-0.94,-0.21,-0.94,-0.20,0.20,0.34,0.57,-0.74,-0.74,-0.73
34.57,-0.92,-0.18,-0.92,-0.18,0.18,0.32,0.55,-0.74,-0.74,-0.74
34.92,-0.90,-0.16,-0.90,-0.16,0.16,0.30,0.54,-0.74,-0.74,-0.74
35.27,-0.89,-0.15,-0.88,-0.14,0.14,0.28,0.52,-0.75,-0.74,-0.74
35.62,-0.87,-0.12,-0.87,-0.12,0.12,0.26,0.50,-0.74,-0.74,-0.75
35.97,-0.85,-0.10,-0.85,-0.10,0.11,0.24,0.49,-0.74,-0.75,-0.75
36.33,-0.84,-0.09,-0.84,-0.09,0.09,0.22,0.47,-0.75,-0.75,-0.75
36.70,-0.83,-0.08,-0.83,-0.08,0.07,0.21,0.45,-0.76,-0.76,-0.75
37.06,-0.82,-0.07,-0.81,-0.06,0.05,0.19,0.43,-0.76,-0.76,-0.75
37.43,-0.80,-0.04,-0.80,-0.04,0.03,0.17,0.41,-0.76,-0.76,-0.76
37.81,-0.78,-0.02,-0.78,-0.02,0.02,0.15,0.39,-0.76,-0.76,-0.76
38.19,-0.76,0.00,-0.76,0.00,-0.00,0.14,0.37,-0.76,-0.76,-0.76
38.57,-0.75,0.02,-0.74,0.03,-0.02,0.12,0.35,-0.77,-0.76,-0.77
38.95,-0.73,0.04,-0.73,0.04,-0.04,0.11,0.32,-0.77,-0.77,-0.77
39.34,-0.72,0.06,-0.72,0.06,-0.06,0.09,0.30,-0.77,-0.78,-0.78
39.74,-0.72,0.06,-0.71,0.07,-0.07,0.07,0.28,-0.79,-0.78,-0.78
40.14,-0.71,0.08,-0.71,0.08,-0.08,0.06,0.26,-0.79,-0.79,-0.79
40.54,-0.70,0.09,-0.70,0.09,-0.09,0.04,0.24,-0.79,-0.79,-0.79
40.94,-0.69,0.10,-0.69,0.10,-0.10,0.03,0.21,-0.79,-0.79,-0.79
41.35,-0.68,0.11,-0.68,0.11,-0.11,0.01,0.19,-0.79,-0.79,-0.79
41.76,-0.67,0.12,-0.67,0.12,-0.12,-0.00,0.17,-0.79,-0.79,-0.79
42.18,-0.67,0.12,-0.66,0.13,-0.13,-0.02,0.15,-0.79,-0.79,-0.79
42.60,-0.66,0.13,-0.66,0.13,-0.13,-0.03,0.12,-0.79,-0.79,-0.79
43.03,-0.65,0.13,-0.65,0.13,-0.14,-0.05,0.10,-0.78,-0.79,-0.78
43.46,-0.65,0.13,-0.64,0.14,-0.14,-0.06,0.08,-0.79,-0.78,-0.78
43.90,-0.64,0.14,-0.64,0.14,-0.14,-0.07,0.05,-0.78,-0.78,-0.78
44.33,-0.64,0.14,-0.64,0.14,-0.14,-0.09,0.03,-0.78,-0.78,-0.78
44.78,-0.64,0.14,-0.64,0.14,-0.14,-0.10,0.01,-0.78,-0.78,-0.78
45.23,-0.64,0.14,-0.64,0.14,-0.14,-0.11,-0.01,-0.78,-0.78,-0.78
45.68,-0.64,0.14,-0.64,0.14,-0.14,-0.12,-0.04,-0.78,-0.78,-0.78
46.13,-0.64,0.14,-0.64,0.14,-0.14,-0.14,-0.06,-0.78,-0.78,-0.78
46.60,-0.65,0.13,-0.64,0.14,-0.14,-0.15,-0.08,-0.79,-0.78,-0.78
47.06,-0.65,0.13,-0.65,0.14,-0.14,-0.16,-0.10,-0.79,-0.79,-0.78
47.53,-0.65,0.14,-0.65,0.14,-0.14,-0.17,-0.13,-0.79,-0.79,-0.79
48.01,-0.65,0.14,-0.64,0.15,-0.15,-0.18,-0.15,-0.79,-0.79,-0.79
48.49,-0.64,0.15,-0.64,0.15,-0.15,-0.19,-0.17,-0.79,-0.79,-0.79
48.97,-0.63,0.16,-0.63,0.16,-0.16,-0.21,-0.19,-0.79,-0.79,-0.79
49.46,-0.62,0.17,-0.62,0.17,-0.17,-0.22,-0.22,-0.79,-0.79,-0.79
49.96,-0.61,0.18,-0.61,0.18,-0.18,-0.23,-0.24,-0.79,-0.79,-0.79
50.46,-0.60,0.19,-0.60,0.20,-0.19,-0.24,-0.26,-0.79,-0.79,-0.79
50.96,-0.58,0.21,-0.58,0.21,-0.21,-0.25,-0.28,-0.79,-0.79,-0.79
51.47,-0.57,0.21,-0.57,0.22,-0.22,-0.26,-0.30,-0.79,-0.79,-0.78
51.99,-0.55,0.23,-0.55,0.23,-0.24,-0.27,-0.32,-0.78,-0.78,-0.78
52.51,-0.53,0.25,-0.53,0.25,-0.25,-0.28,-0.34,-0.78,-0.78,-0.78
53.03,-0.51,0.27,-0.51,0.27,-0.27,-0.28,-0.37,-0.78,-0.78,-0.78
53.56,-0.49,0.29,-0.49,0.29,-0.28,-0.29,-0.39,-0.77,-0.78,-0.78
54.10,-0.48,0.29,-0.47,0.30,-0.30,-0.30,-0.40,-0.78,-0.78,-0.77
54.64,-0.46,0.31,-0.46,0.32,-0.32,-0.31,-0.42,-0.78,-0.78,-0.77
55.18,-0.44,0.33,-0.44,0.33,-0.33,-0.32,-0.44,-0.77,-0.77,-0.77
55.74,-0.42,0.35,-0.42,0.35,-0.35,-0.32,-0.46,-0.77,-0.77,-0.77
56.29,-0.40,0.36,-0.40,0.37,-0.36,-0.33,-0.48,-0.76,-0.76,-0.76
56.86,-0.38,0.38,-0.38,0.38,-0.38,-0.34,-0.49,-0.76,-0.76,-0.76
57.42,-0.37,0.39,-0.36,0.39,-0.39,-0.34,-0.51,-0.76,-0.76,-0.76
58.00,-0.35,0.40,-0.35,0.40,-0.40,-0.35,-0.52,-0.75,-0.75,-0.75
58.58,-0.34,0.41,-0.34,0.41,-0.41,-0.36,-0.54,-0.75,-0.75,-0.75
59.16,-0.33,0.42,-0.32,0.42,-0.42,-0.36,-0.55,-0.75,-0.75,-0.75
59.76,-0.31,0.43,-0.31,0.43,-0.43,-0.37,-0.56,-0.74,-0.75,-0.74
60.35,-0.31,0.43,-0.30,0.44,-0.44,-0.37,-0.57,-0.75,-0.74,-0.74
60.96,-0.30,0.44,-0.29,0.45,-0.44,-0.38,-0.58,-0.74,-0.74,-0.74
61.57,-0.29,0.45,-0.29,0.45,-0.45,-0.38,-0.58,-0.73,-0.74,-0.74
62.18,-0.29,0.45,-0.29,0.45,-0.44,-0.38,-0.59,-0.73,-0.73,-0.74
62.80,-0.30,0.44,-0.29,0.45,-0.44,-0.39,-0.60,-0.74,-0.74,-0.74
63.43,-0.30,0.44,-0.30,0.44,-0.44,-0.39,-0.60,-0.74,-0.74,-0.74
64.07,-0.31,0.43,-0.31,0.43,-0.44,-0.39,-0.60,-0.74,-0.74,-0.74
64.71,-0.32,0.42,-0.31,0.43,-0.43,-0.40,-0.60,-0.75,-0.75,-0.74
65.35,-0.32,0.42,-0.32,0.42,-0.43,-0.40,-0.60,-0.75,-0.75,-0.74
66.01,-0.32,0.42,-0.32,0.42,-0.42,-0.40,-0.60,-0.74,-0.74,-0.74
66.67,-0.32,0.42,-0.32,0.42,-0.42,-0.40,-0.60,-0.74,-0.74,-0.74
67.33,-0.32,0.42,-0.32,0.42,-0.42,-0.41,-0.60,-0.74,-0.74,-0.74
68.01,-0.32,0.42,-0.32,0.42,-0.42,-0.41,-0.59,-0.74,-0.74,-0.74
68.69,-0.32,0.42,-0.32,0.42,-0.42,-0.41,-0.59,-0.74,-0.74,-0.74
69.37,-0.32,0.42,-0.32,0.42,-0.42,-0.41,-0.58,-0.74,-0.74,-0.74
70.07,-0.32,0.42,-0.32,0.42,-0.42,-0.41,-0.58,-0.74,-0.74,-0.74
70.77,-0.32,0.42,-0.32,0.42,-0.42,-0.41,-0.57,-0.74,-0.74,-0.74
71.48,-0.32,0.41,-0.32,0.42,-0.42,-0.41,-0.56,-0.74,-0.74,-0.73
72.19,-0.32,0.41,-0.32,0.41,-0.42,-0.41,-0.56,-0.73,-0.73,-0.73
72.91,-0.32,0.41,-0.32,0.41,-0.41,-0.41,-0.55,-0.73,-0.73,-0.73
73.64,-0.32,0.41,-0.32,0.41,-0.41,-0.41,-0.54,-0.73,-0.73,-0.73
74.38,-0.32,0.40,-0.32,0.41,-0.40,-0.41,-0.53,-0.72,-0.72,-0.72
75.12,-0.32,0.40,-0.32,0.40,-0.40,-0.41,-0.52,-0.72,-0.72,-0.72
75.87,-0.32,0.39,-0.32,0.40,-0.40,-0.40,-0.51,-0.72,-0.72,-0.71
76.63,-0.32,0.39,-0.32,0.39,-0.39,-0.40,-0.50,-0.71,-0.71,-0.71
77.40,-0.32,0.39,-0.32,0.39,-0.39,-0.40,-0.49,-0.71,-0.71,-0.71
78.17,-0.32,0.38,-0.32,0.39,-0.39,-0.40,-0.48,-0.70,-0.70,-0.70
78.95,-0.32,0.38,-0.32,0.38,-0.38,-0.40,-0.47,-0.70,-0.70,-0.70
79.74,-0.32,0.38,-0.32,0.38,-0.38,-0.39,-0.46,-0.70,-0.70,-0.70
80.54,-0.32,0.37,-0.32,0.38,-0.38,-0.39,-0.45,-0.70,-0.70,-0.69
81.35,-0.32,0.37,-0.32,0.37,-0.37,-0.39,-0.44,-0.69,-0.69,-0.69
82.16,-0.32,0.37,-0.32,0.37,-0.37,-0.38,-0.44,-0.69,-0.69,-0.69
82.98,-0.32,0.37,-0.32,0.37,-0.37,-0.38,-0.43,-0.69,-0.69,-0.69
83.81,-0.32,0.37,-0.32,0.37,-0.37,-0.38,-0.42,-0.69,-0.69,-0.69
84.65,-0.32,0.36,-0.32,0.37,-0.37,-0.37,-0.41,-0.68,-0.68,-0.68
85.50,-0.32,0.36,-0.32,0.36,-0.37,-0.37,-0.40,-0.68,-0.68,-0.68
86.35,-0.32,0.36,-0.32,0.36,-0.36,-0.37,-0.40,-0.68,-0.68,-0.68
87.22,-0.32,0.36,-0.32,0.36,-0.36,-0.36,-0.39,-0.68,-0.68,-0.68
88.09,-0.32,0.36,-0.32,0.36,-0.36,-0.36,-0.38,-0.68,-0.68,-0.68
88.97,-0.32,0.36,-0.32,0.36,-0.36,-0.35,-0.37,-0.68,-0.68,-0.68
89.86,-0.32,0.36,-0.32,0.36,-0.36,-0.35,-0.37,-0.68,-0.68,-0.68
90.76,-0.32,0.36,-0.32,0.36,-0.36,-0.34,-0.36,-0.68,-0.68,-0.68
91.66,-0.32,0.36,-0.32,0.36,-0.36,-0.34,-0.36,-0.68,-0.68,-0.68
92.58,-0.32,0.36,-0.32,0.36,-0.36,-0.33,-0.35,-0.68,-0.68,-0.68
93.51,-0.32,0.36,-0.32,0.36,-0.36,-0.33,-0.35,-0.68,-0.68,-0.68
94.44,-0.32,0.36,-0.32,0.36,-0.36,-0.32,-0.34,-0.68,-0.68,-0.68
95.39,-0.32,0.36,-0.32,0.36,-0.36,-0.32,-0.34,-0.68,-0.68,-0.68
96.34,-0.32,0.36,-0.32,0.36,-0.36,-0.31,-0.33,-0.68,-0.68,-0.68
97.30,-0.32,0.35,-0.32,0.36,-0.36,-0.31,-0.33,-0.68,-0.68,-0.67
98.28,-0.32,0.35,-0.32,0.35,-0.36,-0.30,-0.33,-0.67,-0.67,-0.67
99.26,-0.32,0.35,-0.32,0.35,-0.36,-0.30,-0.32,-0.67,-0.67,-0.67
100.25,-0.32,0.35,-0.32,0.35,-0.35,-0.29,-0.32,-0.67,-0.67,-0.67
101.25,-0.32,0.35,-0.32,0.35,-0.35,-0.28,-0.32,-0.67,-0.67,-0.67
102.27,-0.32,0.35,-0.32,0.35,-0.35,-0.28,-0.31,-0.67,-0.67,-0.67
103.29,-0.32,0.35,-0.32,0.35,-0.35,-0.27,-0.31,-0.67,-0.67,-0.67
104.32,-0.32,0.34,-0.32,0.35,-0.35,-0.27,-0.31,-0.66,-0.66,-0.66
105.37,-0.32,0.34,-0.32,0.34,-0.34,-0.26,-0.31,-0.66,-0.66,-0.66
106.42,-0.32,0.34,-0.32,0.34,-0.34,-0.26,-0.30,-0.66,-0.66,-0.66
107.48,-0.32,0.33,-0.32,0.34,-0.34,-0.25,-0.30,-0.66,-0.66,-0.65
108.56,-0.32,0.33,-0.32,0.33,-0.34,-0.24,-0.30,-0.65,-0.65,-0.65
109.64,-0.32,0.33,-0.32,0.33,-0.33,-0.24,-0.30,-0.65,-0.65,-0.65
110.74,-0.32,0.33,-0.32,0.33,-0.33,-0.23,-0.29,-0.65,-0.65,-0.65
111.85,-0.32,0.33,-0.32,0.33,-0.33,-0.23,-0.29,-0.65,-0.65,-0.65
112.97,-0.32,0.32,-0.32,0.33,-0.33,-0.22,-0.29,-0.64,-0.64,-0.64
114.10,-0.32,0.32,-0.32,0.32,-0.32,-0.21,-0.29,-0.64,-0.64,-0.64
115.24,-0.32,0.32,-0.32,0.32,-0.32,-0.21,-0.28,-0.64,-0.64,-0.64
116.39,-0.32,0.32,-0.32,0.32,-0.32,-0.20,-0.28,-0.64,-0.64,-0.64
117.55,-0.32,0.31,-0.32,0.32,-0.32,-0.20,-0.28,-0.64,-0.64,-0.63
118.73,-0.32,0.31,-0.32,0.31,-0.31,-0.19,-0.27,-0.63,-0.63,-0.63
119.92,-0.32,0.31,-0.32,0.31,-0.31,-0.18,-0.27,-0.63,-0.63,-0.63
121.12,-0.32,0.31,-0.32,0.31,-0.31,-0.18,-0.27,-0.62,-0.62,-0.63
122.33,-0.32,0.30,-0.32,0.31,-0.30,-0.17,-0.26,-0.62,-0.62,-0.62
123.55,-0.32,0.30,-0.32,0.30,-0.30,-0.16,-0.26,-0.62,-0.62,-0.62
124.79,-0.32,0.29,-0.32,0.29,-0.30,-0.16,-0.25,-0.62,-0.62,-0.61
126.03,-0.32,0.29,-0.31,0.29,-0.30,-0.15,-0.25,-0.62,-0.62,-0.61
127.29,-0.31,0.29,-0.31,0.30,-0.30,-0.15,-0.24,-0.61,-0.61,-0.60
128.57,-0.30,0.30,-0.30,0.30,-0.30,-0.14,-0.23,-0.60,-0.60,-0.60
129.85,-0.30,0.30,-0.30,0.30,-0.30,-0.13,-0.23,-0.59,-0.59,-0.60
131.15,-0.30,0.30,-0.30,0.30,-0.29,-0.13,-0.22,-0.59,-0.59,-0.60
132.46,-0.31,0.28,-0.31,0.28,-0.28,-0.12,-0.21,-0.59,-0.59,-0.59
133.79,-0.33,0.26,-0.33,0.26,-0.26,-0.12,-0.21,-0.59,-0.59,-0.59
135.12,-0.36,0.23,-0.35,0.24,-0.24,-0.11,-0.20,-0.60,-0.59,-0.59
136.48,-0.37,0.22,-0.38,0.22,-0.22,-0.10,-0.19,-0.58,-0.59,-0.59
137.84,-0.41,0.18,-0.40,0.19,-0.18,-0.10,-0.18,-0.59,-0.58,-0.59
139.22,-0.43,0.16,-0.43,0.16,-0.15,-0.09,-0.17,-0.58,-0.58,-0.59
140.61,-0.47,0.12,-0.47,0.12,-0.11,-0.08,-0.16,-0.58,-0.59,-0.59
142.02,-0.52,0.06,-0.51,0.08,-0.08,-0.08,-0.16,-0.60,-0.59,-0.58
143.44,-0.54,0.04,-0.54,0.04,-0.04,-0.07,-0.15,-0.58,-0.59,-0.58
144.87,-0.58,0.00,-0.58,0.00,-0.01,-0.07,-0.14,-0.59,-0.58,-0.58
146.32,-0.60,-0.03,-0.60,-0.02,0.02,-0.06,-0.13,-0.57,-0.58,-0.57
147.78,-0.63,-0.06,-0.62,-0.05,0.05,-0.05,-0.12,-0.58,-0.57,-0.57
149.26,-0.64,-0.07,-0.64,-0.08,0.07,-0.05,-0.11,-0.57,-0.57,-0.57
150.75,-0.66,-0.10,-0.66,-0.09,0.09,-0.04,-0.10,-0.57,-0.57,-0.56
152.26,-0.67,-0.11,-0.66,-0.10,0.09,-0.03,-0.09,-0.57,-0.57,-0.56
153.78,-0.66,-0.10,-0.66,-0.11,0.10,-0.03,-0.08,-0.56,-0.56,-0.56
155.32,-0.66,-0.11,-0.66,-0.10,0.10,-0.02,-0.07,-0.56,-0.55,-0.55
156.88,-0.65,-0.10,-0.65,-0.10,0.10,-0.01,-0.06,-0.55,-0.55,-0.55
158.44,-0.64,-0.09,-0.64,-0.09,0.10,-0.01,-0.05,-0.54,-0.54,-0.55
160.03,-0.64,-0.09,-0.64,-0.09,0.09,-0.00,-0.04,-0.54,-0.54,-0.55
161.63,-0.64,-0.09,-0.64,-0.09,0.09,0.00,-0.02,-0.54,-0.54,-0.55
163.24,-0.64,-0.10,-0.64,-0.09,0.09,0.01,-0.01,-0.54,-0.54,-0.54
164.88,-0.64,-0.10,-0.64,-0.10,0.09,0.02,-0.00,-0.54,-0.54,-0.54
166.53,-0.64,-0.10,-0.64,-0.10,0.10,0.02,0.01,-0.54,-0.54,-0.54
168.19,-0.64,-0.10,-0.64,-0.10,0.10,0.03,0.02,-0.54,-0.54,-0.54
169.87,-0.64,-0.11,-0.64,-0.10,0.10,0.04,0.03,-0.53,-0.53,-0.53
171.57,-0.64,-0.11,-0.64,-0.11,0.11,0.04,0.04,-0.53,-0.53,-0.53
173.29,-0.64,-0.11,-0.64,-0.11,0.11,0.05,0.05,-0.53,-0.53,-0.53
175.02,-0.64,-0.11,-0.64,-0.11,0.11,0.06,0.06,-0.53,-0.53,-0.53
176.77,-0.64,-0.12,-0.64,-0.11,0.11,0.06,0.07,-0.52,-0.52,-0.52
178.54,-0.64,-0.12,-0.64,-0.12,0.11,0.07,0.08,-0.52,-0.52,-0.52
180.32,-0.64,-0.12,-0.64,-0.12,0.12,0.08,0.10,-0.52,-0.52,-0.52
182.13,-0.64,-0.12,-0.64,-0.12,0.12,0.08,0.11,-0.52,-0.52,-0.52
183.95,-0.64,-0.12,-0.64,-0.12,0.12,0.09,0.12,-0.52,-0.52,-0.52
185.79,-0.64,-0.12,-0.64,-0.12,0.12,0.10,0.13,-0.52,-0.52,-0.52
187.65,-0.64,-0.12,-0.64,-0.12,0.12,0.11,0.14,-0.52,-0.52,-0.52
189.52,-0.64,-0.12,-0.64,-0.12,0.12,0.11,0.15,-0.52,-0.52,-0.52
191.42,-0.64,-0.12,-0.64,-0.12,0.12,0.12,0.16,-0.52,-0.52,-0.52
193.33,-0.64,-0.12,-0.64,-0.12,0.12,0.13,0.18,-0.52,-0.52,-0.52
195.27,-0.64,-0.12,-0.64,-0.12,0.12,0.13,0.19,-0.52,-0.52,-0.52
197.22,-0.64,-0.12,-0.64,-0.12,0.12,0.14,0.20,-0.52,-0.52,-0.52
199.19,-0.64,-0.12,-0.64,-0.12,0.12,0.15,0.21,-0.52,-0.52,-0.52
201.18,-0.64,-0.13,-0.64,-0.12,0.13,0.16,0.22,-0.51,-0.51,-0.51
203.19,-0.64,-0.13,-0.64,-0.13,0.13,0.16,0.23,-0.51,-0.51,-0.51
205.23,-0.64,-0.14,-0.64,-0.13,0.13,0.17,0.25,-0.51,-0.51,-0.50
207.28,-0.64,-0.14,-0.64,-0.14,0.13,0.18,0.26,-0.50,-0.50,-0.50
209.35,-0.64,-0.14,-0.64,-0.14,0.14,0.19,0.27,-0.50,-0.50,-0.50
211.44,-0.64,-0.15,-0.64,-0.14,0.14,0.19,0.28,-0.50,-0.50,-0.49
213.56,-0.64,-0.15,-0.63,-0.14,0.14,0.20,0.29,-0.50,-0.50,-0.49
215.69,-0.63,-0.14,-0.63,-0.14,0.14,0.21,0.30,-0.49,-0.49,-0.49
217.85,-0.62,-0.13,-0.62,-0.14,0.14,0.22,0.31,-0.48,-0.48,-0.49
220.03,-0.63,-0.15,-0.62,-0.14,0.15,0.23,0.32,-0.48,-0.48,-0.48
222.23,-0.64,-0.16,-0.63,-0.15,0.16,0.23,0.34,-0.48,-0.47,-0.48
224.45,-0.65,-0.17,-0.65,-0.17,0.18,0.24,0.35,-0.47,-0.48,-0.48
226.70,-0.68,-0.20,-0.68,-0.20,0.20,0.25,0.36,-0.48,-0.48,-0.48
228.96,-0.71,-0.24,-0.70,-0.23,0.23,0.26,0.37,-0.48,-0.47,-0.47
231.25,-0.73,-0.26,-0.73,-0.26,0.26,0.27,0.38,-0.47,-0.47,-0.47
233.57,-0.76,-0.29,-0.76,-0.29,0.29,0.28,0.39,-0.46,-0.47,-0.47
235.90,-0.80,-0.34,-0.79,-0.33,0.33,0.28,0.39,-0.47,-0.46,-0.46
238.26,-0.83,-0.37,-0.83,-0.37,0.37,0.29,0.40,-0.46,-0.46,-0.46
240.64,-0.86,-0.41,-0.86,-0.41,0.41,0.30,0.41,-0.45,-0.45,-0.45
243.05,-0.89,-0.45,-0.89,-0.45,0.45,0.31,0.42,-0.44,-0.44,-0.44
245.48,-0.92,-0.49,-0.92,-0.49,0.49,0.32,0.43,-0.43,-0.43,-0.43
247.93,-0.96,-0.53,-0.95,-0.52,0.52,0.33,0.43,-0.44,-0.43,-0.43
250.41,-0.97,-0.55,-0.97,-0.55,0.54,0.34,0.44,-0.42,-0.43,-0.42
252.92,-0.99,-0.58,-0.99,-0.57,0.56,0.35,0.45,-0.43,-0.42,-0.41
255.45,-0.99,-0.59,-0.99,-0.58,0.58,0.36,0.45,-0.41,-0.41,-0.40
258.00,-0.99,-0.59,-0.99,-0.59,0.58,0.37,0.46,-0.40,-0.40,-0.40
260.58,-0.98,-0.59,-0.98,-0.58,0.59,0.38,0.47,-0.39,-0.39,-0.39
263.19,-0.97,-0.58,-0.97,-0.58,0.59,0.39,0.47,-0.38,-0.38,-0.39
265.82,-0.97,-0.58,-0.97,-0.58,0.59,0.40,0.48,-0.38,-0.38,-0.39
268.48,-0.97,-0.59,-0.97,-0.58,0.59,0.41,0.48,-0.38,-0.38,-0.38
271.16,-0.97,-0.59,-0.97,-0.59,0.59,0.42,0.48,-0.38,-0.38,-0.38
273.87,-0.97,-0.59,-0.97,-0.59,0.59,0.43,0.49,-0.38,-0.38,-0.38
276.61,-0.97,-0.60,-0.97,-0.59,0.59,0.44,0.49,-0.37,-0.37,-0.37
279.38,-0.97,-0.60,-0.97,-0.60,0.60,0.45,0.50,-0.37,-0.37,-0.37
282.17,-0.97,-0.61,-0.97,-0.60,0.60,0.46,0.50,-0.37,-0.37,-0.36
284.99,-0.97,-0.61,-0.97,-0.61,0.60,0.47,0.50,-0.36,-0.36,-0.36
287.84,-0.97,-0.61,-0.97,-0.61,0.61,0.48,0.51,-0.36,-0.36,-0.36
