frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.05,-0.24,6.05,-0.24,0.23,0.55,0.09,6.28,6.28,6.29
20.20,6.07,-0.23,6.06,-0.24,0.24,0.55,0.10,6.31,6.30,6.30
20.40,6.07,-0.24,6.07,-0.24,0.25,0.54,0.10,6.31,6.31,6.31
20.61,6.07,-0.25,6.07,-0.25,0.26,0.54,0.11,6.32,6.32,6.32
20.81,6.07,-0.25,6.07,-0.25,0.26,0.53,0.11,6.33,6.33,6.32
21.02,6.07,-0.26,6.07,-0.26,0.27,0.53,0.11,6.34,6.34,6.33
21.23,6.07,-0.27,6.07,-0.27,0.28,0.52,0.12,6.34,6.34,6.34
21.44,6.07,-0.29,6.07,-0.28,0.28,0.51,0.12,6.35,6.35,6.36
21.66,6.07,-0.29,6.07,-0.29,0.29,0.51,0.13,6.36,6.36,6.36
21.87,6.07,-0.30,6.07,-0.30,0.30,0.50,0.13,6.36,6.36,6.37
22.09,6.07,-0.30,6.07,-0.30,0.30,0.50,0.14,6.37,6.37,6.37
22.31,6.07,-0.31,6.07,-0.31,0.30,0.49,0.14,6.37,6.37,6.38
22.54,6.07,-0.31,6.07,-0.31,0.30,0.48,0.15,6.37,6.37,6.37
22.76,6.08,-0.31,6.08,-0.30,0.30,0.48,0.15,6.38,6.38,6.38
22.99,6.10,-0.29,6.09,-0.29,0.30,0.47,0.16,6.39,6.39,6.38
23.22,6.10,-0.28,6.10,-0.29,0.30,0.46,0.16,6.39,6.39,6.38
23.45,6.10,-0.29,6.10,-0.29,0.30,0.46,0.17,6.39,6.40,6.39
23.69,6.10,-0.29,6.10,-0.29,0.30,0.45,0.17,6.39,6.39,6.39
23.92,6.10,-0.29,6.10,-0.30,0.30,0.44,0.18,6.40,6.40,6.39
24.16,6.10,-0.30,6.10,-0.30,0.30,0.44,0.19,6.40,6.40,6.40
24.40,6.10,-0.31,6.10,-0.31,0.30,0.43,0.19,6.40,6.40,6.41
24.65,6.10,-0.31,6.10,-0.31,0.30,0.42,0.20,6.40,6.40,6.41
24.89,6.10,-0.31,6.10,-0.31,0.30,0.42,0.20,6.40,6.40,6.41
25.14,6.10,-0.31,6.10,-0.30,0.30,0.41,0.21,6.40,6.40,6.41
25.39,6.12,-0.29,6.11,-0.29,0.30,0.40,0.22,6.42,6.41,6.40
25.65,6.12,-0.29,6.12,-0.29,0.30,0.40,0.22,6.41,6.41,6.40
25.91,6.12,-0.29,6.12,-0.29,0.29,0.39,0.23,6.41,6.41,6.40
26.16,6.12,-0.29,6.12,-0.29,0.29,0.38,0.23,6.41,6.41,6.41
26.43,6.12,-0.29,6.12,-0.29,0.29,0.37,0.24,6.41,6.41,6.41
26.69,6.12,-0.29,6.12,-0.29,0.29,0.37,0.24,6.41,6.41,6.41
26.96,6.12,-0.29,6.12,-0.29,0.29,0.36,0.25,6.41,6.41,6.41
27.23,6.12,-0.29,6.12,-0.29,0.29,0.35,0.25,6.41,6.41,6.41
27.50,6.12,-0.29,6.12,-0.29,0.29,0.34,0.25,6.41,6.41,6.41
27.77,6.12,-0.30,6.12,-0.29,0.29,0.34,0.26,6.41,6.41,6.41
28.05,6.12,-0.29,6.12,-0.29,0.29,0.33,0.26,6.41,6.41,6.41
28.33,6.12,-0.29,6.12,-0.29,0.29,0.32,0.26,6.41,6.41,6.41
28.62,6.12,-0.29,6.12,-0.30,0.30,0.31,0.26,6.41,6.41,6.41
28.90,6.12,-0.30,6.12,-0.30,0.30,0.31,0.26,6.41,6.41,6.42
29.19,6.12,-0.30,6.12,-0.30,0.30,0.30,0.27,6.42,6.42,6.42
29.48,6.12,-0.30,6.12,-0.30,0.30,0.29,0.26,6.42,6.42,6.41
29.78,6.12,-0.30,6.12,-0.30,0.30,0.28,0.26,6.41,6.41,6.41
30.08,6.12,-0.30,6.12,-0.30,0.30,0.28,0.26,6.41,6.41,6.42
