frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,9.97,4.05,9.98,4.06,-4.23,-4.10,-4.45,5.73,5.74,5.92
28.05,9.91,4.00,9.97,4.06,-4.24,-4.13,-4.53,5.66,5.73,5.91
28.33,10.08,4.17,10.08,4.18,-4.25,-4.16,-4.60,5.83,5.84,5.91
28.62,10.25,4.35,10.25,4.35,-4.25,-4.19,-4.68,6.01,6.01,5.91
28.90,10.43,4.53,10.37,4.47,-4.25,-4.22,-4.75,6.18,6.12,5.89
29.19,10.38,4.47,10.35,4.45,-4.25,-4.25,-4.82,6.13,6.10,5.90
29.48,10.22,4.31,10.22,4.32,-4.27,-4.29,-4.88,5.95,5.95,5.90
29.78,10.05,4.15,10.07,4.17,-4.29,-4.32,-4.94,5.76,5.79,5.90
30.08,9.96,4.06,10.02,4.12,-4.31,-4.35,-4.99,5.65,5.71,5.90
30.38,10.09,4.19,10.07,4.17,-4.34,-4.38,-5.03,5.74,5.73,5.90
30.68,10.22,4.32,10.20,4.30,-4.38,-4.41,-5.08,5.83,5.81,5.89
30.99,10.35,4.45,10.34,4.45,-4.43,-4.44,-5.11,5.92,5.91,5.89
31.30,10.46,4.57,10.48,4.59,-4.48,-4.47,-5.14,5.98,6.00,5.89
31.61,10.57,4.68,10.58,4.69,-4.52,-4.50,-5.16,6.05,6.06,5.89
31.93,10.67,4.78,10.61,4.73,-4.55,-4.53,-5.18,6.11,6.06,5.89
32.24,10.57,4.69,10.54,4.66,-4.57,-4.56,-5.19,5.99,5.96,5.87
32.57,10.40,4.53,10.40,4.53,-4.59,-4.59,-5.20,5.81,5.81,5.87
32.89,10.23,4.36,10.29,4.42,-4.60,-4.62,-5.20,5.63,5.69,5.87
33.22,10.28,4.41,10.31,4.44,-4.63,-4.65,-5.20,5.65,5.68,5.87
33.55,10.44,4.57,10.42,4.56,-4.66,-4.68,-5.19,5.78,5.76,5.87
33.89,10.61,4.75,10.58,4.73,-4.70,-4.71,-5.18,5.90,5.88,5.85
34.23,10.72,4.87,10.72,4.87,-4.76,-4.74,-5.16,5.96,5.96,5.85
34.57,10.80,4.95,10.81,4.97,-4.82,-4.76,-5.15,5.97,5.99,5.85
34.92,10.88,5.03,10.85,5.00,-4.90,-4.79,-5.12,5.98,5.95,5.84
35.27,10.84,5.00,10.82,4.98,-4.96,-4.82,-5.10,5.88,5.86,5.84
35.62,10.77,4.93,10.77,4.94,-5.02,-4.85,-5.08,5.75,5.76,5.84
35.97,10.70,4.87,10.75,4.92,-5.05,-4.88,-5.05,5.65,5.69,5.83
36.33,10.79,4.97,10.80,4.98,-5.07,-4.90,-5.02,5.72,5.73,5.82
36.70,10.91,5.09,10.89,5.07,-5.06,-4.93,-5.00,5.84,5.82,5.82
37.06,11.00,5.18,10.98,5.17,-5.05,-4.96,-4.97,5.95,5.93,5.81
37.43,11.00,5.20,11.02,5.21,-5.04,-4.98,-4.94,5.96,5.97,5.80
37.81,11.00,5.20,10.99,5.19,-5.07,-5.01,-4.92,5.93,5.92,5.80
38.19,10.91,5.13,10.84,5.06,-5.12,-5.04,-4.89,5.79,5.72,5.78
38.57,10.74,4.97,10.72,4.95,-5.19,-5.06,-4.87,5.55,5.53,5.77
38.95,10.56,4.81,10.72,4.96,-5.23,-5.09,-4.84,5.33,5.49,5.75
39.34,10.86,5.11,10.90,5.16,-5.26,-5.12,-4.83,5.60,5.64,5.75
39.74,11.23,5.49,11.14,5.41,-5.26,-5.14,-4.81,5.96,5.88,5.73
40.14,11.41,5.69,11.30,5.58,-5.26,-5.17,-4.79,6.14,6.04,5.72
40.54,11.22,5.51,11.25,5.54,-5.27,-5.19,-4.78,5.95,5.98,5.70
40.94,11.03,5.33,11.05,5.35,-5.29,-5.22,-4.77,5.74,5.76,5.70
41.35,10.85,5.15,10.82,5.13,-5.31,-5.24,-4.76,5.54,5.51,5.69
41.76,10.68,4.99,10.72,5.03,-5.30,-5.26,-4.76,5.37,5.41,5.69
42.18,10.68,5.00,10.75,5.07,-5.27,-5.29,-4.76,5.41,5.48,5.68
42.60,10.90,5.22,10.88,5.20,-5.23,-5.31,-4.76,5.67,5.65,5.67
43.03,11.10,5.43,11.03,5.37,-5.21,-5.34,-4.77,5.89,5.83,5.67
43.46,11.10,5.44,11.12,5.46,-5.22,-5.36,-4.78,5.88,5.90,5.66
43.90,11.10,5.43,11.06,5.40,-5.27,-5.38,-4.79,5.83,5.80,5.66
44.33,10.97,5.31,10.93,5.27,-5.32,-5.41,-4.81,5.64,5.61,5.66
44.78,10.79,5.14,10.85,5.20,-5.37,-5.43,-4.83,5.41,5.48,5.65
45.23,10.81,5.17,10.88,5.23,-5.42,-5.45,-4.86,5.39,5.46,5.64
45.68,11.04,5.40,11.00,5.37,-5.46,-5.47,-4.89,5.58,5.54,5.63
46.13,11.21,5.58,11.17,5.54,-5.50,-5.50,-4.92,5.71,5.67,5.62
46.60,11.27,5.65,11.27,5.66,-5.54,-5.52,-4.95,5.73,5.73,5.62
47.06,11.30,5.69,11.29,5.68,-5.57,-5.54,-4.99,5.72,5.72,5.61
47.53,11.26,5.66,11.26,5.67,-5.59,-5.56,-5.03,5.67,5.67,5.60
48.01,11.22,5.64,11.23,5.65,-5.58,-5.58,-5.08,5.64,5.65,5.58
48.49,11.16,5.59,11.16,5.60,-5.55,-5.60,-5.13,5.60,5.61,5.57
48.97,11.10,5.55,11.03,5.48,-5.52,-5.62,-5.18,5.58,5.51,5.55
49.46,10.93,5.39,10.91,5.38,-5.50,-5.64,-5.23,5.43,5.41,5.54
49.96,10.76,5.23,10.89,5.36,-5.51,-5.66,-5.29,5.25,5.38,5.52
50.46,10.95,5.43,10.95,5.44,-5.54,-5.68,-5.35,5.41,5.41,5.51
50.96,11.18,5.67,11.07,5.56,-5.59,-5.70,-5.41,5.59,5.48,5.51
51.47,11.20,5.70,11.19,5.70,-5.65,-5.72,-5.47,5.55,5.55,5.50
51.99,11.20,5.71,11.28,5.80,-5.70,-5.74,-5.53,5.50,5.58,5.48
52.51,11.32,5.86,11.32,5.86,-5.75,-5.76,-5.60,5.57,5.57,5.46
53.03,11.43,5.98,11.32,5.87,-5.79,-5.78,-5.67,5.64,5.53,5.45
53.56,11.25,5.81,11.26,5.83,-5.80,-5.80,-5.73,5.45,5.46,5.43
54.10,11.10,5.68,11.17,5.75,-5.79,-5.82,-5.80,5.31,5.38,5.42
54.64,11.10,5.70,11.09,5.69,-5.76,-5.84,-5.87,5.34,5.33,5.40
55.18,11.10,5.71,11.08,5.70,-5.74,-5.86,-5.93,5.35,5.34,5.39
55.74,11.10,5.73,11.10,5.73,-5.74,-5.87,-6.00,5.35,5.35,5.37
56.29,11.10,5.75,11.10,5.75,-5.76,-5.89,-6.06,5.33,5.33,5.35
56.86,11.10,5.76,11.08,5.75,-5.79,-5.91,-6.12,5.30,5.28,5.33
57.42,11.10,5.78,11.10,5.79,-5.83,-5.93,-6.18,5.27,5.28,5.32
58.00,11.10,5.80,11.19,5.89,-5.85,-5.95,-6.23,5.25,5.34,5.30
58.58,11.29,6.01,11.24,5.96,-5.86,-5.96,-6.28,5.42,5.38,5.28
59.16,11.35,6.09,11.23,5.97,-5.87,-5.98,-6.33,5.48,5.36,5.26
59.76,11.10,5.86,11.16,5.93,-5.88,-6.00,-6.37,5.22,5.29,5.24
60.35,11.00,5.78,11.05,5.83,-5.89,-6.02,-6.41,5.11,5.16,5.21
60.96,11.00,5.80,10.97,5.77,-5.90,-6.03,-6.44,5.09,5.07,5.20
61.57,11.00,5.82,10.99,5.81,-5.91,-6.05,-6.47,5.09,5.08,5.18
62.18,11.02,5.86,11.03,5.88,-5.91,-6.07,-6.49,5.11,5.13,5.16
62.80,11.09,5.97,11.10,5.97,-5.91,-6.08,-6.51,5.18,5.19,5.12
63.43,11.14,6.04,11.13,6.03,-5.92,-6.10,-6.52,5.22,5.21,5.10
64.07,11.16,6.10,11.09,6.03,-5.94,-6.12,-6.53,5.21,5.15,5.06
64.71,10.98,5.94,11.01,5.98,-5.98,-6.13,-6.53,5.00,5.04,5.03
65.35,10.90,5.90,10.93,5.93,-6.01,-6.15,-6.52,4.88,4.92,5.00
66.01,10.90,5.93,10.88,5.91,-6.03,-6.17,-6.51,4.86,4.84,4.97
66.67,10.90,5.97,10.92,5.99,-6.05,-6.18,-6.50,4.85,4.88,4.93
67.33,10.96,6.06,10.99,6.09,-6.05,-6.20,-6.48,4.91,4.93,4.90
68.01,11.09,6.23,11.02,6.16,-6.06,-6.21,-6.46,5.03,4.96,4.86
68.69,11.02,6.19,11.00,6.18,-6.08,-6.23,-6.44,4.94,4.92,4.83
69.37,10.92,6.13,10.93,6.14,-6.10,-6.25,-6.41,4.81,4.82,4.79
70.07,10.80,6.04,10.84,6.08,-6.13,-6.26,-6.38,4.66,4.70,4.75
70.77,10.80,6.09,10.79,6.08,-6.17,-6.28,-6.35,4.63,4.63,4.71
71.48,10.80,6.12,10.77,6.10,-6.19,-6.29,-6.32,4.61,4.59,4.67
72.19,10.80,6.17,10.80,6.17,-6.20,-6.31,-6.29,4.59,4.60,4.63
72.91,10.80,6.21,10.85,6.26,-6.23,-6.33,-6.26,4.57,4.62,4.59
73.64,10.93,6.37,10.90,6.35,-6.26,-6.34,-6.23,4.66,4.64,4.56
74.38,10.95,6.43,10.90,6.38,-6.31,-6.36,-6.20,4.64,4.59,4.52
75.12,10.86,6.38,10.84,6.37,-6.37,-6.37,-6.17,4.49,4.48,4.48
75.87,10.72,6.29,10.76,6.33,-6.41,-6.39,-6.14,4.31,4.35,4.43
76.63,10.70,6.31,10.74,6.35,-6.43,-6.41,-6.12,4.27,4.31,4.39
77.40,10.78,6.43,10.78,6.44,-6.43,-6.42,-6.09,4.34,4.35,4.35
78.17,10.88,6.57,10.81,6.50,-6.43,-6.44,-6.07,4.45,4.38,4.30
78.95,10.79,6.53,10.78,6.52,-6.43,-6.46,-6.06,4.36,4.35,4.26
79.74,10.65,6.43,10.70,6.48,-6.44,-6.47,-6.04,4.21,4.26,4.22
80.54,10.60,6.43,10.58,6.40,-6.45,-6.49,-6.03,4.15,4.13,4.17
81.35,10.53,6.40,10.49,6.37,-6.45,-6.51,-6.03,4.07,4.04,4.13
82.16,10.41,6.33,10.49,6.41,-6.46,-6.52,-6.02,3.95,4.03,4.08
82.98,10.49,6.47,10.50,6.47,-6.48,-6.54,-6.02,4.01,4.02,4.02
83.81,10.60,6.62,10.50,6.53,-6.51,-6.56,-6.03,4.09,3.99,3.97
84.65,10.48,6.55,10.49,6.57,-6.56,-6.57,-6.04,3.92,3.93,3.93
85.50,10.40,6.53,10.44,6.57,-6.60,-6.59,-6.05,3.80,3.84,3.87
86.35,10.42,6.60,10.46,6.64,-6.64,-6.61,-6.07,3.77,3.81,3.82
87.22,10.49,6.73,10.48,6.72,-6.67,-6.63,-6.09,3.81,3.81,3.75
88.09,10.59,6.88,10.48,6.78,-6.70,-6.64,-6.12,3.89,3.79,3.70
88.97,10.34,6.70,10.41,6.77,-6.71,-6.66,-6.15,3.62,3.69,3.64
89.86,10.30,6.72,10.27,6.69,-6.73,-6.68,-6.19,3.57,3.54,3.58
90.76,10.16,6.63,10.18,6.66,-6.75,-6.70,-6.23,3.41,3.44,3.52
91.66,10.13,6.67,10.20,6.74,-6.78,-6.71,-6.27,3.35,3.43,3.46
92.58,10.28,6.88,10.20,6.80,-6.81,-6.73,-6.32,3.46,3.38,3.40
93.51,10.24,6.91,10.19,6.86,-6.86,-6.75,-6.38,3.38,3.33,3.33
94.44,10.10,6.83,10.15,6.89,-6.90,-6.77,-6.44,3.20,3.26,3.27
95.39,10.10,6.90,10.13,6.93,-6.94,-6.79,-6.50,3.15,3.18,3.20
96.34,10.15,7.01,10.17,7.04,-6.99,-6.81,-6.57,3.16,3.18,3.13
97.30,10.24,7.18,10.18,7.12,-7.03,-6.83,-6.64,3.21,3.16,3.06
98.28,10.17,7.18,10.10,7.11,-7.06,-6.85,-6.71,3.11,3.03,2.99
99.26,9.92,7.00,9.95,7.04,-7.09,-6.87,-6.79,2.83,2.86,2.91
100.25,9.77,6.93,9.87,7.03,-7.12,-6.89,-6.87,2.65,2.75,2.84
101.25,9.83,7.07,9.84,7.09,-7.14,-6.91,-6.95,2.69,2.70,2.76
102.27,9.98,7.30,9.85,7.17,-7.15,-6.93,-7.04,2.83,2.70,2.68
103.29,9.81,7.20,9.83,7.23,-7.15,-6.95,-7.13,2.66,2.68,2.60
104.32,9.69,7.16,9.74,7.22,-7.16,-6.97,-7.22,2.52,2.58,2.53
105.37,9.66,7.22,9.63,7.19,-7.20,-6.99,-7.31,2.46,2.44,2.44
106.42,9.58,7.22,9.56,7.20,-7.24,-7.01,-7.40,2.34,2.33,2.36
107.48,9.49,7.21,9.48,7.20,-7.26,-7.03,-7.49,2.22,2.22,2.28
108.56,9.41,7.20,9.41,7.21,-7.28,-7.05,-7.58,2.13,2.13,2.20
109.64,9.37,7.24,9.42,7.29,-7.29,-7.07,-7.67,2.08,2.13,2.13
110.74,9.43,7.37,9.43,7.37,-7.30,-7.09,-7.76,2.12,2.13,2.06
111.85,9.50,7.52,9.41,7.42,-7.33,-7.11,-7.85,2.17,2.08,1.98
112.97,9.29,7.37,9.29,7.37,-7.35,-7.14,-7.93,1.94,1.94,1.91
114.10,9.15,7.30,9.17,7.32,-7.37,-7.16,-8.00,1.78,1.80,1.85
115.24,8.98,7.20,9.09,7.31,-7.38,-7.18,-8.08,1.60,1.71,1.78
116.39,9.16,7.44,9.08,7.36,-7.38,-7.20,-8.14,1.78,1.70,1.72
117.55,9.13,7.47,9.07,7.42,-7.39,-7.22,-8.20,1.74,1.69,1.66
118.73,9.01,7.41,9.04,7.45,-7.40,-7.24,-8.25,1.61,1.65,1.60
119.92,8.94,7.40,8.95,7.41,-7.42,-7.26,-8.30,1.52,1.53,1.54
121.12,8.90,7.42,8.89,7.41,-7.45,-7.29,-8.33,1.45,1.44,1.48
122.33,8.86,7.43,8.85,7.42,-7.48,-7.31,-8.36,1.38,1.38,1.42
123.55,8.85,7.47,8.88,7.51,-7.50,-7.33,-8.38,1.35,1.38,1.38
124.79,8.86,7.53,8.89,7.57,-7.52,-7.35,-8.38,1.34,1.37,1.33
126.03,8.98,7.71,8.82,7.55,-7.53,-7.37,-8.38,1.44,1.29,1.27
127.29,8.72,7.49,8.76,7.54,-7.54,-7.39,-8.37,1.18,1.22,1.22
128.57,8.58,7.40,8.75,7.57,-7.55,-7.41,-8.35,1.03,1.20,1.17
129.85,8.78,7.65,8.70,7.57,-7.56,-7.43,-8.32,1.22,1.14,1.12
131.15,8.81,7.73,8.64,7.57,-7.57,-7.45,-8.28,1.24,1.07,1.08
132.46,8.48,7.45,8.57,7.54,-7.56,-7.47,-8.23,0.91,1.00,1.03
133.79,8.35,7.38,8.48,7.51,-7.56,-7.48,-8.18,0.78,0.92,0.97
135.12,8.53,7.60,8.46,7.54,-7.58,-7.50,-8.12,0.95,0.89,0.92
136.48,8.58,7.70,8.50,7.62,-7.59,-7.52,-8.05,0.99,0.91,0.88
137.84,8.45,7.63,8.48,7.65,-7.60,-7.53,-7.98,0.85,0.88,0.82
139.22,8.36,7.58,8.37,7.60,-7.60,-7.55,-7.90,0.76,0.78,0.78
140.61,8.31,7.58,8.29,7.57,-7.60,-7.57,-7.82,0.71,0.69,0.72
142.02,8.24,7.57,8.30,7.62,-7.61,-7.58,-7.73,0.63,0.69,0.67
143.44,8.28,7.66,8.26,7.64,-7.61,-7.59,-7.65,0.67,0.66,0.62
144.87,8.30,7.72,8.18,7.60,-7.60,-7.60,-7.56,0.69,0.57,0.58
146.32,8.02,7.49,8.08,7.55,-7.59,-7.62,-7.47,0.43,0.49,0.53
147.78,7.93,7.46,8.03,7.55,-7.59,-7.63,-7.38,0.34,0.44,0.47
149.26,8.03,7.61,8.02,7.60,-7.60,-7.63,-7.29,0.43,0.42,0.42
150.75,8.13,7.75,8.01,7.63,-7.60,-7.64,-7.20,0.52,0.40,0.37
152.26,7.97,7.64,7.94,7.61,-7.60,-7.65,-7.12,0.36,0.33,0.33
153.78,7.72,7.43,7.88,7.59,-7.60,-7.65,-7.03,0.12,0.27,0.29
155.32,7.83,7.58,7.83,7.58,-7.60,-7.66,-6.95,0.23,0.23,0.25
156.88,7.94,7.74,7.82,7.61,-7.59,-7.66,-6.87,0.35,0.23,0.20
158.44,7.78,7.61,7.79,7.63,-7.57,-7.66,-6.80,0.21,0.22,0.17
160.03,7.64,7.51,7.69,7.56,-7.54,-7.66,-6.72,0.10,0.14,0.13
161.63,7.58,7.49,7.57,7.49,-7.52,-7.66,-6.66,0.06,0.06,0.08
163.24,7.53,7.48,7.51,7.47,-7.49,-7.65,-6.59,0.04,0.02,0.04
164.88,7.45,7.44,7.45,7.45,-7.46,-7.64,-6.53,-0.02,-0.01,0.00
166.53,7.39,7.42,7.39,7.42,-7.44,-7.64,-6.48,-0.05,-0.05,-0.03
168.19,7.32,7.39,7.33,7.40,-7.40,-7.63,-6.42,-0.09,-0.08,-0.07
169.87,7.28,7.39,7.28,7.39,-7.37,-7.62,-6.38,-0.09,-0.09,-0.11
171.57,7.23,7.38,7.22,7.37,-7.35,-7.60,-6.33,-0.12,-0.13,-0.15
173.29,7.17,7.35,7.16,7.35,-7.33,-7.59,-6.30,-0.16,-0.17,-0.18
175.02,7.09,7.31,7.10,7.32,-7.31,-7.57,-6.26,-0.23,-0.21,-0.22
176.77,7.04,7.28,7.03,7.28,-7.30,-7.55,-6.23,-0.26,-0.27,-0.24
178.54,6.98,7.26,6.96,7.23,-7.28,-7.53,-6.21,-0.30,-0.32,-0.28
180.32,6.90,7.20,6.94,7.23,-7.26,-7.50,-6.19,-0.36,-0.32,-0.30
182.13,6.90,7.22,6.95,7.27,-7.23,-7.48,-6.18,-0.34,-0.29,-0.32
183.95,6.99,7.33,6.90,7.25,-7.21,-7.45,-6.17,-0.22,-0.31,-0.34
185.79,6.90,7.27,6.84,7.21,-7.18,-7.42,-6.16,-0.28,-0.34,-0.38
187.65,6.63,7.01,6.77,7.16,-7.15,-7.39,-6.16,-0.52,-0.38,-0.39
189.52,6.72,7.12,6.66,7.07,-7.11,-7.35,-6.16,-0.39,-0.45,-0.41
191.42,6.67,7.09,6.63,7.05,-7.07,-7.32,-6.17,-0.40,-0.44,-0.43
193.33,6.54,6.98,6.62,7.06,-7.03,-7.28,-6.18,-0.49,-0.41,-0.44
195.27,6.60,7.05,6.52,6.98,-6.99,-7.24,-6.19,-0.40,-0.47,-0.45
197.22,6.48,6.95,6.45,6.92,-6.96,-7.20,-6.21,-0.49,-0.51,-0.47
199.19,6.33,6.81,6.43,6.92,-6.94,-7.15,-6.23,-0.61,-0.50,-0.49
201.18,6.42,6.92,6.40,6.90,-6.91,-7.11,-6.26,-0.49,-0.51,-0.50
203.19,6.46,6.98,6.39,6.90,-6.88,-7.06,-6.29,-0.42,-0.49,-0.52
205.23,6.34,6.87,6.36,6.89,-6.84,-7.01,-6.32,-0.50,-0.48,-0.53
207.28,6.25,6.80,6.27,6.82,-6.80,-6.96,-6.35,-0.55,-0.53,-0.55
209.35,6.19,6.76,6.18,6.74,-6.76,-6.90,-6.38,-0.58,-0.59,-0.57
211.44,6.11,6.69,6.11,6.70,-6.72,-6.85,-6.41,-0.61,-0.61,-0.59
213.56,6.05,6.65,6.05,6.65,-6.67,-6.79,-6.45,-0.62,-0.62,-0.60
215.69,5.99,6.61,5.98,6.60,-6.61,-6.73,-6.48,-0.62,-0.63,-0.62
217.85,5.91,6.54,5.92,6.55,-6.54,-6.67,-6.52,-0.64,-0.63,-0.63
220.03,5.85,6.50,5.85,6.50,-6.48,-6.61,-6.55,-0.63,-0.63,-0.66
222.23,5.79,6.46,5.77,6.44,-6.42,-6.55,-6.58,-0.64,-0.65,-0.67
224.45,5.69,6.37,5.68,6.36,-6.36,-6.49,-6.61,-0.68,-0.68,-0.68
226.70,5.58,6.27,5.60,6.29,-6.30,-6.42,-6.64,-0.72,-0.70,-0.69
228.96,5.53,6.23,5.52,6.22,-6.24,-6.36,-6.66,-0.71,-0.72,-0.70
231.25,5.48,6.18,5.47,6.17,-6.18,-6.29,-6.68,-0.70,-0.71,-0.70
233.57,5.41,6.12,5.42,6.13,-6.12,-6.22,-6.69,-0.72,-0.70,-0.71
235.90,5.37,6.08,5.36,6.07,-6.07,-6.15,-6.70,-0.70,-0.71,-0.71
238.26,5.32,6.03,5.31,6.02,-6.02,-6.08,-6.70,-0.70,-0.71,-0.72
240.64,5.26,5.96,5.27,5.97,-5.97,-6.01,-6.70,-0.71,-0.71,-0.71
243.05,5.22,5.92,5.22,5.92,-5.93,-5.94,-6.69,-0.71,-0.71,-0.70
245.48,5.18,5.88,5.18,5.88,-5.88,-5.87,-6.67,-0.70,-0.70,-0.70
247.93,5.13,5.83,5.13,5.83,-5.83,-5.80,-6.65,-0.70,-0.69,-0.70
250.41,5.10,5.79,5.09,5.78,-5.78,-5.73,-6.62,-0.68,-0.69,-0.70
252.92,5.03,5.72,5.04,5.73,-5.73,-5.66,-6.57,-0.70,-0.69,-0.69
255.45,4.99,5.68,4.98,5.68,-5.68,-5.58,-6.53,-0.70,-0.70,-0.69
258.00,4.94,5.64,4.93,5.63,-5.64,-5.51,-6.47,-0.70,-0.71,-0.70
260.58,4.86,5.56,4.87,5.58,-5.59,-5.44,-6.41,-0.73,-0.71,-0.70
263.19,4.84,5.55,4.83,5.54,-5.54,-5.36,-6.34,-0.70,-0.71,-0.71
265.82,4.76,5.48,4.78,5.50,-5.49,-5.29,-6.26,-0.73,-0.71,-0.73
268.48,4.75,5.48,4.72,5.45,-5.44,-5.21,-6.18,-0.69,-0.72,-0.73
271.16,4.64,5.39,4.63,5.38,-5.39,-5.14,-6.09,-0.75,-0.75,-0.75
273.87,4.54,5.30,4.57,5.33,-5.34,-5.07,-6.00,-0.80,-0.77,-0.76
276.61,4.50,5.27,4.49,5.26,-5.28,-4.99,-5.90,-0.78,-0.79,-0.77
279.38,4.47,5.24,4.44,5.22,-5.21,-4.92,-5.80,-0.75,-0.77,-0.77
282.17,4.36,5.15,4.41,5.19,-5.15,-4.85,-5.70,-0.79,-0.74,-0.79
284.99,4.35,5.14,4.31,5.10,-5.09,-4.77,-5.59,-0.74,-0.78,-0.79
287.84,4.28,5.07,4.20,5.00,-5.02,-4.70,-5.48,-0.75,-0.82,-0.80
290.72,4.01,4.82,4.15,4.96,-4.96,-4.63,-5.37,-0.95,-0.81,-0.81
293.63,4.09,4.90,4.06,4.88,-4.90,-4.56,-5.26,-0.82,-0.84,-0.81
296.57,4.12,4.94,3.99,4.81,-4.84,-4.48,-5.14,-0.73,-0.85,-0.82
299.53,3.88,4.69,4.00,4.82,-4.79,-4.41,-5.03,-0.91,-0.79,-0.81
302.53,3.91,4.72,3.92,4.74,-4.73,-4.34,-4.91,-0.82,-0.81,-0.82
305.55,3.97,4.80,3.84,4.66,-4.67,-4.27,-4.80,-0.71,-0.84,-0.83
308.61,3.73,4.56,3.82,4.65,-4.62,-4.20,-4.68,-0.90,-0.80,-0.83
311.69,3.71,4.54,3.75,4.59,-4.58,-4.13,-4.57,-0.87,-0.83,-0.84
314.81,3.76,4.61,3.65,4.50,-4.53,-4.06,-4.46,-0.77,-0.88,-0.85
317.96,3.59,4.44,3.61,4.46,-4.48,-3.99,-4.35,-0.89,-0.87,-0.85
321.14,3.48,4.33,3.54,4.40,-4.42,-3.93,-4.24,-0.94,-0.88,-0.85
324.35,3.52,4.38,3.47,4.34,-4.36,-3.86,-4.14,-0.84,-0.88,-0.87
327.59,3.45,4.33,3.47,4.34,-4.29,-3.79,-4.03,-0.84,-0.82,-0.88
330.87,3.41,4.29,3.41,4.29,-4.21,-3.73,-3.93,-0.80,-0.81,-0.88
334.18,3.36,4.24,3.27,4.16,-4.14,-3.66,-3.83,-0.79,-0.87,-0.88
337.52,3.09,3.97,3.15,4.04,-4.07,-3.60,-3.73,-0.99,-0.92,-0.89
340.90,3.00,3.90,3.05,3.94,-4.00,-3.53,-3.64,-1.00,-0.95,-0.90
344.30,3.03,3.93,2.98,3.88,-3.94,-3.47,-3.55,-0.91,-0.96,-0.90
347.75,2.98,3.88,2.97,3.88,-3.88,-3.40,-3.46,-0.90,-0.91,-0.90
351.23,2.92,3.83,2.92,3.83,-3.82,-3.34,-3.37,-0.90,-0.90,-0.92
354.74,2.86,3.78,2.86,3.78,-3.77,-3.28,-3.28,-0.91,-0.91,-0.92
