frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.58,5.48,8.58,5.48,-5.47,-5.57,-5.33,3.11,3.11,3.10
26.16,8.60,5.50,8.60,5.49,-5.49,-5.58,-5.46,3.11,3.10,3.10
26.43,8.61,5.51,8.61,5.51,-5.51,-5.58,-5.58,3.10,3.10,3.10
26.69,8.62,5.53,8.62,5.53,-5.53,-5.59,-5.71,3.09,3.09,3.09
26.96,8.64,5.55,8.64,5.55,-5.55,-5.59,-5.84,3.09,3.09,3.09
27.23,8.65,5.57,8.65,5.57,-5.57,-5.59,-5.96,3.08,3.09,3.08
27.50,8.67,5.59,8.67,5.58,-5.58,-5.60,-6.08,3.09,3.08,3.08
27.77,8.68,5.60,8.68,5.60,-5.60,-5.60,-6.19,3.08,3.08,3.08
28.05,8.69,5.62,8.69,5.62,-5.62,-5.61,-6.31,3.07,3.07,3.07
28.33,8.71,5.64,8.71,5.63,-5.64,-5.61,-6.42,3.07,3.07,3.07
28.62,8.72,5.65,8.72,5.65,-5.65,-5.62,-6.52,3.07,3.07,3.07
28.90,8.74,5.68,8.74,5.67,-5.67,-5.62,-6.61,3.07,3.07,3.06
29.19,8.75,5.69,8.75,5.69,-5.68,-5.62,-6.71,3.07,3.07,3.06
29.48,8.76,5.70,8.76,5.70,-5.70,-5.63,-6.79,3.06,3.06,3.06
29.78,8.77,5.71,8.77,5.71,-5.71,-5.63,-6.86,3.06,3.06,3.06
30.08,8.78,5.72,8.78,5.72,-5.72,-5.64,-6.93,3.06,3.06,3.06
30.38,8.79,5.74,8.79,5.73,-5.73,-5.64,-6.99,3.06,3.06,3.05
30.68,8.79,5.74,8.79,5.74,-5.74,-5.65,-7.03,3.05,3.05,3.05
30.99,8.80,5.75,8.80,5.75,-5.75,-5.65,-7.07,3.05,3.05,3.05
31.30,8.81,5.76,8.81,5.76,-5.77,-5.66,-7.10,3.04,3.04,3.05
31.61,8.82,5.78,8.82,5.78,-5.78,-5.66,-7.12,3.04,3.04,3.04
31.93,8.84,5.80,8.84,5.79,-5.79,-5.67,-7.13,3.05,3.04,3.04
32.24,8.85,5.81,8.85,5.81,-5.81,-5.67,-7.13,3.04,3.04,3.04
32.57,8.86,5.83,8.86,5.83,-5.83,-5.68,-7.12,3.03,3.04,3.03
32.89,8.88,5.85,8.88,5.84,-5.84,-5.68,-7.11,3.04,3.03,3.03
33.22,8.89,5.86,8.89,5.86,-5.86,-5.69,-7.08,3.03,3.03,3.03
33.55,8.90,5.88,8.90,5.87,-5.87,-5.70,-7.05,3.03,3.03,3.02
33.89,8.91,5.89,8.91,5.89,-5.89,-5.70,-7.00,3.02,3.02,3.02
34.23,8.92,5.90,8.92,5.90,-5.90,-5.71,-6.96,3.02,3.02,3.02
34.57,8.93,5.92,8.93,5.91,-5.91,-5.71,-6.91,3.02,3.02,3.01
34.92,8.94,5.93,8.94,5.93,-5.93,-5.72,-6.85,3.01,3.01,3.01
35.27,8.95,5.94,8.95,5.94,-5.94,-5.72,-6.79,3.01,3.01,3.01
35.62,8.95,5.95,8.95,5.95,-5.95,-5.73,-6.73,3.00,3.01,3.00
35.97,8.96,5.96,8.96,5.96,-5.96,-5.73,-6.66,3.00,3.00,3.00
36.33,8.97,5.97,8.97,5.97,-5.97,-5.74,-6.60,3.00,3.00,3.00
36.70,8.98,5.98,8.98,5.98,-5.98,-5.75,-6.53,3.00,3.00,3.00
37.06,8.99,5.99,8.99,5.99,-5.99,-5.75,-6.46,3.00,3.00,3.00
37.43,9.00,6.01,9.00,6.00,-6.01,-5.76,-6.39,2.99,2.99,2.99
37.81,9.01,6.02,9.01,6.02,-6.02,-5.76,-6.32,2.99,2.99,2.99
38.19,9.03,6.04,9.03,6.04,-6.04,-5.77,-6.26,2.99,2.99,2.99
38.57,9.04,6.06,9.04,6.06,-6.05,-5.78,-6.19,2.99,2.99,2.98
38.95,9.05,6.07,9.05,6.07,-6.07,-5.78,-6.13,2.98,2.98,2.98
39.34,9.06,6.09,9.06,6.08,-6.08,-5.79,-6.07,2.98,2.97,2.97
39.74,9.06,6.09,9.06,6.09,-6.09,-5.79,-6.01,2.97,2.97,2.97
40.14,9.07,6.11,9.07,6.11,-6.11,-5.80,-5.96,2.96,2.96,2.96
40.54,9.08,6.12,9.08,6.12,-6.12,-5.81,-5.91,2.96,2.96,2.96
40.94,9.09,6.13,9.09,6.13,-6.13,-5.81,-5.86,2.96,2.96,2.96
41.35,9.09,6.13,9.09,6.13,-6.13,-5.82,-5.81,2.96,2.96,2.96
41.76,9.10,6.14,9.10,6.14,-6.14,-5.82,-5.77,2.96,2.96,2.96
42.18,9.10,6.14,9.10,6.14,-6.14,-5.83,-5.74,2.96,2.96,2.96
42.60,9.11,6.15,9.11,6.14,-6.14,-5.84,-5.70,2.97,2.97,2.96
43.03,9.11,6.14,9.11,6.14,-6.14,-5.84,-5.68,2.97,2.97,2.97
43.46,9.11,6.14,9.11,6.14,-6.14,-5.85,-5.65,2.97,2.97,2.97
43.90,9.10,6.13,9.10,6.13,-6.13,-5.85,-5.63,2.97,2.97,2.97
44.33,9.10,6.13,9.10,6.13,-6.13,-5.86,-5.61,2.97,2.97,2.97
44.78,9.09,6.12,9.09,6.12,-6.12,-5.87,-5.60,2.97,2.97,2.97
45.23,9.09,6.12,9.09,6.11,-6.12,-5.87,-5.60,2.97,2.97,2.97
45.68,9.08,6.11,9.08,6.11,-6.11,-5.88,-5.59,2.97,2.97,2.97
46.13,9.08,6.11,9.08,6.11,-6.11,-5.88,-5.59,2.97,2.97,2.97
46.60,9.08,6.11,9.08,6.11,-6.11,-5.89,-5.60,2.97,2.97,2.97
47.06,9.08,6.11,9.08,6.11,-6.11,-5.90,-5.61,2.97,2.97,2.97
47.53,9.08,6.12,9.08,6.11,-6.11,-5.90,-5.62,2.97,2.97,2.96
48.01,9.08,6.12,9.08,6.12,-6.11,-5.91,-5.64,2.97,2.97,2.96
48.49,9.08,6.12,9.08,6.12,-6.12,-5.91,-5.66,2.96,2.96,2.96
48.97,9.08,6.12,9.08,6.12,-6.12,-5.92,-5.68,2.96,2.96,2.96
49.46,9.08,6.12,9.08,6.12,-6.12,-5.92,-5.71,2.96,2.96,2.96
49.96,9.08,6.12,9.08,6.12,-6.12,-5.93,-5.74,2.96,2.96,2.96
50.46,9.08,6.12,9.08,6.12,-6.12,-5.93,-5.77,2.96,2.96,2.96
50.96,9.08,6.12,9.08,6.11,-6.11,-5.94,-5.80,2.97,2.97,2.96
51.47,9.08,6.11,9.08,6.11,-6.11,-5.94,-5.84,2.97,2.97,2.97
51.99,9.08,6.11,9.08,6.11,-6.11,-5.95,-5.88,2.97,2.97,2.97
52.51,9.08,6.11,9.08,6.11,-6.11,-5.95,-5.92,2.97,2.97,2.97
53.03,9.08,6.11,9.08,6.11,-6.10,-5.96,-5.96,2.98,2.98,2.97
53.56,9.08,6.11,9.08,6.10,-6.10,-5.96,-6.01,2.98,2.98,2.97
54.10,9.08,6.10,9.08,6.10,-6.10,-5.96,-6.05,2.98,2.98,2.98
54.64,9.08,6.10,9.08,6.10,-6.10,-5.97,-6.09,2.98,2.98,2.98
55.18,9.08,6.10,9.08,6.10,-6.10,-5.97,-6.13,2.98,2.98,2.98
55.74,9.09,6.11,9.09,6.10,-6.10,-5.98,-6.17,2.99,2.98,2.98
56.29,9.09,6.10,9.09,6.10,-6.10,-5.98,-6.21,2.99,2.99,2.99
56.86,9.10,6.11,9.10,6.11,-6.11,-5.98,-6.25,2.99,2.99,2.99
57.42,9.10,6.11,9.10,6.11,-6.10,-5.99,-6.29,3.00,3.00,2.99
58.00,9.11,6.11,9.11,6.11,-6.10,-5.99,-6.32,3.01,3.00,3.00
58.58,9.10,6.10,9.10,6.10,-6.10,-5.99,-6.34,3.00,3.01,3.00
59.16,9.10,6.10,9.10,6.09,-6.09,-5.99,-6.37,3.01,3.01,3.00
59.76,9.09,6.08,9.09,6.08,-6.08,-5.99,-6.39,3.01,3.01,3.01
60.35,9.08,6.07,9.08,6.07,-6.07,-6.00,-6.40,3.01,3.01,3.01
60.96,9.07,6.06,9.07,6.05,-6.06,-6.00,-6.41,3.01,3.01,3.01
61.57,9.05,6.04,9.05,6.04,-6.04,-6.00,-6.41,3.01,3.01,3.01
62.18,9.04,6.03,9.04,6.03,-6.02,-6.00,-6.41,3.02,3.01,3.01
62.80,9.02,6.01,9.02,6.01,-6.01,-6.00,-6.41,3.01,3.01,3.01
63.43,9.00,5.99,9.00,5.99,-5.99,-6.00,-6.39,3.01,3.01,3.01
64.07,8.98,5.97,8.98,5.97,-5.97,-6.00,-6.38,3.01,3.01,3.01
64.71,8.96,5.95,8.96,5.95,-5.95,-6.00,-6.35,3.01,3.01,3.01
65.35,8.94,5.93,8.94,5.93,-5.93,-6.00,-6.32,3.01,3.01,3.01
66.01,8.92,5.91,8.92,5.90,-5.90,-5.99,-6.29,3.02,3.01,3.01
66.67,8.89,5.88,8.89,5.88,-5.88,-5.99,-6.25,3.01,3.01,3.01
67.33,8.87,5.86,8.87,5.86,-5.86,-5.99,-6.21,3.01,3.01,3.01
68.01,8.85,5.84,8.85,5.84,-5.84,-5.99,-6.16,3.01,3.01,3.01
68.69,8.83,5.82,8.83,5.82,-5.82,-5.98,-6.12,3.01,3.01,3.01
69.37,8.81,5.80,8.81,5.80,-5.80,-5.98,-6.06,3.01,3.01,3.01
70.07,8.79,5.78,8.79,5.78,-5.78,-5.98,-6.01,3.01,3.01,3.01
70.77,8.77,5.76,8.77,5.76,-5.76,-5.97,-5.95,3.01,3.02,3.01
71.48,8.76,5.74,8.76,5.74,-5.74,-5.97,-5.90,3.02,3.02,3.02
72.19,8.75,5.73,8.75,5.73,-5.73,-5.96,-5.84,3.02,3.02,3.02
72.91,8.74,5.72,8.74,5.71,-5.72,-5.95,-5.78,3.02,3.02,3.02
73.64,8.73,5.71,8.73,5.71,-5.71,-5.95,-5.72,3.02,3.02,3.02
74.38,8.73,5.70,8.73,5.70,-5.71,-5.94,-5.66,3.02,3.02,3.03
75.12,8.74,5.71,8.74,5.70,-5.71,-5.93,-5.61,3.03,3.03,3.03
75.87,8.75,5.71,8.75,5.71,-5.71,-5.93,-5.55,3.04,3.04,3.04
76.63,8.76,5.72,8.76,5.71,-5.71,-5.92,-5.50,3.05,3.05,3.04
77.40,8.76,5.72,8.76,5.71,-5.71,-5.91,-5.44,3.05,3.05,3.04
78.17,8.76,5.71,8.76,5.71,-5.71,-5.90,-5.39,3.05,3.05,3.05
78.95,8.76,5.71,8.76,5.71,-5.71,-5.89,-5.35,3.05,3.05,3.05
79.74,8.76,5.71,8.76,5.70,-5.71,-5.88,-5.30,3.05,3.05,3.05
80.54,8.76,5.70,8.76,5.70,-5.70,-5.87,-5.26,3.06,3.06,3.06
81.35,8.76,5.70,8.76,5.70,-5.70,-5.86,-5.22,3.06,3.06,3.06
82.16,8.76,5.70,8.76,5.70,-5.70,-5.85,-5.19,3.06,3.06,3.06
82.98,8.76,5.70,8.76,5.70,-5.69,-5.83,-5.15,3.07,3.07,3.06
83.81,8.76,5.70,8.76,5.69,-5.69,-5.82,-5.12,3.07,3.07,3.06
84.65,8.76,5.69,8.76,5.69,-5.69,-5.81,-5.10,3.07,3.07,3.07
85.50,8.76,5.69,8.76,5.69,-5.69,-5.80,-5.08,3.07,3.07,3.07
86.35,8.76,5.69,8.76,5.69,-5.69,-5.78,-5.06,3.07,3.07,3.07
87.22,8.76,5.69,8.76,5.69,-5.70,-5.77,-5.05,3.06,3.07,3.07
88.09,8.77,5.70,8.77,5.70,-5.70,-5.75,-5.03,3.07,3.07,3.07
88.97,8.77,5.70,8.77,5.70,-5.70,-5.74,-5.03,3.07,3.07,3.07
89.86,8.78,5.71,8.77,5.70,-5.70,-5.72,-5.03,3.08,3.08,3.07
90.76,8.77,5.70,8.77,5.70,-5.69,-5.71,-5.03,3.08,3.08,3.07
91.66,8.76,5.69,8.76,5.69,-5.68,-5.69,-5.03,3.08,3.08,3.07
92.58,8.75,5.68,8.74,5.67,-5.67,-5.67,-5.04,3.08,3.07,3.07
93.51,8.72,5.65,8.72,5.65,-5.65,-5.66,-5.05,3.07,3.07,3.07
94.44,8.70,5.63,8.70,5.63,-5.62,-5.64,-5.07,3.08,3.07,3.07
95.39,8.67,5.60,8.67,5.60,-5.60,-5.62,-5.09,3.07,3.07,3.07
96.34,8.64,5.57,8.64,5.57,-5.56,-5.60,-5.11,3.08,3.08,3.07
97.30,8.61,5.53,8.61,5.53,-5.53,-5.59,-5.13,3.08,3.08,3.08
98.28,8.58,5.50,8.58,5.49,-5.50,-5.57,-5.16,3.08,3.08,3.08
99.26,8.54,5.46,8.54,5.46,-5.46,-5.55,-5.19,3.08,3.08,3.08
100.25,8.51,5.43,8.51,5.43,-5.43,-5.53,-5.23,3.08,3.08,3.08
101.25,8.48,5.40,8.48,5.40,-5.40,-5.51,-5.26,3.08,3.08,3.08
102.27,8.46,5.38,8.46,5.38,-5.38,-5.49,-5.30,3.08,3.08,3.08
103.29,8.45,5.37,8.45,5.36,-5.36,-5.47,-5.34,3.09,3.09,3.08
104.32,8.43,5.34,8.43,5.34,-5.34,-5.45,-5.38,3.09,3.09,3.09
105.37,8.42,5.33,8.42,5.33,-5.33,-5.43,-5.42,3.09,3.09,3.09
106.42,8.41,5.32,8.41,5.31,-5.32,-5.41,-5.46,3.09,3.09,3.09
107.48,8.41,5.31,8.41,5.31,-5.32,-5.39,-5.50,3.09,3.09,3.10
108.56,8.42,5.32,8.42,5.32,-5.32,-5.37,-5.55,3.10,3.09,3.10
109.64,8.43,5.33,8.43,5.33,-5.33,-5.35,-5.59,3.10,3.10,3.10
110.74,8.44,5.34,8.44,5.34,-5.33,-5.33,-5.63,3.11,3.11,3.10
111.85,8.45,5.35,8.45,5.34,-5.34,-5.31,-5.66,3.11,3.11,3.10
112.97,8.45,5.34,8.45,5.34,-5.34,-5.29,-5.70,3.11,3.11,3.11
114.10,8.45,5.34,8.45,5.34,-5.33,-5.27,-5.73,3.12,3.12,3.11
115.24,8.44,5.33,8.44,5.33,-5.32,-5.25,-5.76,3.12,3.12,3.11
116.39,8.43,5.32,8.43,5.31,-5.31,-5.23,-5.79,3.12,3.12,3.11
117.55,8.41,5.29,8.41,5.29,-5.29,-5.20,-5.80,3.12,3.12,3.12
118.73,8.39,5.27,8.38,5.26,-5.26,-5.18,-5.82,3.13,3.12,3.12
119.92,8.35,5.23,8.35,5.23,-5.23,-5.16,-5.83,3.12,3.12,3.12
121.12,8.32,5.20,8.32,5.20,-5.19,-5.14,-5.84,3.13,3.13,3.12
122.33,8.29,5.16,8.29,5.16,-5.16,-5.12,-5.84,3.13,3.13,3.13
123.55,8.26,5.13,8.26,5.12,-5.12,-5.10,-5.83,3.14,3.14,3.13
124.79,8.22,5.08,8.22,5.08,-5.08,-5.07,-5.82,3.14,3.14,3.14
126.03,8.18,5.04,8.19,5.04,-5.05,-5.05,-5.80,3.13,3.14,3.14
127.29,8.16,5.01,8.16,5.01,-5.01,-5.03,-5.77,3.15,3.14,3.15
128.57,8.14,4.99,8.13,4.98,-4.98,-5.01,-5.74,3.16,3.15,3.15
129.85,8.11,4.96,8.12,4.96,-4.96,-4.99,-5.70,3.15,3.15,3.15
131.15,8.10,4.95,8.10,4.94,-4.95,-4.96,-5.66,3.15,3.15,3.15
132.46,8.09,4.93,8.09,4.93,-4.94,-4.94,-5.61,3.15,3.15,3.16
133.79,8.09,4.93,8.09,4.93,-4.94,-4.92,-5.56,3.15,3.15,3.16
135.12,8.10,4.94,8.10,4.94,-4.94,-4.89,-5.50,3.16,3.15,3.16
136.48,8.11,4.95,8.11,4.95,-4.95,-4.87,-5.44,3.16,3.16,3.16
137.84,8.12,4.96,8.12,4.96,-4.95,-4.85,-5.37,3.17,3.17,3.16
139.22,8.13,4.97,8.13,4.96,-4.95,-4.82,-5.31,3.18,3.17,3.16
140.61,8.13,4.97,8.13,4.96,-4.95,-4.80,-5.23,3.18,3.18,3.16
142.02,8.12,4.95,8.12,4.95,-4.94,-4.78,-5.16,3.18,3.18,3.17
143.44,8.11,4.94,8.11,4.93,-4.93,-4.75,-5.08,3.18,3.18,3.17
144.87,8.08,4.91,8.09,4.91,-4.91,-4.73,-5.00,3.17,3.18,3.17
146.32,8.06,4.88,8.06,4.88,-4.88,-4.70,-4.92,3.18,3.18,3.18
147.78,8.03,4.85,8.03,4.84,-4.85,-4.68,-4.84,3.18,3.18,3.18
149.26,7.99,4.81,7.99,4.81,-4.82,-4.65,-4.77,3.17,3.18,3.18
150.75,7.96,4.77,7.96,4.78,-4.78,-4.63,-4.69,3.18,3.18,3.19
152.26,7.94,4.75,7.94,4.75,-4.74,-4.60,-4.61,3.20,3.19,3.19
153.78,7.91,4.72,7.91,4.71,-4.71,-4.57,-4.53,3.20,3.20,3.19
155.32,7.88,4.68,7.88,4.68,-4.67,-4.54,-4.45,3.21,3.21,3.20
156.88,7.83,4.63,7.84,4.63,-4.63,-4.52,-4.38,3.20,3.21,3.20
158.44,7.80,4.60,7.79,4.59,-4.59,-4.49,-4.30,3.21,3.20,3.20
160.03,7.75,4.55,7.75,4.55,-4.56,-4.46,-4.23,3.19,3.20,3.20
161.63,7.72,4.52,7.72,4.51,-4.52,-4.43,-4.16,3.20,3.19,3.20
163.24,7.69,4.48,7.69,4.48,-4.49,-4.40,-4.09,3.20,3.19,3.21
164.88,7.66,4.45,7.67,4.45,-4.46,-4.37,-4.03,3.20,3.21,3.21
166.53,7.64,4.43,7.64,4.43,-4.43,-4.34,-3.97,3.21,3.22,3.21
168.19,7.63,4.42,7.62,4.40,-4.39,-4.31,-3.91,3.24,3.23,3.21
169.87,7.59,4.37,7.59,4.37,-4.35,-4.28,-3.85,3.24,3.24,3.22
171.57,7.55,4.33,7.55,4.33,-4.32,-4.24,-3.80,3.23,3.24,3.22
173.29,7.51,4.29,7.50,4.28,-4.28,-4.21,-3.74,3.23,3.22,3.22
175.02,7.44,4.22,7.45,4.22,-4.23,-4.18,-3.70,3.21,3.21,3.22
176.77,7.40,4.17,7.40,4.18,-4.19,-4.14,-3.65,3.21,3.21,3.23
178.54,7.37,4.14,7.37,4.14,-4.15,-4.11,-3.61,3.22,3.22,3.23
180.32,7.34,4.11,7.34,4.11,-4.11,-4.07,-3.56,3.23,3.23,3.23
182.13,7.31,4.08,7.31,4.07,-4.07,-4.04,-3.53,3.24,3.24,3.23
183.95,7.27,4.04,7.27,4.04,-4.03,-4.00,-3.49,3.24,3.24,3.23
185.79,7.23,4.00,7.23,4.00,-3.99,-3.96,-3.46,3.24,3.24,3.23
187.65,7.19,3.96,7.19,3.95,-3.95,-3.93,-3.43,3.24,3.24,3.23
189.52,7.14,3.91,7.14,3.91,-3.91,-3.89,-3.40,3.23,3.23,3.23
191.42,7.09,3.86,7.09,3.86,-3.87,-3.85,-3.38,3.22,3.22,3.23
193.33,7.05,3.82,7.05,3.82,-3.83,-3.81,-3.35,3.22,3.22,3.23
195.27,7.01,3.78,7.01,3.78,-3.79,-3.77,-3.33,3.22,3.22,3.23
197.22,6.98,3.75,6.98,3.75,-3.75,-3.73,-3.31,3.23,3.23,3.23
199.19,6.95,3.72,6.95,3.71,-3.71,-3.69,-3.30,3.24,3.24,3.23
201.18,6.91,3.67,6.91,3.68,-3.67,-3.65,-3.28,3.24,3.25,3.24
203.19,6.88,3.64,6.88,3.63,-3.63,-3.61,-3.27,3.25,3.25,3.24
205.23,6.84,3.59,6.84,3.59,-3.58,-3.57,-3.26,3.26,3.26,3.25
207.28,6.79,3.54,6.79,3.54,-3.53,-3.52,-3.25,3.26,3.26,3.25
209.35,6.74,3.49,6.74,3.48,-3.48,-3.48,-3.24,3.26,3.26,3.25
211.44,6.69,3.43,6.69,3.43,-3.43,-3.44,-3.23,3.26,3.25,3.26
213.56,6.63,3.37,6.63,3.37,-3.38,-3.39,-3.22,3.25,3.25,3.26
215.69,6.58,3.32,6.58,3.32,-3.33,-3.35,-3.21,3.25,3.25,3.26
217.85,6.53,3.27,6.54,3.27,-3.27,-3.30,-3.20,3.26,3.26,3.26
220.03,6.50,3.23,6.49,3.22,-3.22,-3.26,-3.20,3.28,3.27,3.27
222.23,6.45,3.18,6.45,3.18,-3.17,-3.21,-3.19,3.28,3.28,3.27
224.45,6.39,3.12,6.39,3.12,-3.11,-3.16,-3.18,3.28,3.28,3.27
226.70,6.34,3.07,6.34,3.06,-3.06,-3.12,-3.17,3.28,3.27,3.27
228.96,6.28,3.00,6.28,3.00,-3.01,-3.07,-3.15,3.27,3.27,3.28
231.25,6.23,2.95,6.23,2.95,-2.96,-3.02,-3.14,3.27,3.28,3.28
233.57,6.19,2.91,6.19,2.90,-2.90,-2.98,-3.12,3.29,3.28,3.28
235.90,6.14,2.85,6.14,2.85,-2.85,-2.93,-3.11,3.29,3.29,3.29
238.26,6.10,2.81,6.10,2.81,-2.80,-2.88,-3.09,3.30,3.30,3.29
240.64,6.06,2.76,6.06,2.75,-2.76,-2.83,-3.06,3.30,3.30,3.30
243.05,6.02,2.71,6.02,2.71,-2.71,-2.78,-3.04,3.31,3.30,3.31
245.48,5.98,2.66,5.98,2.66,-2.67,-2.74,-3.01,3.31,3.31,3.32
247.93,5.95,2.63,5.96,2.63,-2.64,-2.69,-2.98,3.31,3.32,3.32
250.41,5.94,2.61,5.93,2.60,-2.60,-2.64,-2.94,3.34,3.34,3.33
252.92,5.91,2.57,5.91,2.57,-2.56,-2.59,-2.91,3.35,3.35,3.34
255.45,5.89,2.54,5.89,2.54,-2.53,-2.54,-2.86,3.36,3.36,3.35
258.00,5.85,2.50,5.85,2.50,-2.50,-2.49,-2.82,3.35,3.36,3.35
260.58,5.82,2.46,5.82,2.46,-2.47,-2.44,-2.77,3.35,3.35,3.36
263.19,5.79,2.43,5.78,2.42,-2.43,-2.39,-2.72,3.36,3.35,3.36
265.82,5.75,2.39,5.76,2.39,-2.40,-2.34,-2.67,3.35,3.36,3.36
268.48,5.73,2.36,5.73,2.36,-2.37,-2.29,-2.62,3.36,3.37,3.37
271.16,5.72,2.35,5.71,2.33,-2.33,-2.24,-2.56,3.39,3.38,3.37
273.87,5.67,2.30,5.68,2.30,-2.29,-2.19,-2.50,3.38,3.39,3.37
276.61,5.64,2.26,5.64,2.26,-2.25,-2.14,-2.43,3.39,3.39,3.38
279.38,5.59,2.21,5.59,2.21,-2.20,-2.08,-2.37,3.39,3.39,3.38
282.17,5.54,2.15,5.54,2.15,-2.16,-2.03,-2.30,3.38,3.39,3.39
284.99,5.50,2.11,5.49,2.10,-2.11,-1.98,-2.23,3.39,3.39,3.39
287.84,5.44,2.05,5.44,2.05,-2.06,-1.93,-2.16,3.38,3.38,3.39
290.72,5.39,2.00,5.39,2.00,-2.01,-1.88,-2.09,3.38,3.38,3.39
293.63,5.34,1.95,5.34,1.95,-1.96,-1.83,-2.02,3.38,3.38,3.39
296.57,5.30,1.91,5.30,1.91,-1.91,-1.78,-1.95,3.39,3.39,3.39
299.53,5.26,1.86,5.26,1.86,-1.85,-1.73,-1.88,3.41,3.41,3.40
302.53,5.22,1.82,5.22,1.81,-1.80,-1.68,-1.80,3.42,3.42,3.40
305.55,5.16,1.76,5.16,1.75,-1.74,-1.62,-1.73,3.42,3.42,3.40
308.61,5.10,1.69,5.10,1.69,-1.69,-1.57,-1.65,3.41,3.41,3.41
311.69,5.03,1.62,5.03,1.62,-1.63,-1.52,-1.58,3.40,3.41,3.41
314.81,4.97,1.55,4.97,1.55,-1.56,-1.47,-1.51,3.41,3.41,3.42
317.96,4.92,1.50,4.92,1.49,-1.50,-1.42,-1.43,3.42,3.42,3.42
321.14,4.86,1.43,4.86,1.43,-1.43,-1.37,-1.36,3.43,3.43,3.43
324.35,4.81,1.38,4.81,1.38,-1.37,-1.31,-1.28,3.44,3.44,3.43
327.59,4.75,1.32,4.75,1.31,-1.31,-1.26,-1.21,3.44,3.44,3.43
330.87,4.69,1.25,4.69,1.25,-1.25,-1.21,-1.14,3.44,3.44,3.44
334.18,4.63,1.18,4.63,1.18,-1.19,-1.16,-1.07,3.44,3.44,3.45
337.52,4.57,1.12,4.57,1.12,-1.13,-1.11,-0.99,3.44,3.45,3.45
340.90,4.52,1.06,4.52,1.06,-1.07,-1.06,-0.92,3.45,3.45,3.46
344.30,4.47,1.01,4.47,1.01,-1.01,-1.00,-0.85,3.46,3.46,3.46
347.75,4.43,0.97,4.42,0.96,-0.95,-0.95,-0.78,3.48,3.47,3.46
351.23,4.37,0.91,4.37,0.90,-0.90,-0.90,-0.71,3.47,3.47,3.46
354.74,4.31,0.84,4.31,0.84,-0.84,-0.85,-0.64,3.47,3.47,3.47
358.28,4.25,0.78,4.26,0.79,-0.79,-0.80,-0.57,3.46,3.47,3.47
361.87,4.21,0.74,4.21,0.73,-0.74,-0.74,-0.50,3.47,3.47,3.47
365.49,4.16,0.69,4.16,0.69,-0.68,-0.69,-0.43,3.48,3.48,3.47
369.14,4.10,0.63,4.10,0.63,-0.62,-0.64,-0.37,3.48,3.48,3.47
372.83,4.05,0.58,4.04,0.57,-0.57,-0.59,-0.30,3.48,3.48,3.47
