frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,8.21,7.57,8.21,7.57,-7.57,-7.57,-6.52,0.64,0.64,0.64
46.13,8.18,7.53,8.18,7.53,-7.52,-7.54,-6.45,0.66,0.66,0.65
46.60,8.15,7.48,8.15,7.48,-7.47,-7.51,-6.39,0.68,0.67,0.67
47.06,8.11,7.43,8.11,7.43,-7.42,-7.48,-6.33,0.69,0.69,0.68
47.53,8.07,7.37,8.07,7.37,-7.37,-7.44,-6.28,0.70,0.70,0.70
48.01,8.03,7.32,8.03,7.32,-7.32,-7.41,-6.23,0.71,0.71,0.71
48.49,7.99,7.26,8.00,7.26,-7.26,-7.38,-6.19,0.73,0.73,0.73
48.97,7.96,7.22,7.96,7.21,-7.21,-7.34,-6.14,0.75,0.75,0.74
49.46,7.92,7.16,7.92,7.16,-7.16,-7.30,-6.11,0.76,0.76,0.76
49.96,7.87,7.10,7.88,7.10,-7.11,-7.27,-6.07,0.76,0.77,0.77
50.46,7.83,7.05,7.83,7.05,-7.05,-7.23,-6.04,0.78,0.78,0.78
50.96,7.80,7.00,7.80,7.00,-7.00,-7.19,-6.02,0.80,0.80,0.80
51.47,7.76,6.95,7.76,6.95,-6.94,-7.15,-5.99,0.82,0.82,0.81
51.99,7.72,6.90,7.72,6.90,-6.89,-7.11,-5.97,0.84,0.83,0.82
52.51,7.67,6.84,7.67,6.83,-6.83,-7.07,-5.95,0.84,0.84,0.83
53.03,7.61,6.77,7.62,6.77,-6.77,-7.02,-5.94,0.84,0.85,0.84
53.56,7.56,6.70,7.56,6.70,-6.71,-6.98,-5.92,0.85,0.85,0.86
54.10,7.51,6.64,7.51,6.64,-6.65,-6.93,-5.91,0.86,0.86,0.87
54.64,7.46,6.58,7.46,6.58,-6.58,-6.88,-5.90,0.88,0.88,0.88
55.18,7.41,6.53,7.41,6.52,-6.52,-6.83,-5.88,0.89,0.89,0.88
55.74,7.35,6.46,7.35,6.46,-6.46,-6.77,-5.87,0.89,0.90,0.89
56.29,7.30,6.40,7.30,6.40,-6.39,-6.72,-5.86,0.91,0.91,0.90
56.86,7.24,6.34,7.24,6.33,-6.33,-6.66,-5.85,0.91,0.91,0.90
57.42,7.18,6.27,7.18,6.27,-6.27,-6.60,-5.84,0.91,0.91,0.91
58.00,7.11,6.20,7.11,6.20,-6.20,-6.54,-5.83,0.91,0.91,0.91
58.58,7.05,6.13,7.05,6.13,-6.14,-6.47,-5.82,0.91,0.91,0.92
59.16,6.98,6.06,6.99,6.06,-6.07,-6.40,-5.80,0.91,0.92,0.92
59.76,6.93,6.01,6.93,6.00,-6.01,-6.33,-5.79,0.93,0.92,0.92
60.35,6.87,5.95,6.87,5.94,-5.94,-6.25,-5.77,0.93,0.93,0.92
60.96,6.80,5.88,6.80,5.88,-5.87,-6.17,-5.75,0.93,0.93,0.92
61.57,6.73,5.81,6.73,5.81,-5.81,-6.09,-5.73,0.93,0.93,0.92
62.18,6.66,5.74,6.66,5.74,-5.74,-6.00,-5.70,0.92,0.92,0.92
62.80,6.59,5.67,6.59,5.67,-5.67,-5.91,-5.67,0.92,0.92,0.92
63.43,6.51,5.59,6.51,5.59,-5.60,-5.81,-5.65,0.91,0.92,0.92
64.07,6.44,5.53,6.44,5.52,-5.52,-5.71,-5.61,0.92,0.92,0.91
64.71,6.36,5.45,6.36,5.45,-5.45,-5.61,-5.58,0.91,0.92,0.91
65.35,6.29,5.38,6.29,5.38,-5.37,-5.50,-5.54,0.92,0.91,0.91
66.01,6.21,5.30,6.21,5.30,-5.30,-5.39,-5.51,0.91,0.91,0.91
66.67,6.13,5.22,6.14,5.22,-5.22,-5.28,-5.47,0.91,0.91,0.91
67.33,6.06,5.15,6.06,5.15,-5.15,-5.16,-5.43,0.91,0.91,0.91
68.01,5.98,5.08,5.98,5.07,-5.07,-5.05,-5.38,0.91,0.91,0.90
68.69,5.90,5.00,5.90,5.00,-5.00,-4.93,-5.34,0.90,0.91,0.90
69.37,5.83,4.93,5.83,4.92,-4.92,-4.81,-5.29,0.91,0.90,0.90
70.07,5.75,4.85,5.75,4.85,-4.85,-4.70,-5.25,0.90,0.90,0.90
70.77,5.68,4.78,5.68,4.78,-4.78,-4.60,-5.20,0.90,0.90,0.90
71.48,5.61,4.71,5.61,4.71,-4.71,-4.50,-5.16,0.90,0.90,0.90
72.19,5.54,4.64,5.54,4.64,-4.64,-4.40,-5.11,0.90,0.90,0.90
72.91,5.48,4.57,5.48,4.57,-4.58,-4.33,-5.07,0.90,0.91,0.91
73.64,5.43,4.52,5.43,4.51,-4.51,-4.26,-5.03,0.92,0.92,0.91
74.38,5.37,4.45,5.37,4.45,-4.44,-4.20,-4.98,0.93,0.93,0.92
75.12,5.31,4.39,5.31,4.39,-4.38,-4.16,-4.94,0.93,0.93,0.92
75.87,5.25,4.32,5.25,4.32,-4.31,-4.13,-4.90,0.94,0.94,0.93
76.63,5.19,4.25,5.19,4.25,-4.25,-4.11,-4.87,0.94,0.94,0.94
77.40,5.13,4.18,5.13,4.18,-4.18,-4.11,-4.83,0.95,0.95,0.95
78.17,5.07,4.11,5.07,4.11,-4.11,-4.12,-4.80,0.96,0.96,0.96
78.95,5.02,4.05,5.02,4.05,-4.04,-4.13,-4.77,0.98,0.98,0.97
79.74,4.97,3.99,4.97,3.99,-3.98,-4.15,-4.74,0.99,0.99,0.98
80.54,4.92,3.93,4.92,3.93,-3.93,-4.18,-4.72,1.00,0.99,0.99
81.35,4.87,3.87,4.87,3.87,-3.88,-4.21,-4.69,1.00,1.00,1.00
82.16,4.83,3.82,4.83,3.82,-3.83,-4.24,-4.68,1.00,1.00,1.01
82.98,4.81,3.79,4.81,3.79,-3.80,-4.27,-4.66,1.02,1.02,1.02
83.81,4.80,3.77,4.80,3.77,-3.77,-4.30,-4.65,1.03,1.03,1.03
84.65,4.80,3.76,4.79,3.75,-3.75,-4.33,-4.64,1.06,1.05,1.04
85.50,4.79,3.74,4.79,3.74,-3.73,-4.35,-4.63,1.06,1.06,1.05
86.35,4.79,3.73,4.80,3.73,-3.73,-4.38,-4.63,1.06,1.06,1.06
87.22,4.81,3.74,4.81,3.73,-3.74,-4.40,-4.63,1.07,1.07,1.07
88.09,4.83,3.75,4.83,3.75,-3.76,-4.41,-4.63,1.07,1.08,1.08
88.97,4.87,3.77,4.87,3.77,-3.78,-4.43,-4.64,1.09,1.09,1.10
89.86,4.92,3.81,4.92,3.81,-3.81,-4.44,-4.65,1.11,1.11,1.11
90.76,4.98,3.86,4.98,3.85,-3.85,-4.44,-4.67,1.13,1.13,1.12
91.66,5.04,3.90,5.04,3.90,-3.89,-4.44,-4.68,1.15,1.15,1.14
92.58,5.10,3.95,5.10,3.95,-3.94,-4.44,-4.71,1.16,1.16,1.15
93.51,5.17,4.01,5.17,4.00,-4.00,-4.44,-4.73,1.17,1.17,1.16
94.44,5.24,4.06,5.24,4.06,-4.06,-4.43,-4.76,1.18,1.18,1.18
95.39,5.31,4.12,5.32,4.12,-4.12,-4.43,-4.79,1.19,1.20,1.19
96.34,5.40,4.19,5.40,4.18,-4.19,-4.41,-4.82,1.21,1.21,1.21
97.30,5.48,4.26,5.48,4.26,-4.26,-4.40,-4.86,1.22,1.22,1.22
98.28,5.56,4.33,5.57,4.33,-4.33,-4.39,-4.89,1.23,1.24,1.23
99.26,5.66,4.42,5.66,4.41,-4.41,-4.37,-4.93,1.25,1.25,1.24
100.25,5.75,4.49,5.75,4.49,-4.50,-4.36,-4.98,1.26,1.26,1.26
101.25,5.85,4.58,5.85,4.58,-4.58,-4.34,-5.02,1.27,1.27,1.27
102.27,5.95,4.67,5.95,4.67,-4.68,-4.32,-5.07,1.27,1.27,1.28
103.29,6.06,4.78,6.06,4.77,-4.78,-4.30,-5.11,1.28,1.29,1.28
104.32,6.17,4.88,6.17,4.88,-4.88,-4.28,-5.16,1.30,1.29,1.29
105.37,6.28,4.98,6.28,4.98,-4.98,-4.26,-5.21,1.30,1.30,1.30
106.42,6.38,5.08,6.38,5.08,-5.08,-4.24,-5.26,1.30,1.30,1.30
107.48,6.48,5.18,6.48,5.18,-5.18,-4.22,-5.31,1.30,1.31,1.30
108.56,6.58,5.28,6.58,5.28,-5.27,-4.21,-5.35,1.31,1.30,1.30
109.64,6.67,5.37,6.67,5.36,-5.37,-4.19,-5.40,1.30,1.30,1.30
110.74,6.75,5.45,6.76,5.45,-5.45,-4.17,-5.44,1.30,1.30,1.30
111.85,6.83,5.53,6.83,5.53,-5.54,-4.16,-5.49,1.30,1.30,1.30
112.97,6.91,5.62,6.90,5.61,-5.61,-4.14,-5.52,1.30,1.30,1.29
114.10,6.96,5.67,6.96,5.67,-5.67,-4.13,-5.56,1.29,1.29,1.29
115.24,7.01,5.73,7.01,5.73,-5.72,-4.12,-5.59,1.29,1.29,1.28
116.39,7.05,5.77,7.05,5.77,-5.76,-4.11,-5.62,1.29,1.28,1.28
117.55,7.07,5.80,7.07,5.80,-5.79,-4.11,-5.64,1.28,1.28,1.27
118.73,7.08,5.81,7.08,5.81,-5.80,-4.10,-5.65,1.28,1.27,1.27
119.92,7.07,5.81,7.07,5.81,-5.80,-4.10,-5.66,1.27,1.27,1.26
121.12,7.05,5.79,7.05,5.79,-5.79,-4.10,-5.67,1.27,1.27,1.26
122.33,7.02,5.76,7.02,5.76,-5.76,-4.10,-5.66,1.27,1.27,1.26
123.55,6.98,5.72,6.98,5.71,-5.71,-4.11,-5.65,1.27,1.26,1.26
124.79,6.92,5.66,6.92,5.66,-5.66,-4.12,-5.63,1.26,1.26,1.26
126.03,6.85,5.59,6.85,5.59,-5.59,-4.13,-5.61,1.26,1.26,1.26
127.29,6.78,5.52,6.78,5.52,-5.52,-4.15,-5.58,1.26,1.26,1.26
128.57,6.70,5.44,6.70,5.44,-5.43,-4.16,-5.54,1.27,1.26,1.26
129.85,6.61,5.35,6.61,5.35,-5.35,-4.19,-5.49,1.26,1.26,1.26
131.15,6.52,5.26,6.52,5.26,-5.26,-4.21,-5.44,1.26,1.26,1.26
132.46,6.42,5.16,6.43,5.16,-5.17,-4.24,-5.38,1.26,1.26,1.26
133.79,6.34,5.07,6.34,5.07,-5.07,-4.27,-5.32,1.27,1.27,1.27
135.12,6.25,4.98,6.25,4.98,-4.98,-4.30,-5.25,1.27,1.27,1.27
136.48,6.16,4.89,6.16,4.89,-4.89,-4.34,-5.18,1.28,1.27,1.27
137.84,6.07,4.80,6.07,4.80,-4.80,-4.38,-5.10,1.27,1.27,1.27
139.22,5.98,4.71,5.99,4.71,-4.71,-4.42,-5.01,1.27,1.27,1.27
140.61,5.91,4.64,5.91,4.63,-4.63,-4.46,-4.93,1.28,1.27,1.27
142.02,5.83,4.55,5.83,4.55,-4.56,-4.50,-4.84,1.27,1.27,1.28
143.44,5.76,4.48,5.76,4.48,-4.49,-4.54,-4.74,1.27,1.28,1.28
144.87,5.70,4.42,5.70,4.42,-4.42,-4.59,-4.65,1.28,1.28,1.28
146.32,5.65,4.38,5.65,4.37,-4.37,-4.63,-4.55,1.28,1.28,1.27
147.78,5.59,4.32,5.60,4.32,-4.32,-4.67,-4.45,1.27,1.28,1.27
149.26,5.55,4.28,5.55,4.28,-4.28,-4.70,-4.35,1.27,1.27,1.27
150.75,5.51,4.24,5.51,4.24,-4.24,-4.73,-4.26,1.27,1.27,1.27
152.26,5.48,4.21,5.48,4.21,-4.22,-4.76,-4.16,1.26,1.26,1.27
153.78,5.46,4.20,5.46,4.19,-4.20,-4.78,-4.06,1.26,1.26,1.26
155.32,5.44,4.18,5.45,4.18,-4.18,-4.79,-3.96,1.26,1.26,1.26
156.88,5.44,4.18,5.44,4.18,-4.18,-4.79,-3.86,1.26,1.26,1.26
158.44,5.44,4.18,5.44,4.18,-4.17,-4.78,-3.77,1.27,1.26,1.26
160.03,5.43,4.18,5.43,4.18,-4.18,-4.77,-3.67,1.25,1.26,1.25
161.63,5.43,4.18,5.43,4.18,-4.18,-4.74,-3.58,1.25,1.25,1.25
163.24,5.42,4.18,5.42,4.18,-4.18,-4.71,-3.48,1.24,1.24,1.24
164.88,5.42,4.18,5.42,4.18,-4.18,-4.66,-3.39,1.24,1.24,1.24
166.53,5.42,4.19,5.42,4.19,-4.18,-4.60,-3.31,1.24,1.24,1.23
168.19,5.41,4.19,5.41,4.18,-4.17,-4.53,-3.22,1.24,1.23,1.22
169.87,5.38,4.17,5.38,4.17,-4.16,-4.46,-3.13,1.22,1.22,1.21
171.57,5.35,4.15,5.35,4.15,-4.14,-4.37,-3.05,1.21,1.21,1.20
173.29,5.31,4.12,5.31,4.12,-4.12,-4.28,-2.97,1.19,1.19,1.19
175.02,5.27,4.09,5.27,4.09,-4.10,-4.18,-2.89,1.17,1.17,1.18
176.77,5.23,4.07,5.23,4.06,-4.07,-4.07,-2.81,1.16,1.16,1.16
178.54,5.18,4.03,5.18,4.03,-4.03,-3.96,-2.74,1.15,1.15,1.15
180.32,5.13,4.00,5.13,4.00,-3.99,-3.85,-2.67,1.14,1.14,1.13
182.13,5.08,3.96,5.08,3.96,-3.95,-3.73,-2.60,1.13,1.12,1.12
183.95,5.01,3.91,5.02,3.91,-3.91,-3.61,-2.53,1.10,1.11,1.10
185.79,4.95,3.87,4.95,3.86,-3.86,-3.49,-2.46,1.09,1.09,1.08
187.65,4.88,3.81,4.88,3.81,-3.81,-3.37,-2.40,1.07,1.06,1.07
189.52,4.80,3.75,4.81,3.75,-3.76,-3.25,-2.34,1.04,1.05,1.05
191.42,4.73,3.70,4.73,3.70,-3.70,-3.14,-2.27,1.03,1.03,1.03
193.33,4.66,3.65,4.66,3.64,-3.64,-3.02,-2.22,1.02,1.02,1.01
195.27,4.58,3.58,4.58,3.58,-3.57,-2.90,-2.16,1.01,1.01,1.00
197.22,4.48,3.50,4.48,3.50,-3.50,-2.79,-2.10,0.98,0.99,0.98
199.19,4.38,3.42,4.38,3.42,-3.42,-2.68,-2.05,0.96,0.96,0.96
201.18,4.27,3.34,4.27,3.33,-3.33,-2.58,-2.00,0.94,0.94,0.93
203.19,4.15,3.24,4.15,3.24,-3.24,-2.47,-1.95,0.91,0.91,0.91
205.23,4.03,3.14,4.04,3.14,-3.14,-2.37,-1.90,0.89,0.89,0.89
207.28,3.92,3.05,3.92,3.04,-3.04,-2.28,-1.85,0.88,0.88,0.87
209.35,3.79,2.94,3.79,2.94,-2.93,-2.18,-1.81,0.86,0.85,0.85
211.44,3.65,2.83,3.65,2.82,-2.83,-2.09,-1.76,0.82,0.82,0.82
213.56,3.51,2.71,3.51,2.71,-2.72,-2.00,-1.72,0.79,0.80,0.80
215.69,3.37,2.60,3.38,2.61,-2.61,-1.92,-1.68,0.76,0.77,0.77
217.85,3.25,2.51,3.24,2.50,-2.50,-1.84,-1.64,0.76,0.75,0.74
220.03,3.11,2.39,3.11,2.39,-2.39,-1.76,-1.60,0.73,0.72,0.72
222.23,2.97,2.27,2.98,2.28,-2.28,-1.68,-1.56,0.69,0.70,0.70
224.45,2.84,2.17,2.84,2.17,-2.17,-1.61,-1.52,0.67,0.67,0.67
226.70,2.72,2.07,2.72,2.07,-2.07,-1.54,-1.49,0.65,0.65,0.65
228.96,2.60,1.97,2.60,1.97,-1.97,-1.47,-1.45,0.63,0.63,0.63
231.25,2.48,1.87,2.48,1.87,-1.87,-1.41,-1.42,0.61,0.61,0.61
233.57,2.37,1.77,2.37,1.77,-1.78,-1.34,-1.38,0.60,0.59,0.60
235.90,2.26,1.68,2.27,1.68,-1.69,-1.28,-1.35,0.58,0.58,0.58
238.26,2.18,1.61,2.18,1.60,-1.60,-1.22,-1.32,0.58,0.58,0.57
240.64,2.09,1.53,2.08,1.52,-1.52,-1.17,-1.29,0.57,0.57,0.56
243.05,1.99,1.44,1.99,1.44,-1.44,-1.11,-1.26,0.55,0.56,0.55
245.48,1.90,1.36,1.90,1.36,-1.36,-1.06,-1.23,0.54,0.54,0.54
247.93,1.82,1.29,1.82,1.29,-1.29,-1.00,-1.20,0.53,0.53,0.53
250.41,1.74,1.22,1.74,1.22,-1.22,-0.95,-1.17,0.52,0.52,0.52
252.92,1.67,1.16,1.67,1.16,-1.16,-0.90,-1.14,0.51,0.51,0.51
255.45,1.60,1.10,1.60,1.10,-1.09,-0.85,-1.11,0.51,0.51,0.50
258.00,1.53,1.04,1.53,1.04,-1.03,-0.81,-1.09,0.50,0.50,0.49
260.58,1.46,0.97,1.46,0.97,-0.97,-0.76,-1.06,0.49,0.49,0.49
263.19,1.40,0.92,1.39,0.91,-0.91,-0.72,-1.03,0.49,0.48,0.48
265.82,1.32,0.85,1.33,0.85,-0.86,-0.67,-1.01,0.46,0.47,0.47
268.48,1.26,0.80,1.26,0.80,-0.80,-0.63,-0.98,0.46,0.46,0.46
271.16,1.20,0.75,1.19,0.74,-0.74,-0.58,-0.96,0.46,0.45,0.45
273.87,1.12,0.68,1.12,0.68,-0.68,-0.54,-0.93,0.44,0.44,0.44
276.61,1.05,0.62,1.05,0.62,-0.62,-0.50,-0.91,0.43,0.43,0.43
279.38,0.98,0.56,0.98,0.56,-0.56,-0.45,-0.89,0.42,0.42,0.42
282.17,0.91,0.50,0.91,0.50,-0.49,-0.41,-0.86,0.42,0.42,0.41
284.99,0.83,0.43,0.83,0.43,-0.43,-0.37,-0.84,0.40,0.40,0.40
287.84,0.75,0.36,0.75,0.36,-0.36,-0.33,-0.82,0.39,0.39,0.39
290.72,0.66,0.28,0.67,0.29,-0.28,-0.28,-0.79,0.38,0.39,0.38
293.63,0.59,0.22,0.59,0.22,-0.21,-0.24,-0.77,0.38,0.38,0.37
296.57,0.51,0.15,0.50,0.14,-0.14,-0.20,-0.75,0.38,0.37,0.36
299.53,0.41,0.06,0.41,0.06,-0.06,-0.15,-0.73,0.35,0.35,0.35
302.53,0.31,-0.03,0.32,-0.02,0.01,-0.11,-0.71,0.33,0.33,0.34
305.55,0.23,-0.09,0.23,-0.10,0.09,-0.06,-0.69,0.32,0.32,0.32
308.61,0.15,-0.16,0.15,-0.16,0.16,-0.01,-0.67,0.31,0.31,0.31
311.69,0.07,-0.23,0.07,-0.23,0.24,0.03,-0.65,0.31,0.31,0.30
314.81,-0.01,-0.29,-0.01,-0.30,0.31,0.08,-0.63,0.30,0.29,0.28
317.96,-0.10,-0.37,-0.10,-0.37,0.37,0.13,-0.61,0.27,0.28,0.27
321.14,-0.18,-0.43,-0.18,-0.43,0.44,0.18,-0.59,0.26,0.26,0.25
324.35,-0.26,-0.50,-0.26,-0.50,0.49,0.24,-0.57,0.24,0.24,0.24
327.59,-0.33,-0.55,-0.33,-0.56,0.55,0.29,-0.55,0.22,0.22,0.22
330.87,-0.40,-0.61,-0.39,-0.61,0.60,0.34,-0.54,0.20,0.20,0.21
334.18,-0.45,-0.64,-0.45,-0.65,0.64,0.40,-0.52,0.19,0.19,0.19
337.52,-0.50,-0.68,-0.50,-0.68,0.68,0.45,-0.50,0.18,0.18,0.18
340.90,-0.55,-0.71,-0.55,-0.71,0.71,0.51,-0.48,0.16,0.17,0.16
344.30,-0.59,-0.74,-0.59,-0.74,0.74,0.56,-0.47,0.15,0.15,0.15
347.75,-0.63,-0.76,-0.63,-0.76,0.77,0.62,-0.45,0.14,0.14,0.13
351.23,-0.67,-0.78,-0.67,-0.79,0.79,0.67,-0.43,0.12,0.12,0.11
354.74,-0.72,-0.82,-0.72,-0.82,0.82,0.72,-0.42,0.10,0.10,0.10
358.28,-0.76,-0.84,-0.76,-0.84,0.84,0.77,-0.40,0.08,0.08,0.08
361.87,-0.80,-0.86,-0.80,-0.86,0.86,0.82,-0.38,0.06,0.07,0.06
