frequency,raw
111.85,4.03
112.97,4.01
114.10,3.99
115.24,3.96
116.39,3.94
117.55,3.92
118.73,3.88
119.92,3.85
121.12,3.82
122.33,3.82
123.55,3.80
124.79,3.78
126.03,3.77
127.29,3.77
128.57,3.78
129.85,3.79
131.15,3.79
132.46,3.79
133.79,3.79
135.12,3.79
136.48,3.78
137.84,3.77
139.22,3.77
140.61,3.77
142.02,3.78
143.44,3.79
144.87,3.83
146.32,3.85
147.78,3.88
149.26,3.91
150.75,3.95
152.26,3.97
153.78,4.01
155.32,4.06
156.88,4.12
158.44,4.15
160.03,4.21
161.63,4.25
163.24,4.29
164.88,4.36
166.53,4.41
168.19,4.45
169.87,4.52
171.57,4.58
173.29,4.63
175.02,4.73
176.77,4.79
178.54,4.86
180.32,4.92
182.13,4.96
183.95,5.04
185.79,5.11
187.65,5.19
189.52,5.27
191.42,5.34
193.33,5.39
195.27,5.46
197.22,5.54
199.19,5.60
201.18,5.67
203.19,5.74
205.23,5.80
207.28,5.87
209.35,5.93
211.44,6.01
213.56,6.07
215.69,6.12
217.85,6.18
220.03,6.23
222.23,6.28
224.45,6.36
226.70,6.43
228.96,6.50
231.25,6.55
233.57,6.60
235.90,6.66
238.26,6.71
240.64,6.75
243.05,6.80
245.48,6.85
247.93,6.93
250.41,6.99
252.92,7.06
255.45,7.11
258.00,7.17
260.58,7.25
263.19,7.31
265.82,7.39
268.48,7.49
271.16,7.57
273.87,7.68
276.61,7.77
279.38,7.85
282.17,7.91
284.99,7.99
287.84,8.08
290.72,8.16
293.63,8.23
296.57,8.31
299.53,8.39
302.53,8.46
305.55,8.52
308.61,8.57
311.69,8.63
314.81,8.67
317.96,8.73
321.14,8.78
324.35,8.83
327.59,8.90
330.87,8.96
334.18,9.02
337.52,9.08
340.90,9.11
344.30,9.16
347.75,9.20
351.23,9.25
354.74,9.29
358.28,9.33
361.87,9.36
365.49,9.39
369.14,9.41
372.83,9.41
376.56,9.42
380.33,9.44
384.13,9.46
387.97,9.47
391.85,9.49
395.77,9.50
399.73,9.52
403.72,9.53
407.76,9.56
411.84,9.57
415.96,9.57
420.12,9.57
424.32,9.57
428.56,9.57
432.85,9.56
437.18,9.55
441.55,9.54
445.96,9.50
450.42,9.47
454.93,9.44
459.48,9.42
464.07,9.38
468.71,9.35
473.40,9.31
478.13,9.27
482.91,9.23
487.74,9.19
492.62,9.16
497.55,9.09
502.52,9.02
507.55,8.96
512.62,8.88
517.75,8.82
522.93,8.75
528.16,8.67
533.44,8.60
538.77,8.52
544.16,8.42
549.60,8.35
555.10,8.29
560.65,8.23
566.25,8.14
571.92,8.05
577.64,7.97
583.41,7.87
589.25,7.78
595.14,7.66
601.09,7.55
607.10,7.42
613.17,7.33
619.30,7.22
625.50,7.10
631.75,6.98
638.07,6.84
644.45,6.72
650.89,6.60
657.40,6.48
663.98,6.34
670.62,6.21
677.32,6.08
684.10,5.92
690.94,5.74
697.85,5.58
704.83,5.42
711.87,5.26
718.99,5.10
726.18,4.93
733.44,4.75
740.78,4.57
748.19,4.43
755.67,4.25
763.23,4.09
770.86,3.94
778.57,3.77
786.35,3.63
794.22,3.50
802.16,3.36
810.18,3.21
818.28,3.06
826.46,2.90
834.73,2.77
843.08,2.62
851.51,2.46
860.02,2.31
868.62,2.15
877.31,1.94
886.08,1.76
894.94,1.59
903.89,1.42
912.93,1.23
922.06,1.04
931.28,0.82
940.59,0.63
950.00,0.44
959.50,0.25
969.09,0.04
978.78,-0.16
988.57,-0.36
998.46,-0.58
1008.44,-0.81
1018.53,-1.02
1028.71,-1.23
1039.00,-1.45
1049.39,-1.66
1059.88,-1.88
1070.48,-2.08
1081.19,-2.25
1092.00,-2.44
1102.92,-2.60
1113.95,-2.76
1125.09,-2.87
1136.34,-2.98
1147.70,-3.09
1159.18,-3.17
1170.77,-3.26
1182.48,-3.31
1194.30,-3.35
1206.25,-3.38
1218.31,-3.40
1230.49,-3.39
1242.80,-3.38
1255.22,-3.36
1267.78,-3.37
1280.45,-3.36
1293.26,-3.37
1306.19,-3.38
1319.25,-3.41
1332.45,-3.44
1345.77,-3.47
1359.23,-3.52
1372.82,-3.58
1386.55,-3.66
1400.41,-3.74
1414.42,-3.82
1428.56,-3.89
1442.85,-3.97
1457.28,-4.03
1471.85,-4.10
1486.57,-4.14
1501.43,-4.18
1516.45,-4.21
1531.61,-4.24
1546.93,-4.26
1562.40,-4.27
1578.02,-4.28
1593.80,-4.29
1609.74,-4.30
1625.84,-4.29
1642.10,-4.28
1658.52,-4.28
1675.10,-4.28
1691.85,-4.27
1708.77,-4.26
1725.86,-4.24
1743.12,-4.22
1760.55,-4.20
1778.15,-4.16
1795.94,-4.10
1813.90,-4.03
1832.03,-3.96
1850.36,-3.87
1868.86,-3.79
1887.55,-3.71
1906.42,-3.60
1925.49,-3.50
1944.74,-3.40
1964.19,-3.28
1983.83,-3.15
2003.67,-3.01
2023.71,-2.87
2043.94,-2.72
2064.38,-2.57
2085.03,-2.39
2105.88,-2.20
2126.94,-1.98
2148.20,-1.73
2169.69,-1.46
2191.38,-1.17
2213.30,-0.86
2235.43,-0.57
2257.78,-0.27
2280.36,0.03
2303.17,0.35
2326.20,0.67
2349.46,0.98
2372.95,1.29
2396.68,1.60
2420.65,1.87
2444.86,2.13
2469.31,2.39
2494.00,2.63
2518.94,2.86
2544.13,3.08
2569.57,3.27
2595.27,3.43
2621.22,3.59
2647.43,3.72
2673.90,3.83
2700.64,3.90
2727.65,3.95
2754.93,3.98
2782.48,4.01
2810.30,4.01
2838.40,3.99
2866.79,3.93
2895.46,3.86
2924.41,3.77
2953.65,3.63
2983.19,3.50
3013.02,3.35
3043.15,3.18
3073.58,2.97
3104.32,2.75
3135.36,2.51
3166.72,2.24
3198.38,1.98
3230.37,1.71
3262.67,1.42
3295.30,1.11
3328.25,0.80
3361.53,0.48
3395.15,0.17
3429.10,-0.17
3463.39,-0.50
3498.03,-0.82
3533.01,-1.14
3568.34,-1.46
3604.02,-1.77
3640.06,-2.07
3676.46,-2.36
3713.22,-2.64
3750.36,-2.92
3787.86,-3.20
3825.74,-3.46
3864.00,-3.72
3902.64,-3.98
3941.66,-4.25
3981.08,-4.53
4020.89,-4.80
4061.10,-5.08
4101.71,-5.38
4142.73,-5.68
4184.15,-6.00
4226.00,-6.32
4268.26,-6.65
4310.94,-6.98
4354.05,-7.29
4397.59,-7.61
4441.56,-7.92
4485.98,-8.20
4530.84,-8.44
4576.15,-8.61
4621.91,-8.75
4668.13,-8.81
4714.81,-8.79
4761.96,-8.70
4809.58,-8.53
4857.67,-8.28
4906.25,-7.96
4955.31,-7.55
5004.87,-7.11
5054.91,-6.62
5105.46,-6.11
5156.52,-5.56
5208.08,-5.01
5260.16,-4.46
5312.77,-3.92
5365.89,-3.38
5419.55,-2.87
5473.75,-2.36
5528.49,-1.88
5583.77,-1.40
5639.61,-0.93
5696.00,-0.49
5752.96,-0.09
5810.49,0.28
5868.60,0.59
5927.28,0.88
5986.56,1.09
6046.42,1.27
6106.89,1.40
6167.96,1.46
6229.64,1.49
6291.93,1.47
6354.85,1.46
6418.40,1.42
6482.58,1.40
6547.41,1.35
6612.88,1.30
6679.01,1.27
6745.80,1.24
6813.26,1.22
6881.39,1.20
6950.21,1.16
7019.71,1.11
7089.91,1.03
7160.81,0.91
7232.41,0.75
7304.74,0.52
7377.79,0.28
7451.56,-0.01
7526.08,-0.34
7601.34,-0.69
7677.35,-1.04
7754.13,-1.41
7831.67,-1.77
7909.98,-2.14
7989.08,-2.55
8068.98,-2.95
8149.67,-3.36
8231.16,-3.79
8313.47,-4.26
8396.61,-4.78
8480.57,-5.33
8565.38,-5.94
8651.03,-6.59
8737.54,-7.29
8824.92,-8.03
8913.17,-8.80
9002.30,-9.59
9092.32,-10.38
9183.25,-11.16
9275.08,-11.91
9367.83,-12.62
9461.51,-13.26
9556.12,-13.86
9651.68,-14.39
9748.20,-14.85
9845.68,-15.25
9944.14,-15.59
10043.58,-15.88
10144.02,-16.14
10245.46,-16.37
10347.91,-16.59
10451.39,-16.77
10555.91,-16.93
10661.46,-17.08
10768.08,-17.22
10875.76,-17.35
10984.52,-17.49
11094.36,-17.62
11205.31,-17.76
11317.36,-17.91
11430.53,-18.06
11544.84,-18.19
11660.29,-18.32
11776.89,-18.44
11894.66,-18.54
12013.60,-18.65
12133.74,-18.74
12255.08,-18.84
12377.63,-18.93
12501.41,-19.00
12626.42,-19.05
12752.68,-19.09
12880.21,-19.14
13009.01,-19.18
13139.10,-19.22
13270.49,-19.29
13403.20,-19.38
13537.23,-19.50
13672.60,-19.68
13809.33,-19.87
13947.42,-20.08
14086.90,-20.29
14227.77,-20.49
14370.04,-20.67
14513.74,-20.82
14658.88,-20.93
14805.47,-20.95
14953.52,-20.90
15103.06,-20.75
15254.09,-20.52
15406.63,-20.25
15560.70,-19.94
15716.30,-19.63
15873.47,-19.32
16032.20,-19.06
16192.52,-18.85
16354.45,-18.75
16517.99,-18.74
16683.17,-18.84
16850.01,-19.03
17018.51,-19.33
17188.69,-19.71
17360.58,-20.16
17534.18,-20.67
17709.53,-21.24
17886.62,-21.82
18065.49,-22.28
18246.14,-22.74
18428.60,-23.21
18612.89,-23.67
18799.02,-24.16
18987.01,-24.65
19176.88,-25.15
19368.65,-25.65
19562.33,-26.16
19757.96,-26.68
19955.54,-27.20
