frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.51,-2.14,-0.51,-2.14,2.14,1.89,0.43,1.62,1.62,1.63
20.20,-0.47,-2.08,-0.47,-2.08,2.08,1.89,0.45,1.60,1.61,1.61
20.40,-0.43,-2.01,-0.43,-2.01,2.01,1.89,0.46,1.58,1.59,1.58
20.61,-0.39,-1.95,-0.39,-1.95,1.96,1.89,0.48,1.56,1.56,1.56
20.81,-0.35,-1.89,-0.36,-1.89,1.90,1.89,0.50,1.55,1.54,1.54
21.02,-0.33,-1.84,-0.32,-1.84,1.84,1.88,0.52,1.51,1.51,1.51
21.23,-0.29,-1.78,-0.29,-1.78,1.78,1.87,0.54,1.49,1.49,1.49
21.44,-0.26,-1.73,-0.26,-1.73,1.72,1.85,0.56,1.46,1.46,1.47
21.66,-0.22,-1.67,-0.22,-1.67,1.66,1.84,0.58,1.44,1.44,1.45
21.87,-0.19,-1.62,-0.18,-1.61,1.61,1.82,0.60,1.42,1.42,1.43
22.09,-0.14,-1.55,-0.15,-1.56,1.55,1.80,0.62,1.41,1.40,1.41
22.31,-0.11,-1.50,-0.11,-1.50,1.49,1.78,0.64,1.38,1.38,1.39
22.54,-0.08,-1.44,-0.07,-1.44,1.44,1.76,0.66,1.36,1.37,1.36
22.76,-0.04,-1.38,-0.05,-1.39,1.40,1.73,0.69,1.35,1.35,1.34
22.99,-0.02,-1.34,-0.02,-1.34,1.35,1.70,0.71,1.33,1.33,1.32
23.22,-0.01,-1.31,-0.01,-1.31,1.32,1.67,0.73,1.30,1.31,1.30
23.45,0.01,-1.28,0.00,-1.28,1.28,1.64,0.76,1.29,1.29,1.29
23.69,0.01,-1.26,0.02,-1.25,1.25,1.61,0.78,1.26,1.27,1.27
23.92,0.03,-1.23,0.03,-1.23,1.23,1.58,0.81,1.26,1.25,1.26
24.16,0.04,-1.20,0.03,-1.21,1.20,1.54,0.84,1.24,1.24,1.24
24.40,0.04,-1.19,0.05,-1.18,1.17,1.51,0.86,1.21,1.22,1.23
24.65,0.07,-1.15,0.07,-1.15,1.14,1.47,0.89,1.21,1.21,1.22
24.89,0.09,-1.11,0.09,-1.11,1.11,1.44,0.91,1.20,1.20,1.20
25.14,0.12,-1.07,0.12,-1.07,1.07,1.40,0.94,1.19,1.19,1.19
25.39,0.15,-1.03,0.15,-1.03,1.03,1.36,0.97,1.18,1.18,1.18
25.65,0.18,-0.99,0.18,-0.99,0.99,1.32,0.99,1.17,1.17,1.17
25.91,0.21,-0.95,0.21,-0.95,0.95,1.29,1.02,1.16,1.16,1.16
26.16,0.24,-0.91,0.24,-0.91,0.91,1.25,1.05,1.15,1.15,1.15
26.43,0.26,-0.87,0.26,-0.87,0.87,1.21,1.07,1.13,1.13,1.13
26.69,0.28,-0.84,0.28,-0.83,0.84,1.17,1.10,1.12,1.12,1.12
26.96,0.31,-0.80,0.31,-0.80,0.81,1.13,1.12,1.11,1.11,1.11
27.23,0.33,-0.77,0.33,-0.77,0.78,1.10,1.14,1.10,1.10,1.10
27.50,0.34,-0.75,0.34,-0.75,0.75,1.06,1.16,1.09,1.09,1.09
27.77,0.36,-0.73,0.36,-0.73,0.72,1.02,1.18,1.08,1.08,1.09
28.05,0.38,-0.70,0.38,-0.70,0.70,0.98,1.20,1.08,1.08,1.08
28.33,0.39,-0.68,0.39,-0.68,0.68,0.95,1.22,1.07,1.07,1.07
28.62,0.41,-0.66,0.41,-0.66,0.66,0.91,1.23,1.07,1.07,1.07
28.90,0.42,-0.64,0.42,-0.64,0.64,0.87,1.24,1.06,1.06,1.06
29.19,0.43,-0.63,0.43,-0.63,0.63,0.84,1.25,1.06,1.06,1.06
29.48,0.44,-0.61,0.44,-0.61,0.61,0.80,1.26,1.05,1.05,1.05
29.78,0.45,-0.60,0.45,-0.60,0.59,0.77,1.26,1.04,1.04,1.05
30.08,0.46,-0.58,0.46,-0.58,0.58,0.73,1.26,1.04,1.04,1.04
30.38,0.46,-0.58,0.47,-0.57,0.57,0.70,1.26,1.03,1.03,1.04
30.68,0.48,-0.55,0.47,-0.56,0.56,0.66,1.25,1.04,1.03,1.03
30.99,0.48,-0.54,0.48,-0.54,0.55,0.63,1.24,1.03,1.03,1.02
31.30,0.48,-0.54,0.48,-0.53,0.54,0.60,1.23,1.02,1.02,1.02
31.61,0.48,-0.53,0.47,-0.54,0.54,0.56,1.22,1.02,1.01,1.01
31.93,0.46,-0.54,0.46,-0.54,0.54,0.53,1.20,1.00,1.00,1.00
32.24,0.45,-0.55,0.45,-0.54,0.54,0.50,1.17,0.99,0.99,1.00
32.57,0.44,-0.55,0.44,-0.55,0.54,0.47,1.15,0.98,0.98,0.99
32.89,0.43,-0.55,0.43,-0.55,0.55,0.44,1.12,0.98,0.98,0.98
33.22,0.42,-0.55,0.42,-0.55,0.55,0.41,1.08,0.97,0.97,0.97
33.55,0.40,-0.56,0.40,-0.56,0.56,0.38,1.05,0.96,0.96,0.96
33.89,0.39,-0.56,0.39,-0.56,0.56,0.35,1.01,0.95,0.95,0.95
34.23,0.38,-0.56,0.38,-0.56,0.57,0.32,0.97,0.94,0.94,0.94
34.57,0.37,-0.57,0.37,-0.57,0.57,0.29,0.92,0.94,0.94,0.94
34.92,0.36,-0.57,0.36,-0.57,0.57,0.26,0.88,0.93,0.93,0.93
35.27,0.36,-0.56,0.36,-0.57,0.56,0.23,0.83,0.92,0.92,0.92
35.62,0.36,-0.56,0.36,-0.56,0.56,0.20,0.78,0.92,0.91,0.92
35.97,0.36,-0.55,0.36,-0.55,0.54,0.18,0.72,0.90,0.91,0.91
36.33,0.38,-0.53,0.37,-0.53,0.53,0.15,0.67,0.91,0.90,0.91
36.70,0.39,-0.51,0.39,-0.50,0.50,0.12,0.61,0.89,0.90,0.90
37.06,0.42,-0.47,0.42,-0.47,0.47,0.09,0.55,0.89,0.89,0.89
37.43,0.45,-0.44,0.45,-0.44,0.44,0.06,0.49,0.89,0.88,0.89
37.81,0.48,-0.40,0.48,-0.40,0.40,0.04,0.43,0.88,0.88,0.88
38.19,0.53,-0.35,0.52,-0.35,0.35,0.01,0.37,0.88,0.88,0.88
38.57,0.57,-0.30,0.57,-0.30,0.30,-0.02,0.31,0.87,0.87,0.87
38.95,0.62,-0.25,0.62,-0.25,0.25,-0.05,0.25,0.87,0.87,0.87
39.34,0.67,-0.19,0.67,-0.19,0.19,-0.07,0.18,0.86,0.86,0.86
39.74,0.72,-0.14,0.72,-0.14,0.14,-0.10,0.12,0.86,0.86,0.86
40.14,0.77,-0.08,0.77,-0.08,0.08,-0.13,0.05,0.85,0.85,0.85
40.54,0.83,-0.02,0.83,-0.02,0.02,-0.16,-0.02,0.84,0.84,0.85
40.94,0.89,0.05,0.89,0.05,-0.05,-0.18,-0.08,0.84,0.84,0.84
41.35,0.95,0.11,0.95,0.11,-0.11,-0.21,-0.15,0.84,0.84,0.84
41.76,1.01,0.18,1.01,0.18,-0.18,-0.24,-0.22,0.83,0.83,0.83
42.18,1.07,0.24,1.07,0.24,-0.24,-0.27,-0.29,0.83,0.83,0.83
42.60,1.13,0.31,1.13,0.31,-0.31,-0.30,-0.36,0.82,0.82,0.82
43.03,1.19,0.37,1.19,0.37,-0.38,-0.33,-0.42,0.81,0.81,0.82
43.46,1.25,0.44,1.25,0.44,-0.44,-0.36,-0.49,0.81,0.81,0.81
43.90,1.32,0.51,1.32,0.51,-0.51,-0.39,-0.56,0.81,0.81,0.81
44.33,1.39,0.58,1.39,0.58,-0.58,-0.42,-0.64,0.81,0.81,0.81
44.78,1.45,0.65,1.45,0.65,-0.65,-0.45,-0.71,0.80,0.80,0.80
45.23,1.52,0.72,1.52,0.72,-0.72,-0.48,-0.78,0.80,0.80,0.80
45.68,1.58,0.78,1.58,0.78,-0.78,-0.51,-0.85,0.79,0.80,0.80
46.13,1.65,0.85,1.65,0.85,-0.85,-0.54,-0.92,0.80,0.80,0.80
46.60,1.72,0.92,1.72,0.92,-0.92,-0.57,-0.99,0.80,0.80,0.80
47.06,1.78,0.98,1.78,0.98,-0.98,-0.61,-1.07,0.80,0.80,0.80
47.53,1.84,1.04,1.84,1.04,-1.04,-0.64,-1.14,0.80,0.80,0.80
48.01,1.90,1.10,1.90,1.10,-1.10,-0.67,-1.21,0.80,0.80,0.80
48.49,1.96,1.16,1.96,1.16,-1.16,-0.71,-1.29,0.80,0.80,0.80
48.97,2.02,1.22,2.02,1.22,-1.22,-0.74,-1.36,0.80,0.80,0.80
49.46,2.08,1.28,2.08,1.28,-1.28,-0.78,-1.43,0.80,0.80,0.80
49.96,2.13,1.33,2.13,1.33,-1.33,-0.82,-1.51,0.80,0.80,0.80
50.46,2.19,1.39,2.19,1.39,-1.39,-0.86,-1.58,0.80,0.80,0.80
50.96,2.25,1.45,2.24,1.45,-1.44,-0.90,-1.66,0.80,0.80,0.80
51.47,2.30,1.50,2.30,1.50,-1.50,-0.94,-1.73,0.80,0.80,0.80
51.99,2.35,1.55,2.35,1.55,-1.55,-0.98,-1.80,0.79,0.80,0.80
52.51,2.41,1.61,2.41,1.61,-1.61,-1.02,-1.87,0.80,0.80,0.80
53.03,2.46,1.66,2.46,1.66,-1.66,-1.07,-1.94,0.79,0.80,0.80
53.56,2.52,1.72,2.52,1.72,-1.72,-1.11,-2.01,0.80,0.80,0.80
54.10,2.58,1.78,2.57,1.78,-1.78,-1.16,-2.08,0.80,0.80,0.80
54.64,2.63,1.83,2.63,1.83,-1.83,-1.20,-2.15,0.80,0.80,0.80
55.18,2.69,1.89,2.69,1.89,-1.89,-1.25,-2.22,0.80,0.80,0.80
55.74,2.75,1.95,2.75,1.95,-1.95,-1.31,-2.28,0.80,0.80,0.80
56.29,2.80,2.00,2.81,2.01,-2.01,-1.36,-2.34,0.79,0.80,0.80
56.86,2.87,2.07,2.87,2.07,-2.07,-1.41,-2.40,0.80,0.80,0.80
57.42,2.93,2.13,2.93,2.13,-2.12,-1.47,-2.46,0.81,0.80,0.80
58.00,2.99,2.18,2.99,2.18,-2.18,-1.53,-2.51,0.81,0.81,0.81
58.58,3.05,2.24,3.05,2.24,-2.24,-1.58,-2.57,0.81,0.81,0.81
59.16,3.11,2.30,3.11,2.30,-2.30,-1.65,-2.61,0.81,0.81,0.81
59.76,3.17,2.36,3.17,2.36,-2.36,-1.71,-2.66,0.81,0.81,0.81
60.35,3.23,2.41,3.23,2.41,-2.41,-1.77,-2.70,0.81,0.81,0.82
60.96,3.28,2.46,3.29,2.47,-2.47,-1.84,-2.74,0.81,0.82,0.82
61.57,3.35,2.53,3.35,2.53,-2.53,-1.91,-2.77,0.82,0.82,0.82
62.18,3.41,2.59,3.41,2.59,-2.58,-1.98,-2.81,0.83,0.82,0.82
62.80,3.46,2.64,3.46,2.64,-2.64,-2.05,-2.83,0.82,0.83,0.82
63.43,3.52,2.69,3.51,2.69,-2.69,-2.13,-2.86,0.83,0.83,0.83
64.07,3.56,2.73,3.57,2.74,-2.74,-2.20,-2.88,0.82,0.83,0.83
64.71,3.62,2.79,3.62,2.79,-2.79,-2.28,-2.90,0.83,0.83,0.83
65.35,3.67,2.84,3.66,2.84,-2.84,-2.36,-2.91,0.83,0.83,0.83
66.01,3.71,2.88,3.71,2.89,-2.89,-2.44,-2.92,0.82,0.83,0.83
66.67,3.76,2.93,3.76,2.93,-2.93,-2.52,-2.93,0.83,0.83,0.83
67.33,3.81,2.98,3.81,2.98,-2.97,-2.60,-2.93,0.83,0.83,0.83
68.01,3.85,3.02,3.85,3.02,-3.02,-2.68,-2.94,0.83,0.83,0.83
68.69,3.89,3.06,3.89,3.06,-3.06,-2.77,-2.94,0.83,0.83,0.83
69.37,3.92,3.09,3.92,3.09,-3.09,-2.85,-2.94,0.83,0.83,0.83
70.07,3.96,3.13,3.96,3.13,-3.13,-2.93,-2.94,0.83,0.83,0.83
70.77,3.99,3.16,3.99,3.16,-3.16,-3.01,-2.93,0.83,0.83,0.83
71.48,4.03,3.20,4.02,3.19,-3.19,-3.09,-2.93,0.83,0.83,0.83
72.19,4.05,3.22,4.05,3.22,-3.23,-3.17,-2.92,0.82,0.83,0.83
72.91,4.08,3.25,4.08,3.25,-3.25,-3.24,-2.92,0.82,0.83,0.83
73.64,4.11,3.29,4.11,3.28,-3.28,-3.31,-2.91,0.83,0.82,0.82
74.38,4.13,3.31,4.13,3.31,-3.31,-3.37,-2.91,0.82,0.82,0.82
75.12,4.16,3.34,4.16,3.34,-3.34,-3.43,-2.90,0.82,0.82,0.82
75.87,4.18,3.37,4.18,3.37,-3.37,-3.49,-2.90,0.81,0.81,0.81
76.63,4.20,3.39,4.20,3.39,-3.40,-3.54,-2.89,0.80,0.80,0.81
77.40,4.22,3.42,4.22,3.42,-3.42,-3.58,-2.89,0.80,0.80,0.80
78.17,4.24,3.45,4.24,3.45,-3.45,-3.62,-2.89,0.79,0.79,0.79
78.95,4.26,3.48,4.26,3.48,-3.48,-3.66,-2.89,0.78,0.78,0.78
79.74,4.27,3.50,4.27,3.50,-3.50,-3.68,-2.89,0.76,0.77,0.77
80.54,4.29,3.53,4.29,3.53,-3.53,-3.70,-2.89,0.76,0.76,0.76
81.35,4.31,3.56,4.31,3.56,-3.56,-3.71,-2.90,0.75,0.75,0.75
82.16,4.32,3.58,4.32,3.58,-3.58,-3.72,-2.90,0.74,0.74,0.74
82.98,4.33,3.60,4.33,3.60,-3.60,-3.73,-2.91,0.73,0.73,0.73
83.81,4.34,3.62,4.34,3.62,-3.62,-3.72,-2.92,0.72,0.71,0.72
84.65,4.34,3.64,4.34,3.64,-3.64,-3.72,-2.93,0.70,0.70,0.70
85.50,4.35,3.66,4.35,3.66,-3.66,-3.71,-2.95,0.69,0.69,0.69
86.35,4.36,3.67,4.36,3.67,-3.67,-3.69,-2.97,0.69,0.68,0.69
87.22,4.36,3.68,4.36,3.68,-3.69,-3.68,-2.99,0.67,0.68,0.68
88.09,4.37,3.70,4.37,3.70,-3.70,-3.66,-3.01,0.67,0.67,0.67
88.97,4.37,3.71,4.37,3.71,-3.71,-3.64,-3.03,0.66,0.66,0.66
89.86,4.37,3.72,4.37,3.72,-3.72,-3.62,-3.06,0.65,0.65,0.65
90.76,4.38,3.73,4.38,3.73,-3.73,-3.60,-3.09,0.65,0.65,0.65
91.66,4.38,3.74,4.38,3.74,-3.74,-3.58,-3.12,0.64,0.64,0.64
92.58,4.38,3.74,4.38,3.74,-3.74,-3.56,-3.15,0.64,0.64,0.64
93.51,4.38,3.75,4.38,3.75,-3.75,-3.54,-3.19,0.63,0.63,0.63
94.44,4.38,3.75,4.38,3.75,-3.75,-3.52,-3.23,0.63,0.63,0.63
