frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.36,-15.01,-12.36,-15.01,6.00,3.93,3.03,-6.36,-6.36,2.65
20.20,-12.24,-14.89,-12.25,-14.90,6.00,4.03,3.11,-6.24,-6.25,2.65
20.40,-12.12,-14.78,-12.13,-14.79,6.00,4.12,3.20,-6.12,-6.13,2.66
20.61,-12.02,-14.69,-12.01,-14.68,6.00,4.22,3.29,-6.02,-6.01,2.67
20.81,-11.89,-14.56,-11.89,-14.57,6.00,4.32,3.39,-5.89,-5.89,2.67
21.02,-11.77,-14.45,-11.78,-14.45,6.00,4.42,3.49,-5.77,-5.78,2.68
21.23,-11.65,-14.33,-11.65,-14.34,6.00,4.52,3.59,-5.65,-5.65,2.68
21.44,-11.53,-14.22,-11.53,-14.22,6.00,4.63,3.69,-5.53,-5.53,2.69
21.66,-11.42,-14.12,-11.41,-14.11,6.00,4.73,3.79,-5.42,-5.41,2.70
21.87,-11.29,-13.99,-11.29,-14.00,6.00,4.84,3.90,-5.29,-5.29,2.70
22.09,-11.17,-13.88,-11.17,-13.88,6.00,4.94,4.02,-5.17,-5.17,2.71
22.31,-11.05,-13.77,-11.05,-13.77,6.00,5.05,4.13,-5.05,-5.05,2.72
22.54,-10.93,-13.65,-10.93,-13.65,6.00,5.16,4.25,-4.93,-4.93,2.72
22.76,-10.80,-13.53,-10.80,-13.54,6.00,5.27,4.37,-4.80,-4.80,2.73
22.99,-10.68,-13.42,-10.68,-13.42,6.00,5.37,4.50,-4.68,-4.68,2.74
23.22,-10.56,-13.30,-10.56,-13.31,6.00,5.48,4.62,-4.56,-4.56,2.75
23.45,-10.43,-13.19,-10.43,-13.19,6.00,5.59,4.75,-4.43,-4.43,2.76
23.69,-10.31,-13.08,-10.31,-13.08,6.00,5.70,4.89,-4.31,-4.31,2.77
23.92,-10.18,-12.96,-10.18,-12.96,6.00,5.80,5.02,-4.18,-4.18,2.78
24.16,-10.05,-12.84,-10.06,-12.85,6.00,5.91,5.16,-4.05,-4.06,2.79
24.40,-9.93,-12.73,-9.93,-12.73,6.00,6.01,5.31,-3.93,-3.93,2.80
24.65,-9.81,-12.63,-9.80,-12.62,6.00,6.11,5.45,-3.81,-3.80,2.82
24.89,-9.67,-12.50,-9.68,-12.51,6.00,6.21,5.60,-3.67,-3.68,2.83
25.14,-9.55,-12.39,-9.55,-12.39,6.00,6.31,5.74,-3.55,-3.55,2.84
25.39,-9.42,-12.27,-9.42,-12.27,6.00,6.40,5.89,-3.42,-3.42,2.85
25.65,-9.30,-12.16,-9.30,-12.16,6.00,6.49,6.05,-3.30,-3.30,2.86
25.91,-9.18,-12.06,-9.17,-12.05,6.00,6.57,6.20,-3.18,-3.17,2.88
26.16,-9.04,-11.93,-9.04,-11.93,6.00,6.65,6.35,-3.04,-3.04,2.89
26.43,-8.92,-11.82,-8.92,-11.82,6.00,6.72,6.50,-2.92,-2.92,2.90
26.69,-8.78,-11.69,-8.79,-11.70,6.00,6.79,6.65,-2.78,-2.79,2.91
26.96,-8.66,-11.59,-8.66,-11.58,6.00,6.85,6.80,-2.66,-2.66,2.93
27.23,-8.53,-11.47,-8.53,-11.47,6.00,6.91,6.94,-2.53,-2.53,2.94
27.50,-8.40,-11.36,-8.40,-11.35,6.00,6.96,7.08,-2.40,-2.40,2.96
27.77,-8.26,-11.23,-8.26,-11.24,6.00,7.00,7.22,-2.26,-2.26,2.97
28.05,-8.13,-11.12,-8.13,-11.12,6.00,7.03,7.35,-2.13,-2.13,2.99
28.33,-8.00,-11.00,-8.00,-11.01,6.00,7.06,7.47,-2.00,-2.00,3.00
28.62,-7.88,-10.90,-7.87,-10.89,6.00,7.08,7.59,-1.88,-1.87,3.02
28.90,-7.73,-10.76,-7.74,-10.77,6.00,7.09,7.70,-1.73,-1.74,3.03
29.19,-7.60,-10.65,-7.60,-10.65,6.00,7.09,7.79,-1.60,-1.60,3.05
29.48,-7.47,-10.53,-7.47,-10.53,6.00,7.09,7.88,-1.47,-1.47,3.06
29.78,-7.35,-10.43,-7.35,-10.42,6.00,7.07,7.95,-1.35,-1.35,3.08
30.08,-7.22,-10.31,-7.22,-10.31,6.00,7.05,8.01,-1.22,-1.22,3.09
30.38,-7.11,-10.22,-7.10,-10.21,6.00,7.03,8.05,-1.11,-1.10,3.11
30.68,-6.98,-10.10,-6.99,-10.11,6.00,7.00,8.08,-0.98,-0.99,3.12
30.99,-6.88,-10.02,-6.87,-10.01,6.00,6.96,8.09,-0.88,-0.87,3.14
31.30,-6.75,-9.90,-6.75,-9.90,6.00,6.91,8.09,-0.75,-0.75,3.15
31.61,-6.61,-9.78,-6.62,-9.79,6.00,6.86,8.07,-0.61,-0.62,3.17
31.93,-6.49,-9.67,-6.49,-9.67,6.00,6.81,8.03,-0.49,-0.49,3.18
32.24,-6.36,-9.56,-6.36,-9.56,6.00,6.75,7.98,-0.36,-0.36,3.20
32.57,-6.24,-9.45,-6.24,-9.45,6.00,6.69,7.91,-0.24,-0.24,3.21
32.89,-6.11,-9.34,-6.11,-9.34,6.00,6.63,7.83,-0.11,-0.11,3.23
33.22,-5.98,-9.22,-5.98,-9.22,6.00,6.56,7.74,0.02,0.02,3.24
33.55,-5.85,-9.11,-5.85,-9.11,6.00,6.50,7.64,0.15,0.15,3.26
33.89,-5.71,-8.98,-5.72,-8.99,6.00,6.43,7.52,0.29,0.28,3.27
34.23,-5.59,-8.88,-5.59,-8.88,6.00,6.36,7.40,0.41,0.41,3.29
34.57,-5.46,-8.76,-5.46,-8.76,6.00,6.29,7.26,0.54,0.54,3.30
34.92,-5.34,-8.65,-5.34,-8.65,6.00,6.23,7.12,0.66,0.66,3.31
35.27,-5.21,-8.54,-5.20,-8.53,6.00,6.16,6.97,0.79,0.80,3.33
35.62,-5.07,-8.41,-5.07,-8.41,6.00,6.10,6.82,0.93,0.93,3.34
35.97,-4.92,-8.27,-4.93,-8.28,6.00,6.05,6.66,1.08,1.07,3.35
36.33,-4.79,-8.15,-4.79,-8.15,6.00,5.99,6.50,1.21,1.21,3.36
36.70,-4.66,-8.03,-4.65,-8.02,6.00,5.94,6.34,1.34,1.35,3.37
37.06,-4.51,-7.89,-4.51,-7.89,6.00,5.90,6.17,1.49,1.49,3.38
37.43,-4.37,-7.76,-4.37,-7.76,6.00,5.86,6.00,1.63,1.63,3.39
37.81,-4.22,-7.62,-4.23,-7.63,6.00,5.83,5.84,1.78,1.77,3.40
38.19,-4.09,-7.50,-4.09,-7.50,6.00,5.81,5.67,1.91,1.91,3.41
38.57,-3.94,-7.36,-3.94,-7.36,6.00,5.79,5.51,2.06,2.06,3.42
38.95,-3.80,-7.23,-3.80,-7.23,6.00,5.78,5.34,2.20,2.20,3.43
39.34,-3.65,-7.09,-3.66,-7.10,6.00,5.77,5.18,2.35,2.34,3.44
39.74,-3.52,-6.97,-3.51,-6.96,6.00,5.78,5.02,2.49,2.49,3.45
40.14,-3.37,-6.82,-3.37,-6.82,6.01,5.79,4.86,2.65,2.65,3.45
40.54,-3.22,-6.68,-3.22,-6.68,6.02,5.80,4.70,2.81,2.81,3.46
40.94,-3.06,-6.53,-3.07,-6.53,6.03,5.82,4.55,2.96,2.96,3.47
41.35,-2.91,-6.39,-2.91,-6.39,6.02,5.83,4.39,3.10,3.10,3.48
41.76,-2.76,-6.25,-2.76,-6.25,5.99,5.85,4.24,3.23,3.23,3.49
42.18,-2.60,-6.10,-2.61,-6.11,5.95,5.85,4.10,3.35,3.34,3.50
42.60,-2.45,-5.96,-2.45,-5.96,5.89,5.85,3.95,3.43,3.43,3.51
43.03,-2.30,-5.82,-2.30,-5.82,5.80,5.83,3.81,3.50,3.50,3.52
43.46,-2.15,-5.68,-2.16,-5.69,5.70,5.79,3.67,3.54,3.54,3.53
43.90,-2.02,-5.56,-2.01,-5.55,5.57,5.72,3.54,3.55,3.56,3.54
44.33,-1.85,-5.41,-1.85,-5.41,5.43,5.63,3.40,3.58,3.58,3.56
44.78,-1.70,-5.27,-1.70,-5.27,5.28,5.52,3.27,3.59,3.58,3.57
45.23,-1.54,-5.12,-1.53,-5.12,5.13,5.38,3.14,3.59,3.59,3.58
45.68,-1.38,-4.98,-1.38,-4.97,4.98,5.23,3.02,3.60,3.60,3.60
46.13,-1.21,-4.82,-1.22,-4.83,4.83,5.05,2.89,3.62,3.61,3.61
46.60,-1.07,-4.70,-1.06,-4.69,4.69,4.87,2.77,3.62,3.63,3.63
47.06,-0.90,-4.54,-0.90,-4.55,4.55,4.67,2.65,3.64,3.64,3.64
47.53,-0.74,-4.40,-0.75,-4.41,4.41,4.47,2.54,3.66,3.66,3.66
48.01,-0.60,-4.27,-0.59,-4.27,4.27,4.27,2.42,3.67,3.67,3.67
48.49,-0.45,-4.14,-0.44,-4.13,4.13,4.07,2.31,3.69,3.69,3.69
48.97,-0.29,-3.99,-0.29,-4.00,3.99,3.87,2.20,3.70,3.70,3.70
49.46,-0.14,-3.86,-0.14,-3.86,3.86,3.68,2.10,3.71,3.72,3.72
49.96,0.01,-3.72,0.01,-3.72,3.72,3.50,1.99,3.73,3.73,3.73
50.46,0.15,-3.59,0.16,-3.59,3.58,3.32,1.89,3.74,3.74,3.74
50.96,0.31,-3.45,0.31,-3.45,3.45,3.15,1.79,3.75,3.76,3.76
51.47,0.46,-3.31,0.46,-3.31,3.31,2.99,1.69,3.77,3.77,3.77
51.99,0.61,-3.17,0.61,-3.17,3.18,2.83,1.60,3.79,3.78,3.78
52.51,0.75,-3.04,0.75,-3.04,3.04,2.68,1.50,3.79,3.79,3.79
53.03,0.90,-2.90,0.90,-2.90,2.91,2.54,1.41,3.80,3.81,3.80
53.56,1.05,-2.77,1.04,-2.77,2.77,2.40,1.32,3.82,3.82,3.82
54.10,1.19,-2.64,1.19,-2.64,2.64,2.27,1.24,3.83,3.83,3.83
54.64,1.33,-2.51,1.33,-2.50,2.50,2.14,1.15,3.84,3.84,3.84
55.18,1.48,-2.36,1.48,-2.37,2.37,2.01,1.07,3.84,3.84,3.84
55.74,1.61,-2.24,1.62,-2.23,2.23,1.89,0.99,3.84,3.85,3.85
56.29,1.77,-2.09,1.76,-2.09,2.09,1.78,0.91,3.86,3.86,3.86
56.86,1.90,-1.96,1.91,-1.95,1.96,1.67,0.84,3.86,3.87,3.86
57.42,2.06,-1.81,2.05,-1.82,1.82,1.55,0.77,3.88,3.87,3.87
58.00,2.19,-1.67,2.19,-1.68,1.68,1.45,0.70,3.87,3.87,3.87
58.58,2.33,-1.54,2.34,-1.54,1.54,1.34,0.63,3.87,3.87,3.88
59.16,2.48,-1.40,2.48,-1.40,1.40,1.23,0.57,3.87,3.88,3.88
59.76,2.62,-1.26,2.62,-1.26,1.25,1.13,0.51,3.88,3.88,3.88
60.35,2.78,-1.10,2.77,-1.11,1.11,1.03,0.45,3.89,3.88,3.88
60.96,2.91,-0.97,2.92,-0.96,0.96,0.93,0.39,3.88,3.88,3.88
61.57,3.06,-0.82,3.07,-0.81,0.81,0.82,0.34,3.88,3.88,3.88
62.18,3.22,-0.66,3.21,-0.67,0.66,0.72,0.29,3.88,3.88,3.88
62.80,3.37,-0.51,3.36,-0.52,0.51,0.62,0.24,3.88,3.88,3.88
63.43,3.51,-0.37,3.51,-0.36,0.36,0.52,0.19,3.87,3.88,3.88
64.07,3.66,-0.21,3.66,-0.21,0.21,0.42,0.15,3.88,3.87,3.87
64.71,3.80,-0.07,3.81,-0.06,0.07,0.31,0.11,3.87,3.87,3.87
65.35,3.96,0.09,3.96,0.09,-0.08,0.21,0.07,3.87,3.87,3.87
66.01,4.10,0.23,4.10,0.23,-0.23,0.10,0.04,3.87,3.87,3.87
66.67,4.24,0.37,4.25,0.38,-0.38,-0.01,0.00,3.86,3.86,3.87
67.33,4.39,0.52,4.39,0.52,-0.53,-0.11,-0.03,3.86,3.86,3.87
68.01,4.52,0.66,4.53,0.67,-0.67,-0.23,-0.06,3.86,3.86,3.86
68.69,4.67,0.81,4.67,0.81,-0.81,-0.34,-0.09,3.87,3.86,3.86
69.37,4.82,0.96,4.81,0.95,-0.95,-0.45,-0.12,3.87,3.86,3.86
70.07,4.94,1.08,4.94,1.08,-1.08,-0.57,-0.14,3.85,3.86,3.86
70.77,5.07,1.21,5.07,1.21,-1.21,-0.69,-0.17,3.86,3.86,3.86
71.48,5.19,1.33,5.19,1.33,-1.33,-0.81,-0.19,3.86,3.86,3.86
72.19,5.32,1.46,5.32,1.46,-1.45,-0.94,-0.21,3.87,3.87,3.86
72.91,5.44,1.57,5.43,1.57,-1.56,-1.07,-0.23,3.87,3.87,3.87
73.64,5.55,1.68,5.54,1.67,-1.67,-1.19,-0.25,3.88,3.88,3.87
74.38,5.65,1.77,5.65,1.77,-1.77,-1.33,-0.27,3.88,3.88,3.88
75.12,5.75,1.87,5.74,1.86,-1.87,-1.46,-0.29,3.88,3.88,3.88
75.87,5.84,1.95,5.84,1.95,-1.96,-1.59,-0.31,3.88,3.89,3.89
76.63,5.95,2.05,5.94,2.04,-2.04,-1.72,-0.33,3.90,3.90,3.90
77.40,6.04,2.13,6.04,2.13,-2.13,-1.86,-0.35,3.91,3.91,3.91
78.17,6.13,2.21,6.13,2.21,-2.21,-1.99,-0.37,3.92,3.92,3.92
78.95,6.22,2.29,6.21,2.28,-2.28,-2.12,-0.39,3.93,3.93,3.93
79.74,6.30,2.36,6.30,2.36,-2.36,-2.25,-0.40,3.94,3.94,3.94
80.54,6.38,2.43,6.37,2.42,-2.43,-2.37,-0.42,3.95,3.95,3.95
81.35,6.45,2.49,6.45,2.49,-2.49,-2.49,-0.44,3.96,3.96,3.96
82.16,6.52,2.55,6.51,2.54,-2.54,-2.60,-0.46,3.97,3.97,3.97
82.98,6.58,2.60,6.57,2.59,-2.59,-2.71,-0.48,3.99,3.98,3.98
83.81,6.63,2.64,6.62,2.64,-2.63,-2.80,-0.51,3.99,3.99,3.99
84.65,6.67,2.67,6.67,2.67,-2.67,-2.88,-0.53,4.00,4.00,4.00
85.50,6.71,2.70,6.70,2.69,-2.69,-2.95,-0.55,4.01,4.01,4.01
86.35,6.74,2.72,6.73,2.71,-2.72,-3.01,-0.57,4.02,4.02,4.02
87.22,6.76,2.73,6.76,2.73,-2.73,-3.05,-0.60,4.02,4.03,4.03
88.09,6.78,2.74,6.78,2.74,-2.74,-3.08,-0.62,4.03,4.04,4.04
88.97,6.81,2.75,6.80,2.74,-2.75,-3.09,-0.65,4.06,4.05,4.06
89.86,6.82,2.75,6.82,2.75,-2.74,-3.08,-0.67,4.07,4.07,4.07
90.76,6.83,2.75,6.83,2.74,-2.73,-3.06,-0.70,4.09,4.09,4.08
91.66,6.83,2.73,6.82,2.73,-2.72,-3.03,-0.73,4.11,4.11,4.10
92.58,6.82,2.71,6.81,2.70,-2.70,-2.98,-0.75,4.12,4.11,4.11
93.51,6.79,2.67,6.79,2.66,-2.67,-2.92,-0.78,4.12,4.12,4.12
94.44,6.76,2.62,6.76,2.63,-2.64,-2.85,-0.81,4.12,4.13,4.14
95.39,6.75,2.60,6.74,2.59,-2.60,-2.77,-0.84,4.15,4.14,4.15
96.34,6.73,2.56,6.72,2.55,-2.56,-2.68,-0.87,4.17,4.17,4.17
97.30,6.70,2.52,6.70,2.52,-2.51,-2.59,-0.90,4.19,4.19,4.18
98.28,6.67,2.48,6.66,2.47,-2.46,-2.49,-0.93,4.20,4.20,4.19
99.26,6.63,2.43,6.62,2.42,-2.41,-2.39,-0.96,4.21,4.21,4.20
100.25,6.58,2.36,6.57,2.36,-2.36,-2.28,-1.00,4.21,4.21,4.22
101.25,6.53,2.30,6.53,2.30,-2.31,-2.18,-1.03,4.21,4.21,4.23
102.27,6.48,2.24,6.49,2.25,-2.26,-2.07,-1.06,4.22,4.23,4.24
103.29,6.46,2.22,6.45,2.20,-2.21,-1.97,-1.09,4.25,4.24,4.24
104.32,6.42,2.17,6.41,2.16,-2.15,-1.86,-1.12,4.27,4.26,4.25
105.37,6.36,2.10,6.36,2.10,-2.09,-1.76,-1.15,4.26,4.27,4.26
106.42,6.30,2.04,6.30,2.04,-2.03,-1.66,-1.18,4.26,4.26,4.26
107.48,6.24,1.98,6.23,1.97,-1.97,-1.56,-1.21,4.26,4.26,4.26
108.56,6.17,1.91,6.17,1.91,-1.91,-1.47,-1.23,4.26,4.26,4.26
109.64,6.10,1.84,6.10,1.84,-1.84,-1.37,-1.26,4.26,4.27,4.26
110.74,6.04,1.78,6.03,1.77,-1.76,-1.28,-1.28,4.27,4.27,4.26
111.85,5.96,1.70,5.95,1.69,-1.69,-1.20,-1.30,4.26,4.26,4.26
112.97,5.87,1.62,5.87,1.61,-1.62,-1.12,-1.32,4.24,4.24,4.25
114.10,5.78,1.53,5.78,1.53,-1.55,-1.04,-1.34,4.22,4.23,4.25
115.24,5.71,1.47,5.71,1.47,-1.48,-0.96,-1.35,4.23,4.23,4.24
116.39,5.66,1.42,5.65,1.41,-1.41,-0.89,-1.37,4.25,4.25,4.24
117.55,5.60,1.37,5.58,1.35,-1.33,-0.81,-1.37,4.27,4.25,4.23
118.73,5.50,1.27,5.49,1.27,-1.25,-0.75,-1.38,4.24,4.24,4.23
119.92,5.40,1.18,5.40,1.17,-1.18,-0.68,-1.38,4.22,4.22,4.22
121.12,5.29,1.07,5.31,1.09,-1.10,-0.62,-1.38,4.19,4.21,4.22
122.33,5.24,1.02,5.23,1.01,-1.02,-0.56,-1.37,4.22,4.21,4.22
123.55,5.17,0.95,5.15,0.93,-0.93,-0.50,-1.36,4.23,4.21,4.22
124.79,5.07,0.85,5.07,0.85,-0.85,-0.45,-1.35,4.22,4.22,4.22
126.03,4.97,0.75,4.99,0.77,-0.76,-0.39,-1.33,4.20,4.23,4.22
127.29,4.92,0.70,4.91,0.69,-0.68,-0.34,-1.31,4.24,4.23,4.22
128.57,4.84,0.62,4.81,0.59,-0.59,-0.29,-1.29,4.25,4.22,4.22
129.85,4.72,0.50,4.72,0.50,-0.50,-0.25,-1.26,4.21,4.22,4.22
131.15,4.61,0.39,4.63,0.41,-0.41,-0.20,-1.22,4.19,4.22,4.22
132.46,4.56,0.34,4.54,0.32,-0.33,-0.16,-1.19,4.23,4.21,4.22
