frequency,raw
20.00,-2.42
20.20,-2.29
20.40,-2.16
20.61,-2.05
20.81,-1.93
21.02,-1.82
21.23,-1.70
21.44,-1.59
21.66,-1.48
21.87,-1.38
22.09,-1.26
22.31,-1.16
22.54,-1.04
22.76,-0.93
22.99,-0.84
23.22,-0.76
23.45,-0.67
23.69,-0.59
23.92,-0.49
24.16,-0.41
24.40,-0.34
24.65,-0.27
24.89,-0.21
25.14,-0.14
25.39,-0.07
25.65,-0.02
25.91,0.04
26.16,0.10
26.43,0.15
26.69,0.20
26.96,0.23
27.23,0.25
27.50,0.27
27.77,0.30
28.05,0.33
28.33,0.36
28.62,0.38
28.90,0.40
29.19,0.43
29.48,0.45
29.78,0.47
30.08,0.49
30.38,0.49
30.68,0.50
30.99,0.52
31.30,0.53
31.61,0.55
31.93,0.55
32.24,0.55
32.57,0.54
32.89,0.51
33.22,0.47
33.55,0.43
33.89,0.39
34.23,0.34
34.57,0.30
34.92,0.26
35.27,0.22
35.62,0.17
35.97,0.13
36.33,0.09
36.70,0.05
37.06,0.03
37.43,0.01
37.81,0.00
38.19,-0.01
38.57,-0.01
38.95,-0.00
39.34,-0.01
39.74,-0.03
40.14,-0.05
40.54,-0.09
40.94,-0.11
41.35,-0.13
41.76,-0.17
42.18,-0.21
42.60,-0.26
43.03,-0.32
43.46,-0.38
43.90,-0.43
44.33,-0.49
44.78,-0.55
45.23,-0.60
45.68,-0.65
46.13,-0.70
46.60,-0.76
47.06,-0.81
47.53,-0.86
48.01,-0.92
48.49,-0.97
48.97,-1.03
49.46,-1.10
49.96,-1.15
50.46,-1.21
50.96,-1.25
51.47,-1.30
51.99,-1.36
52.51,-1.42
53.03,-1.48
53.56,-1.54
54.10,-1.59
54.64,-1.65
55.18,-1.70
55.74,-1.76
56.29,-1.81
56.86,-1.85
57.42,-1.90
58.00,-1.92
58.58,-1.94
59.16,-1.96
59.76,-1.98
60.35,-2.01
60.96,-2.04
61.57,-2.08
62.18,-2.10
62.80,-2.13
63.43,-2.14
64.07,-2.16
64.71,-2.19
65.35,-2.21
66.01,-2.24
66.67,-2.27
67.33,-2.28
68.01,-2.30
68.69,-2.32
69.37,-2.33
70.07,-2.33
70.77,-2.33
71.48,-2.32
72.19,-2.32
72.91,-2.31
73.64,-2.32
74.38,-2.32
75.12,-2.31
75.87,-2.31
76.63,-2.32
77.40,-2.33
78.17,-2.33
78.95,-2.36
79.74,-2.38
80.54,-2.42
81.35,-2.45
82.16,-2.49
82.98,-2.53
83.81,-2.56
84.65,-2.60
85.50,-2.64
86.35,-2.68
87.22,-2.72
88.09,-2.75
88.97,-2.80
89.86,-2.82
90.76,-2.84
91.66,-2.85
92.58,-2.85
93.51,-2.85
94.44,-2.85
95.39,-2.87
96.34,-2.89
97.30,-2.92
98.28,-2.96
99.26,-2.99
100.25,-3.02
101.25,-3.05
102.27,-3.09
103.29,-3.12
104.32,-3.17
105.37,-3.21
106.42,-3.25
107.48,-3.30
108.56,-3.33
109.64,-3.38
110.74,-3.43
111.85,-3.48
112.97,-3.51
114.10,-3.53
115.24,-3.58
116.39,-3.62
117.55,-3.67
118.73,-3.73
119.92,-3.78
121.12,-3.85
122.33,-3.90
123.55,-3.96
124.79,-4.01
126.03,-4.08
127.29,-4.15
128.57,-4.22
129.85,-4.29
131.15,-4.36
132.46,-4.44
133.79,-4.52
135.12,-4.59
136.48,-4.67
137.84,-4.74
139.22,-4.82
140.61,-4.89
142.02,-4.96
143.44,-5.03
144.87,-5.10
146.32,-5.15
147.78,-5.23
149.26,-5.30
150.75,-5.35
152.26,-5.41
153.78,-5.47
155.32,-5.52
156.88,-5.59
158.44,-5.65
160.03,-5.71
161.63,-5.76
163.24,-5.82
164.88,-5.85
166.53,-5.88
168.19,-5.91
169.87,-5.95
171.57,-5.99
173.29,-6.03
175.02,-6.05
176.77,-6.08
178.54,-6.10
180.32,-6.12
182.13,-6.14
183.95,-6.15
185.79,-6.14
187.65,-6.14
189.52,-6.14
191.42,-6.15
193.33,-6.17
195.27,-6.18
197.22,-6.18
199.19,-6.19
201.18,-6.20
