frequency,raw
2595.27,9.17
2621.22,9.22
2647.43,9.26
2673.90,9.28
2700.64,9.29
2727.65,9.30
2754.93,9.28
2782.48,9.26
2810.30,9.24
2838.40,9.22
2866.79,9.17
2895.46,9.13
2924.41,9.08
2953.65,9.01
2983.19,8.95
3013.02,8.88
3043.15,8.80
3073.58,8.70
3104.32,8.62
3135.36,8.54
3166.72,8.44
3198.38,8.35
3230.37,8.23
3262.67,8.10
3295.30,7.94
3328.25,7.78
3361.53,7.60
3395.15,7.41
3429.10,7.22
3463.39,7.00
3498.03,6.79
3533.01,6.57
3568.34,6.35
3604.02,6.11
3640.06,5.87
3676.46,5.64
3713.22,5.39
3750.36,5.13
3787.86,4.89
3825.74,4.65
3864.00,4.39
3902.64,4.11
3941.66,3.83
3981.08,3.54
4020.89,3.26
4061.10,2.96
4101.71,2.68
4142.73,2.42
4184.15,2.21
4226.00,2.05
4268.26,1.98
4310.94,1.99
4354.05,2.11
4397.59,2.33
4441.56,2.64
4485.98,3.04
4530.84,3.52
4576.15,4.08
4621.91,4.68
4668.13,5.31
4714.81,5.94
4761.96,6.54
4809.58,7.13
4857.67,7.66
4906.25,8.13
4955.31,8.54
5004.87,8.88
5054.91,9.20
5105.46,9.45
5156.52,9.69
5208.08,9.89
5260.16,10.06
5312.77,10.20
5365.89,10.32
5419.55,10.42
5473.75,10.49
5528.49,10.52
5583.77,10.55
5639.61,10.56
5696.00,10.53
5752.96,10.48
5810.49,10.41
5868.60,10.33
5927.28,10.25
5986.56,10.15
6046.42,10.08
6106.89,10.01
6167.96,9.93
6229.64,9.88
6291.93,9.83
6354.85,9.79
6418.40,9.76
6482.58,9.76
6547.41,9.74
6612.88,9.74
6679.01,9.75
6745.80,9.76
6813.26,9.80
6881.39,9.85
6950.21,9.92
7019.71,10.00
7089.91,10.10
7160.81,10.22
7232.41,10.34
7304.74,10.45
7377.79,10.53
7451.56,10.55
7526.08,10.53
7601.34,10.48
7677.35,10.37
7754.13,10.22
7831.67,10.03
7909.98,9.79
7989.08,9.51
8068.98,9.20
8149.67,8.90
8231.16,8.60
8313.47,8.32
8396.61,8.07
8480.57,7.83
8565.38,7.63
8651.03,7.44
8737.54,7.28
8824.92,7.12
8913.17,6.93
9002.30,6.72
9092.32,6.49
9183.25,6.26
9275.08,6.02
9367.83,5.77
9461.51,5.51
9556.12,5.27
9651.68,5.03
9748.20,4.84
9845.68,4.66
9944.14,4.50
10043.58,4.37
10144.02,4.23
10245.46,4.10
10347.91,3.95
10451.39,3.80
10555.91,3.64
10661.46,3.49
10768.08,3.34
10875.76,3.20
10984.52,3.07
11094.36,3.01
11205.31,2.98
11317.36,3.00
11430.53,3.10
11544.84,3.26
11660.29,3.48
11776.89,3.75
11894.66,4.05
12013.60,4.34
12133.74,4.62
12255.08,4.87
12377.63,5.08
12501.41,5.23
12626.42,5.32
12752.68,5.34
12880.21,5.29
13009.01,5.19
13139.10,5.02
13270.49,4.80
13403.20,4.52
13537.23,4.19
13672.60,3.79
13809.33,3.34
13947.42,2.83
14086.90,2.27
14227.77,1.65
14370.04,1.01
14513.74,0.34
14658.88,-0.31
14805.47,-0.96
14953.52,-1.57
15103.06,-2.10
15254.09,-2.56
15406.63,-2.95
15560.70,-3.27
15716.30,-3.53
15873.47,-3.73
16032.20,-3.89
16192.52,-4.00
16354.45,-4.11
16517.99,-4.24
16683.17,-4.42
16850.01,-4.65
17018.51,-4.97
17188.69,-5.34
17360.58,-5.79
17534.18,-6.30
17709.53,-6.87
17886.62,-7.48
18065.49,-7.98
18246.14,-8.47
18428.60,-8.97
18612.89,-9.47
18799.02,-10.00
18987.01,-10.52
19176.88,-11.05
19368.65,-11.60
19562.33,-12.15
19757.96,-12.71
19955.54,-13.28
