frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.64,-13.90,-17.64,-13.90,6.00,6.05,2.84,-11.64,-11.64,-3.74
20.20,-17.55,-13.79,-17.55,-13.79,6.00,6.05,2.92,-11.55,-11.55,-3.76
20.40,-17.47,-13.68,-17.47,-13.69,6.00,6.06,3.00,-11.47,-11.47,-3.79
20.61,-17.39,-13.58,-17.39,-13.58,6.00,6.06,3.08,-11.39,-11.39,-3.81
20.81,-17.30,-13.47,-17.30,-13.48,6.00,6.07,3.17,-11.30,-11.30,-3.83
21.02,-17.23,-13.37,-17.22,-13.37,6.00,6.07,3.26,-11.23,-11.22,-3.86
21.23,-17.14,-13.26,-17.14,-13.26,6.00,6.08,3.35,-11.14,-11.14,-3.88
21.44,-17.06,-13.16,-17.06,-13.17,6.00,6.08,3.45,-11.06,-11.06,-3.90
21.66,-16.99,-13.07,-16.99,-13.07,6.00,6.08,3.54,-10.99,-10.99,-3.92
21.87,-16.92,-12.98,-16.91,-12.98,6.00,6.09,3.64,-10.92,-10.91,-3.94
22.09,-16.83,-12.87,-16.84,-12.88,6.00,6.09,3.74,-10.83,-10.84,-3.96
22.31,-16.76,-12.78,-16.76,-12.78,6.00,6.09,3.85,-10.76,-10.76,-3.98
22.54,-16.68,-12.67,-16.67,-12.67,6.00,6.10,3.96,-10.68,-10.67,-4.01
22.76,-16.59,-12.56,-16.59,-12.57,6.00,6.10,4.07,-10.59,-10.59,-4.03
22.99,-16.51,-12.46,-16.51,-12.46,6.00,6.10,4.18,-10.51,-10.51,-4.05
23.22,-16.42,-12.35,-16.41,-12.35,6.00,6.10,4.30,-10.42,-10.41,-4.07
23.45,-16.32,-12.24,-16.32,-12.24,6.00,6.10,4.42,-10.32,-10.32,-4.08
23.69,-16.23,-12.13,-16.23,-12.13,6.00,6.10,4.54,-10.23,-10.23,-4.10
23.92,-16.14,-12.03,-16.14,-12.03,6.00,6.10,4.66,-10.14,-10.14,-4.11
24.16,-16.05,-11.92,-16.06,-11.93,6.00,6.10,4.79,-10.05,-10.06,-4.13
24.40,-15.99,-11.85,-15.98,-11.84,6.00,6.10,4.92,-9.99,-9.98,-4.14
24.65,-15.91,-11.76,-15.91,-11.76,6.00,6.10,5.05,-9.91,-9.91,-4.15
24.89,-15.85,-11.68,-15.85,-11.68,6.00,6.10,5.18,-9.85,-9.85,-4.17
25.14,-15.78,-11.60,-15.78,-11.60,6.00,6.10,5.31,-9.78,-9.78,-4.18
25.39,-15.72,-11.53,-15.72,-11.53,6.00,6.10,5.44,-9.72,-9.72,-4.19
25.65,-15.65,-11.45,-15.65,-11.46,6.00,6.10,5.58,-9.65,-9.65,-4.20
25.91,-15.59,-11.38,-15.59,-11.38,6.00,6.10,5.71,-9.59,-9.59,-4.21
26.16,-15.52,-11.30,-15.52,-11.30,6.00,6.09,5.85,-9.52,-9.52,-4.22
26.43,-15.45,-11.21,-15.45,-11.22,6.00,6.09,5.98,-9.45,-9.45,-4.24
26.69,-15.38,-11.13,-15.38,-11.13,6.00,6.09,6.12,-9.38,-9.38,-4.25
26.96,-15.30,-11.04,-15.30,-11.04,6.00,6.08,6.25,-9.30,-9.30,-4.26
27.23,-15.22,-10.95,-15.22,-10.96,6.00,6.08,6.38,-9.22,-9.22,-4.27
27.50,-15.14,-10.86,-15.13,-10.86,6.00,6.08,6.51,-9.14,-9.13,-4.28
27.77,-15.05,-10.77,-15.05,-10.77,6.00,6.07,6.63,-9.05,-9.05,-4.28
28.05,-14.96,-10.67,-14.96,-10.68,6.00,6.07,6.75,-8.96,-8.96,-4.29
28.33,-14.88,-10.58,-14.87,-10.58,6.00,6.06,6.86,-8.88,-8.87,-4.30
28.62,-14.79,-10.49,-14.79,-10.49,6.00,6.06,6.96,-8.79,-8.79,-4.30
28.90,-14.71,-10.40,-14.71,-10.41,6.00,6.05,7.06,-8.71,-8.71,-4.31
29.19,-14.64,-10.33,-14.63,-10.33,6.00,6.05,7.15,-8.64,-8.63,-4.31
29.48,-14.56,-10.24,-14.56,-10.24,6.00,6.04,7.24,-8.56,-8.56,-4.32
29.78,-14.48,-10.16,-14.48,-10.16,6.00,6.03,7.31,-8.48,-8.48,-4.32
30.08,-14.40,-10.07,-14.40,-10.08,6.00,6.03,7.37,-8.40,-8.40,-4.33
30.38,-14.33,-10.00,-14.33,-10.00,6.00,6.02,7.42,-8.33,-8.33,-4.33
30.68,-14.25,-9.91,-14.25,-9.92,6.00,6.01,7.46,-8.25,-8.25,-4.34
30.99,-14.18,-9.83,-14.18,-9.84,6.00,6.00,7.49,-8.18,-8.18,-4.35
31.30,-14.11,-9.76,-14.11,-9.76,6.00,5.99,7.51,-8.11,-8.11,-4.35
31.61,-14.04,-9.68,-14.04,-9.68,6.00,5.99,7.52,-8.04,-8.04,-4.36
31.93,-13.97,-9.60,-13.97,-9.61,6.00,5.98,7.52,-7.97,-7.97,-4.37
32.24,-13.90,-9.53,-13.90,-9.53,6.00,5.97,7.50,-7.90,-7.90,-4.37
32.57,-13.82,-9.44,-13.82,-9.44,6.00,5.96,7.48,-7.82,-7.82,-4.38
32.89,-13.74,-9.35,-13.74,-9.35,6.00,5.95,7.45,-7.74,-7.74,-4.39
33.22,-13.65,-9.25,-13.65,-9.26,6.00,5.94,7.40,-7.65,-7.65,-4.40
33.55,-13.58,-9.17,-13.58,-9.17,6.00,5.93,7.35,-7.58,-7.58,-4.41
33.89,-13.51,-9.09,-13.51,-9.09,6.00,5.92,7.29,-7.51,-7.51,-4.42
34.23,-13.45,-9.02,-13.45,-9.03,6.00,5.91,7.22,-7.45,-7.45,-4.43
