frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,4.26,0.51,4.26,0.51,-0.51,-0.51,-0.68,3.75,3.75,3.75
90.76,4.26,0.56,4.26,0.56,-0.56,-0.56,-0.72,3.70,3.70,3.70
91.66,4.26,0.61,4.26,0.61,-0.61,-0.61,-0.77,3.64,3.64,3.64
92.58,4.26,0.67,4.26,0.67,-0.67,-0.66,-0.82,3.59,3.59,3.59
93.51,4.26,0.72,4.26,0.72,-0.72,-0.71,-0.88,3.54,3.54,3.54
94.44,4.26,0.77,4.26,0.77,-0.77,-0.76,-0.93,3.49,3.49,3.48
95.39,4.26,0.83,4.26,0.83,-0.82,-0.81,-0.98,3.43,3.43,3.43
96.34,4.26,0.88,4.26,0.88,-0.88,-0.86,-1.03,3.38,3.37,3.37
97.30,4.26,0.93,4.26,0.93,-0.94,-0.91,-1.08,3.32,3.32,3.33
98.28,4.26,0.98,4.26,0.99,-1.00,-0.96,-1.14,3.26,3.26,3.27
99.26,4.27,1.05,4.27,1.05,-1.05,-1.01,-1.19,3.21,3.21,3.22
100.25,4.28,1.11,4.27,1.11,-1.11,-1.06,-1.24,3.17,3.16,3.16
101.25,4.28,1.17,4.28,1.17,-1.16,-1.11,-1.29,3.11,3.11,3.11
102.27,4.28,1.23,4.28,1.22,-1.21,-1.16,-1.35,3.06,3.06,3.05
103.29,4.27,1.27,4.26,1.27,-1.26,-1.21,-1.40,3.01,3.00,2.99
104.32,4.25,1.30,4.25,1.31,-1.30,-1.25,-1.45,2.95,2.95,2.95
105.37,4.23,1.34,4.23,1.34,-1.34,-1.30,-1.50,2.89,2.89,2.89
106.42,4.21,1.37,4.20,1.36,-1.37,-1.35,-1.56,2.84,2.84,2.84
107.48,4.18,1.39,4.18,1.39,-1.39,-1.40,-1.61,2.78,2.78,2.79
108.56,4.15,1.41,4.15,1.42,-1.42,-1.45,-1.66,2.73,2.73,2.73
109.64,4.12,1.44,4.12,1.44,-1.44,-1.49,-1.70,2.68,2.68,2.68
110.74,4.09,1.47,4.09,1.47,-1.46,-1.54,-1.75,2.62,2.62,2.62
111.85,4.06,1.49,4.06,1.49,-1.49,-1.58,-1.80,2.57,2.57,2.56
112.97,4.03,1.51,4.03,1.51,-1.51,-1.63,-1.84,2.52,2.52,2.52
114.10,4.00,1.53,4.00,1.53,-1.53,-1.67,-1.89,2.46,2.46,2.46
115.24,3.97,1.56,3.97,1.56,-1.56,-1.71,-1.93,2.41,2.41,2.41
116.39,3.95,1.59,3.95,1.59,-1.59,-1.76,-1.97,2.36,2.35,2.35
117.55,3.93,1.62,3.93,1.62,-1.63,-1.80,-2.00,2.30,2.30,2.31
118.73,3.92,1.66,3.91,1.66,-1.67,-1.84,-2.04,2.25,2.25,2.26
119.92,3.91,1.70,3.91,1.70,-1.71,-1.88,-2.07,2.20,2.20,2.20
121.12,3.91,1.76,3.91,1.76,-1.76,-1.92,-2.10,2.15,2.15,2.15
122.33,3.92,1.81,3.92,1.81,-1.81,-1.96,-2.12,2.11,2.11,2.11
123.55,3.93,1.87,3.92,1.86,-1.86,-2.00,-2.15,2.07,2.07,2.06
124.79,3.93,1.91,3.93,1.91,-1.91,-2.03,-2.16,2.02,2.02,2.02
126.03,3.93,1.96,3.93,1.96,-1.96,-2.07,-2.18,1.97,1.97,1.97
127.29,3.93,2.00,3.93,2.00,-2.00,-2.10,-2.20,1.92,1.92,1.93
128.57,3.93,2.05,3.93,2.05,-2.05,-2.13,-2.21,1.87,1.87,1.88
129.85,3.93,2.10,3.93,2.10,-2.10,-2.17,-2.22,1.83,1.83,1.83
131.15,3.93,2.15,3.93,2.14,-2.14,-2.20,-2.23,1.78,1.78,1.78
132.46,3.93,2.19,3.93,2.19,-2.19,-2.23,-2.23,1.73,1.73,1.74
133.79,3.93,2.23,3.93,2.23,-2.24,-2.26,-2.23,1.69,1.69,1.70
135.12,3.94,2.29,3.93,2.28,-2.29,-2.28,-2.23,1.65,1.64,1.65
136.48,3.94,2.33,3.94,2.34,-2.34,-2.31,-2.23,1.60,1.60,1.60
137.84,3.95,2.39,3.94,2.39,-2.38,-2.34,-2.23,1.56,1.56,1.56
139.22,3.95,2.43,3.95,2.43,-2.43,-2.36,-2.22,1.52,1.52,1.52
140.61,3.95,2.47,3.95,2.47,-2.46,-2.38,-2.22,1.48,1.48,1.47
142.02,3.95,2.51,3.94,2.51,-2.50,-2.41,-2.21,1.45,1.44,1.44
143.44,3.93,2.53,3.93,2.53,-2.53,-2.43,-2.20,1.40,1.40,1.40
144.87,3.92,2.56,3.91,2.55,-2.55,-2.45,-2.19,1.37,1.37,1.36
146.32,3.89,2.56,3.89,2.56,-2.56,-2.46,-2.19,1.32,1.33,1.33
147.78,3.87,2.58,3.87,2.57,-2.57,-2.48,-2.18,1.29,1.29,1.29
149.26,3.84,2.58,3.84,2.58,-2.58,-2.50,-2.17,1.26,1.26,1.25
150.75,3.81,2.58,3.81,2.59,-2.58,-2.51,-2.16,1.22,1.22,1.23
152.26,3.78,2.59,3.78,2.59,-2.59,-2.52,-2.15,1.19,1.19,1.19
153.78,3.75,2.59,3.75,2.59,-2.59,-2.54,-2.14,1.16,1.16,1.15
155.32,3.72,2.59,3.72,2.59,-2.59,-2.55,-2.14,1.13,1.13,1.13
156.88,3.69,2.59,3.69,2.59,-2.59,-2.56,-2.13,1.09,1.09,1.10
158.44,3.66,2.59,3.66,2.60,-2.60,-2.57,-2.13,1.06,1.06,1.06
160.03,3.64,2.61,3.64,2.60,-2.61,-2.57,-2.12,1.03,1.03,1.03
161.63,3.62,2.62,3.62,2.62,-2.62,-2.58,-2.12,0.99,0.99,1.00
163.24,3.61,2.63,3.61,2.63,-2.64,-2.59,-2.12,0.96,0.97,0.98
164.88,3.61,2.66,3.61,2.66,-2.66,-2.59,-2.12,0.94,0.94,0.95
166.53,3.61,2.69,3.61,2.68,-2.69,-2.59,-2.12,0.92,0.92,0.92
168.19,3.61,2.72,3.61,2.71,-2.71,-2.59,-2.13,0.90,0.90,0.89
169.87,3.61,2.73,3.61,2.74,-2.73,-2.59,-2.13,0.88,0.88,0.87
171.57,3.61,2.76,3.60,2.76,-2.75,-2.59,-2.14,0.86,0.86,0.85
173.29,3.59,2.77,3.59,2.77,-2.76,-2.59,-2.15,0.83,0.83,0.82
175.02,3.57,2.77,3.57,2.77,-2.77,-2.59,-2.16,0.80,0.80,0.80
176.77,3.55,2.77,3.54,2.77,-2.77,-2.59,-2.17,0.78,0.77,0.78
178.54,3.52,2.76,3.52,2.76,-2.77,-2.58,-2.19,0.75,0.75,0.76
180.32,3.49,2.75,3.49,2.76,-2.76,-2.58,-2.20,0.72,0.73,0.73
182.13,3.47,2.76,3.46,2.75,-2.76,-2.57,-2.22,0.71,0.71,0.71
183.95,3.44,2.75,3.44,2.75,-2.75,-2.56,-2.24,0.69,0.69,0.69
185.79,3.41,2.74,3.41,2.74,-2.74,-2.55,-2.26,0.67,0.67,0.67
187.65,3.38,2.73,3.38,2.73,-2.73,-2.54,-2.28,0.65,0.65,0.65
189.52,3.35,2.72,3.34,2.72,-2.71,-2.53,-2.31,0.64,0.63,0.63
191.42,3.31,2.70,3.31,2.70,-2.70,-2.52,-2.33,0.61,0.61,0.61
193.33,3.27,2.68,3.27,2.68,-2.68,-2.51,-2.36,0.58,0.59,0.59
195.27,3.23,2.66,3.23,2.66,-2.67,-2.50,-2.39,0.56,0.56,0.57
197.22,3.20,2.64,3.20,2.64,-2.65,-2.48,-2.42,0.54,0.54,0.55
199.19,3.17,2.63,3.17,2.63,-2.64,-2.47,-2.45,0.53,0.53,0.53
201.18,3.15,2.62,3.15,2.62,-2.63,-2.45,-2.48,0.52,0.52,0.53
203.19,3.14,2.62,3.13,2.62,-2.61,-2.44,-2.51,0.53,0.52,0.51
205.23,3.11,2.60,3.11,2.60,-2.59,-2.42,-2.54,0.51,0.51,0.51
207.28,3.08,2.59,3.08,2.59,-2.57,-2.40,-2.57,0.50,0.50,0.49
209.35,3.04,2.56,3.04,2.56,-2.55,-2.39,-2.61,0.49,0.49,0.48
211.44,3.00,2.52,2.99,2.52,-2.52,-2.37,-2.64,0.47,0.47,0.47
213.56,2.95,2.49,2.95,2.49,-2.49,-2.35,-2.67,0.45,0.46,0.46
215.69,2.91,2.46,2.91,2.46,-2.46,-2.33,-2.70,0.44,0.44,0.45
217.85,2.87,2.43,2.86,2.43,-2.44,-2.31,-2.73,0.43,0.43,0.43
220.03,2.83,2.40,2.82,2.40,-2.41,-2.29,-2.76,0.42,0.41,0.43
222.23,2.79,2.37,2.79,2.38,-2.39,-2.26,-2.78,0.40,0.40,0.42
224.45,2.77,2.36,2.77,2.36,-2.37,-2.24,-2.81,0.40,0.40,0.41
226.70,2.76,2.36,2.75,2.35,-2.35,-2.22,-2.83,0.41,0.40,0.40
228.96,2.74,2.34,2.73,2.34,-2.33,-2.20,-2.85,0.41,0.40,0.40
231.25,2.71,2.32,2.71,2.32,-2.31,-2.17,-2.87,0.40,0.40,0.39
233.57,2.68,2.30,2.68,2.30,-2.29,-2.15,-2.88,0.39,0.39,0.38
235.90,2.64,2.26,2.64,2.27,-2.26,-2.12,-2.89,0.37,0.38,0.38
238.26,2.61,2.24,2.60,2.23,-2.24,-2.10,-2.90,0.37,0.37,0.37
240.64,2.57,2.20,2.57,2.20,-2.21,-2.07,-2.90,0.35,0.36,0.37
243.05,2.54,2.17,2.54,2.17,-2.19,-2.05,-2.90,0.35,0.35,0.37
245.48,2.52,2.15,2.52,2.15,-2.16,-2.02,-2.89,0.36,0.35,0.37
247.93,2.50,2.14,2.50,2.14,-2.14,-1.99,-2.88,0.36,0.36,0.36
250.41,2.49,2.12,2.48,2.12,-2.11,-1.97,-2.86,0.38,0.37,0.36
252.92,2.47,2.10,2.46,2.10,-2.08,-1.94,-2.84,0.38,0.38,0.37
255.45,2.43,2.06,2.43,2.07,-2.05,-1.91,-2.81,0.37,0.38,0.37
258.00,2.40,2.03,2.39,2.03,-2.02,-1.88,-2.79,0.37,0.37,0.36
260.58,2.36,1.99,2.35,1.99,-1.99,-1.86,-2.75,0.37,0.36,0.37
263.19,2.31,1.95,2.31,1.95,-1.96,-1.83,-2.71,0.35,0.36,0.36
265.82,2.27,1.91,2.27,1.91,-1.92,-1.80,-2.67,0.35,0.34,0.35
268.48,2.23,1.87,2.23,1.88,-1.89,-1.77,-2.62,0.34,0.34,0.36
271.16,2.20,1.85,2.20,1.85,-1.86,-1.74,-2.57,0.34,0.34,0.35
273.87,2.18,1.83,2.18,1.83,-1.83,-1.71,-2.52,0.35,0.34,0.34
276.61,2.16,1.81,2.16,1.81,-1.80,-1.68,-2.46,0.35,0.35,0.35
279.38,2.14,1.79,2.13,1.79,-1.78,-1.65,-2.40,0.36,0.36,0.34
282.17,2.11,1.76,2.11,1.76,-1.75,-1.62,-2.33,0.36,0.36,0.35
284.99,2.07,1.72,2.07,1.72,-1.72,-1.59,-2.27,0.35,0.35,0.34
287.84,2.03,1.69,2.02,1.68,-1.69,-1.55,-2.20,0.34,0.34,0.34
290.72,1.98,1.64,1.98,1.65,-1.65,-1.52,-2.13,0.32,0.33,0.33
293.63,1.94,1.61,1.94,1.61,-1.62,-1.49,-2.06,0.32,0.32,0.33
296.57,1.91,1.58,1.91,1.58,-1.58,-1.46,-1.98,0.33,0.32,0.33
299.53,1.88,1.55,1.87,1.55,-1.55,-1.43,-1.91,0.33,0.33,0.33
302.53,1.84,1.51,1.84,1.51,-1.51,-1.39,-1.83,0.33,0.33,0.33
305.55,1.81,1.48,1.80,1.48,-1.47,-1.36,-1.76,0.33,0.33,0.32
308.61,1.77,1.44,1.77,1.44,-1.44,-1.33,-1.68,0.33,0.33,0.33
311.69,1.73,1.40,1.73,1.40,-1.40,-1.29,-1.60,0.33,0.33,0.33
314.81,1.69,1.35,1.69,1.36,-1.36,-1.26,-1.53,0.33,0.33,0.33
317.96,1.65,1.32,1.65,1.31,-1.31,-1.22,-1.45,0.33,0.33,0.33
321.14,1.61,1.27,1.60,1.27,-1.27,-1.19,-1.37,0.34,0.34,0.34
324.35,1.56,1.22,1.56,1.23,-1.22,-1.15,-1.30,0.33,0.33,0.33
327.59,1.52,1.19,1.51,1.18,-1.18,-1.12,-1.22,0.34,0.33,0.33
330.87,1.47,1.13,1.47,1.13,-1.14,-1.08,-1.14,0.33,0.33,0.34
334.18,1.43,1.08,1.43,1.09,-1.09,-1.05,-1.07,0.33,0.34,0.35
337.52,1.39,1.04,1.39,1.04,-1.05,-1.01,-0.99,0.34,0.34,0.34
340.90,1.36,1.01,1.35,1.00,-1.00,-0.97,-0.92,0.36,0.35,0.35
344.30,1.31,0.96,1.31,0.96,-0.95,-0.94,-0.84,0.36,0.36,0.35
347.75,1.26,0.91,1.26,0.91,-0.90,-0.90,-0.77,0.36,0.35,0.35
351.23,1.20,0.85,1.20,0.85,-0.85,-0.86,-0.69,0.35,0.35,0.34
354.74,1.14,0.79,1.14,0.79,-0.80,-0.82,-0.62,0.34,0.34,0.35
358.28,1.09,0.74,1.09,0.74,-0.75,-0.78,-0.55,0.34,0.34,0.35
361.87,1.04,0.69,1.04,0.69,-0.70,-0.75,-0.47,0.34,0.34,0.35
365.49,1.00,0.65,0.99,0.65,-0.64,-0.71,-0.40,0.35,0.35,0.34
369.14,0.95,0.60,0.94,0.60,-0.59,-0.67,-0.33,0.36,0.35,0.34
372.83,0.89,0.55,0.89,0.54,-0.54,-0.63,-0.26,0.35,0.35,0.34
376.56,0.83,0.48,0.83,0.48,-0.48,-0.58,-0.19,0.34,0.34,0.35
380.33,0.77,0.42,0.77,0.42,-0.43,-0.54,-0.12,0.33,0.34,0.35
384.13,0.72,0.37,0.72,0.37,-0.38,-0.50,-0.05,0.34,0.34,0.35
