frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.29,12.40,10.29,12.40,-12.40,-11.71,-6.05,-2.12,-2.12,-2.11
20.20,10.29,12.43,10.29,12.43,-12.43,-11.76,-6.20,-2.14,-2.14,-2.14
20.40,10.29,12.45,10.29,12.45,-12.45,-11.82,-6.35,-2.16,-2.16,-2.16
20.61,10.29,12.47,10.29,12.47,-12.47,-11.88,-6.50,-2.18,-2.18,-2.18
20.81,10.29,12.49,10.29,12.49,-12.49,-11.93,-6.66,-2.21,-2.21,-2.20
21.02,10.29,12.51,10.29,12.51,-12.51,-11.99,-6.83,-2.22,-2.22,-2.22
21.23,10.29,12.53,10.29,12.53,-12.53,-12.04,-7.00,-2.24,-2.24,-2.24
21.44,10.29,12.55,10.29,12.55,-12.55,-12.09,-7.17,-2.26,-2.26,-2.26
21.66,10.29,12.57,10.29,12.57,-12.57,-12.14,-7.35,-2.28,-2.28,-2.28
21.87,10.29,12.58,10.29,12.58,-12.58,-12.19,-7.54,-2.30,-2.30,-2.29
22.09,10.29,12.60,10.29,12.60,-12.60,-12.24,-7.73,-2.32,-2.32,-2.31
22.31,10.29,12.61,10.29,12.61,-12.62,-12.28,-7.92,-2.33,-2.33,-2.32
22.54,10.30,12.63,10.30,12.63,-12.64,-12.32,-8.12,-2.34,-2.34,-2.33
22.76,10.31,12.65,10.30,12.65,-12.65,-12.37,-8.33,-2.34,-2.35,-2.34
22.99,10.31,12.66,10.31,12.66,-12.66,-12.41,-8.54,-2.36,-2.35,-2.35
23.22,10.31,12.67,10.31,12.67,-12.67,-12.45,-8.75,-2.36,-2.36,-2.36
23.45,10.31,12.68,10.30,12.68,-12.67,-12.48,-8.98,-2.37,-2.37,-2.37
23.69,10.30,12.68,10.30,12.68,-12.67,-12.52,-9.21,-2.38,-2.38,-2.38
23.92,10.29,12.67,10.28,12.67,-12.67,-12.55,-9.44,-2.38,-2.38,-2.38
24.16,10.27,12.66,10.26,12.66,-12.65,-12.58,-9.68,-2.39,-2.39,-2.39
24.40,10.24,12.63,10.24,12.64,-12.64,-12.61,-9.93,-2.40,-2.40,-2.39
24.65,10.22,12.62,10.21,12.62,-12.62,-12.64,-10.19,-2.40,-2.40,-2.40
24.89,10.19,12.59,10.18,12.59,-12.59,-12.66,-10.45,-2.41,-2.41,-2.40
25.14,10.16,12.57,10.15,12.57,-12.56,-12.69,-10.71,-2.41,-2.41,-2.41
25.39,10.12,12.53,10.12,12.53,-12.54,-12.71,-10.99,-2.42,-2.42,-2.41
