frequency,raw
20.00,-9.77
20.20,-9.66
20.40,-9.55
20.61,-9.44
20.81,-9.33
21.02,-9.22
21.23,-9.10
21.44,-8.97
21.66,-8.84
21.87,-8.71
22.09,-8.59
22.31,-8.49
22.54,-8.37
22.76,-8.25
22.99,-8.14
23.22,-8.02
23.45,-7.90
23.69,-7.77
23.92,-7.65
24.16,-7.54
24.40,-7.43
24.65,-7.32
24.89,-7.21
25.14,-7.11
25.39,-7.01
25.65,-6.91
25.91,-6.81
26.16,-6.71
26.43,-6.61
26.69,-6.51
26.96,-6.40
27.23,-6.28
27.50,-6.17
27.77,-6.05
28.05,-5.94
28.33,-5.86
28.62,-5.77
28.90,-5.69
29.19,-5.59
29.48,-5.50
29.78,-5.40
30.08,-5.29
30.38,-5.16
30.68,-5.03
30.99,-4.91
31.30,-4.83
31.61,-4.77
31.93,-4.70
32.24,-4.59
32.57,-4.48
32.89,-4.36
33.22,-4.25
33.55,-4.13
33.89,-4.02
34.23,-3.92
34.57,-3.86
34.92,-3.79
35.27,-3.68
35.62,-3.57
35.97,-3.47
36.33,-3.41
36.70,-3.35
37.06,-3.28
37.43,-3.19
37.81,-3.10
38.19,-3.01
38.57,-2.92
38.95,-2.82
39.34,-2.79
39.74,-2.77
40.14,-2.72
40.54,-2.63
40.94,-2.54
41.35,-2.48
41.76,-2.44
42.18,-2.38
42.60,-2.30
43.03,-2.24
43.46,-2.24
43.90,-2.25
44.33,-2.21
44.78,-2.16
45.23,-2.10
45.68,-2.04
46.13,-1.98
46.60,-1.90
47.06,-1.85
47.53,-1.84
48.01,-1.85
48.49,-1.84
48.97,-1.83
49.46,-1.81
49.96,-1.80
50.46,-1.81
50.96,-1.82
51.47,-1.74
51.99,-1.64
52.51,-1.65
53.03,-1.66
53.56,-1.62
54.10,-1.59
54.64,-1.53
55.18,-1.48
55.74,-1.44
56.29,-1.38
56.86,-1.33
57.42,-1.26
58.00,-1.17
58.58,-1.09
59.16,-1.01
59.76,-0.92
60.35,-0.89
60.96,-0.89
61.57,-0.88
62.18,-0.83
62.80,-0.71
63.43,-0.68
64.07,-0.67
64.71,-0.53
65.35,-0.48
66.01,-0.51
66.67,-0.52
67.33,-0.52
68.01,-0.48
68.69,-0.39
69.37,-0.30
70.07,-0.21
70.77,-0.14
71.48,-0.11
72.19,-0.10
72.91,-0.09
73.64,-0.08
74.38,-0.06
75.12,-0.05
75.87,-0.01
76.63,-0.00
77.40,-0.03
78.17,-0.09
78.95,-0.10
79.74,-0.13
80.54,-0.19
81.35,-0.22
82.16,-0.21
82.98,-0.20
83.81,-0.07
84.65,-0.06
85.50,-0.06
86.35,-0.06
87.22,-0.07
88.09,-0.09
88.97,-0.03
89.86,0.06
90.76,0.08
91.66,0.09
92.58,0.09
93.51,0.10
94.44,0.10
95.39,0.10
96.34,0.11
97.30,0.10
98.28,0.09
99.26,0.09
100.25,0.07
101.25,0.05
102.27,0.05
103.29,0.05
104.32,0.04
105.37,0.02
106.42,0.01
107.48,-0.00
108.56,-0.02
109.64,-0.03
110.74,-0.11
111.85,-0.18
112.97,-0.26
114.10,-0.28
115.24,-0.28
116.39,-0.29
117.55,-0.30
118.73,-0.30
119.92,-0.32
121.12,-0.32
122.33,-0.39
123.55,-0.52
124.79,-0.58
126.03,-0.57
127.29,-0.58
128.57,-0.61
129.85,-0.70
131.15,-0.75
132.46,-0.81
133.79,-0.83
135.12,-0.85
136.48,-0.86
137.84,-0.86
139.22,-0.93
140.61,-0.99
142.02,-1.08
143.44,-1.08
144.87,-1.08
146.32,-1.08
147.78,-1.05
149.26,-1.11
150.75,-1.24
152.26,-1.22
153.78,-1.17
155.32,-1.14
156.88,-1.11
158.44,-1.14
160.03,-1.17
161.63,-1.20
163.24,-1.25
164.88,-1.30
166.53,-1.34
168.19,-1.36
169.87,-1.38
171.57,-1.40
173.29,-1.42
175.02,-1.44
176.77,-1.44
178.54,-1.53
180.32,-1.70
182.13,-1.80
183.95,-1.80
185.79,-1.81
187.65,-1.80
189.52,-1.79
191.42,-1.92
193.33,-2.03
195.27,-2.03
197.22,-1.99
199.19,-1.99
201.18,-2.12
203.19,-2.19
205.23,-2.18
207.28,-2.17
209.35,-2.14
211.44,-2.16
213.56,-2.33
215.69,-2.39
217.85,-2.35
220.03,-2.36
222.23,-2.35
224.45,-2.35
226.70,-2.39
228.96,-2.44
231.25,-2.52
233.57,-2.54
235.90,-2.54
238.26,-2.53
240.64,-2.52
243.05,-2.53
245.48,-2.66
247.93,-2.72
250.41,-2.69
252.92,-2.63
255.45,-2.62
258.00,-2.71
260.58,-2.74
263.19,-2.74
265.82,-2.74
268.48,-2.72
271.16,-2.75
273.87,-2.90
276.61,-2.95
279.38,-2.97
282.17,-2.94
284.99,-2.93
287.84,-2.96
290.72,-2.95
293.63,-2.92
296.57,-2.91
299.53,-2.99
302.53,-3.01
305.55,-3.00
308.61,-2.99
311.69,-2.98
314.81,-3.04
317.96,-3.11
321.14,-3.14
324.35,-3.15
327.59,-3.14
330.87,-3.13
334.18,-3.15
337.52,-3.21
340.90,-3.21
344.30,-3.20
347.75,-3.19
351.23,-3.21
354.74,-3.25
358.28,-3.31
361.87,-3.32
365.49,-3.30
369.14,-3.28
372.83,-3.25
376.56,-3.24
380.33,-3.22
384.13,-3.26
387.97,-3.28
391.85,-3.26
395.77,-3.25
399.73,-3.24
403.72,-3.23
407.76,-3.22
411.84,-3.21
415.96,-3.20
420.12,-3.19
424.32,-3.18
428.56,-3.17
432.85,-3.17
437.18,-3.23
441.55,-3.23
445.96,-3.20
450.42,-3.18
454.93,-3.15
459.48,-3.13
464.07,-3.10
468.71,-3.09
473.40,-3.08
478.13,-3.12
482.91,-3.12
487.74,-3.11
492.62,-3.10
497.55,-3.09
502.52,-3.08
507.55,-3.06
512.62,-3.03
517.75,-3.00
522.93,-2.97
528.16,-2.89
533.44,-2.82
538.77,-2.79
544.16,-2.77
549.60,-2.74
555.10,-2.73
560.65,-2.64
566.25,-2.59
571.92,-2.57
577.64,-2.47
583.41,-2.41
589.25,-2.38
595.14,-2.30
601.09,-2.23
607.10,-2.19
613.17,-2.17
619.30,-2.16
625.50,-2.15
631.75,-2.14
638.07,-2.13
644.45,-2.13
650.89,-2.13
657.40,-2.11
663.98,-2.10
670.62,-2.08
677.32,-2.05
684.10,-2.01
690.94,-2.01
697.85,-2.00
704.83,-1.91
711.87,-1.88
718.99,-1.88
726.18,-1.79
733.44,-1.76
740.78,-1.67
748.19,-1.64
755.67,-1.63
763.23,-1.62
770.86,-1.57
778.57,-1.51
786.35,-1.45
794.22,-1.39
802.16,-1.31
810.18,-1.25
818.28,-1.12
826.46,-1.08
834.73,-1.04
843.08,-0.95
851.51,-0.84
860.02,-0.78
868.62,-0.71
877.31,-0.61
886.08,-0.56
894.94,-0.48
903.89,-0.41
912.93,-0.41
922.06,-0.36
931.28,-0.25
940.59,-0.29
950.00,-0.31
959.50,-0.20
969.09,-0.16
978.78,-0.14
988.57,-0.05
998.46,0.06
1008.44,0.20
1018.53,0.38
1028.71,0.50
1039.00,0.53
1049.39,0.66
1059.88,0.74
1070.48,0.78
1081.19,0.71
1092.00,0.73
1102.92,0.79
1113.95,0.86
1125.09,1.09
1136.34,1.26
1147.70,1.47
1159.18,1.55
1170.77,1.55
1182.48,1.66
1194.30,1.68
1206.25,1.69
1218.31,1.73
1230.49,1.80
1242.80,1.81
1255.22,1.81
1267.78,1.87
1280.45,1.86
1293.26,1.83
1306.19,1.74
1319.25,1.63
1332.45,1.66
1345.77,1.64
1359.23,1.73
1372.82,1.81
1386.55,1.72
1400.41,1.52
1414.42,1.37
1428.56,1.32
1442.85,1.22
1457.28,0.97
1471.85,0.92
1486.57,0.95
1501.43,0.95
1516.45,0.88
1531.61,0.71
1546.93,0.56
1562.40,0.44
1578.02,0.32
1593.80,0.16
1609.74,-0.11
1625.84,-0.27
1642.10,-0.45
1658.52,-0.64
1675.10,-0.80
1691.85,-0.76
1708.77,-0.84
1725.86,-1.10
1743.12,-1.35
1760.55,-1.95
1778.15,-3.06
1795.94,-3.91
1813.90,-4.58
1832.03,-4.96
1850.36,-5.28
1868.86,-5.68
1887.55,-6.39
1906.42,-6.76
1925.49,-7.20
1944.74,-7.51
1964.19,-7.29
1983.83,-6.90
2003.67,-6.45
2023.71,-5.85
2043.94,-5.43
2064.38,-4.96
2085.03,-4.50
2105.88,-3.89
2126.94,-3.32
2148.20,-2.81
2169.69,-2.41
2191.38,-2.09
2213.30,-1.80
2235.43,-1.49
2257.78,-1.32
2280.36,-1.22
2303.17,-1.04
2326.20,-0.83
2349.46,-0.71
2372.95,-0.60
2396.68,-0.37
2420.65,-0.09
2444.86,0.10
2469.31,0.05
2494.00,-0.16
2518.94,-0.36
2544.13,-0.31
2569.57,-0.54
2595.27,-0.68
2621.22,-0.89
2647.43,-0.54
2673.90,-0.01
2700.64,0.62
2727.65,1.14
2754.93,1.48
2782.48,1.52
2810.30,2.26
2838.40,2.95
2866.79,3.54
2895.46,3.60
2924.41,3.05
2953.65,2.73
2983.19,3.19
3013.02,4.11
3043.15,4.96
3073.58,5.72
3104.32,6.01
3135.36,6.15
3166.72,6.22
3198.38,6.27
3230.37,6.74
3262.67,7.22
3295.30,7.77
3328.25,8.03
3361.53,8.13
3395.15,8.21
3429.10,8.52
3463.39,8.77
3498.03,9.33
3533.01,9.55
3568.34,9.61
3604.02,9.94
3640.06,10.33
3676.46,10.65
3713.22,10.86
3750.36,10.92
3787.86,11.01
3825.74,11.13
3864.00,11.17
3902.64,11.21
3941.66,11.13
3981.08,11.15
4020.89,11.21
4061.10,11.20
4101.71,11.13
4142.73,10.98
4184.15,10.41
4226.00,10.10
4268.26,9.92
4310.94,9.64
4354.05,9.31
4397.59,8.88
4441.56,8.58
4485.98,8.03
4530.84,7.43
4576.15,6.67
4621.91,5.85
4668.13,5.37
4714.81,5.19
4761.96,4.92
4809.58,4.75
4857.67,4.70
4906.25,4.38
4955.31,3.71
5004.87,3.61
5054.91,3.99
5105.46,5.20
5156.52,6.38
5208.08,7.10
5260.16,7.81
5312.77,8.07
5365.89,8.30
5419.55,8.66
5473.75,9.16
5528.49,10.03
5583.77,10.95
5639.61,11.69
5696.00,12.21
5752.96,12.94
5810.49,13.85
5868.60,14.56
5927.28,14.93
5986.56,15.41
6046.42,16.11
6106.89,16.38
6167.96,16.49
6229.64,16.74
6291.93,16.85
6354.85,16.93
6418.40,16.42
6482.58,15.63
6547.41,14.69
6612.88,13.79
6679.01,12.36
6745.80,11.14
6813.26,9.80
6881.39,8.21
6950.21,6.92
7019.71,5.95
7089.91,4.69
7160.81,3.50
7232.41,2.58
7304.74,1.36
7377.79,0.13
7451.56,-0.85
7526.08,-2.16
7601.34,-3.42
7677.35,-4.20
7754.13,-5.03
7831.67,-5.65
7909.98,-5.40
7989.08,-5.51
8068.98,-5.60
8149.67,-5.08
8231.16,-4.81
8313.47,-4.09
8396.61,-3.61
8480.57,-3.46
8565.38,-3.37
8651.03,-3.44
8737.54,-4.26
8824.92,-5.81
8913.17,-7.44
9002.30,-8.53
9092.32,-8.87
9183.25,-8.62
9275.08,-8.60
9367.83,-8.85
9461.51,-9.68
9556.12,-10.11
9651.68,-10.28
