frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.34,-4.17,0.34,-4.17,4.17,3.28,0.76,4.51,4.52,4.52
20.20,0.38,-4.11,0.38,-4.11,4.11,3.24,0.79,4.49,4.49,4.50
20.40,0.41,-4.05,0.42,-4.05,4.05,3.21,0.81,4.46,4.47,4.46
20.61,0.46,-3.98,0.46,-3.98,3.98,3.17,0.84,4.45,4.44,4.44
20.81,0.50,-3.92,0.50,-3.92,3.92,3.14,0.86,4.42,4.42,4.42
21.02,0.54,-3.85,0.55,-3.85,3.85,3.10,0.89,4.40,4.40,4.39
21.23,0.59,-3.78,0.59,-3.78,3.79,3.06,0.92,4.38,4.38,4.37
21.44,0.63,-3.72,0.63,-3.72,3.72,3.03,0.95,4.36,4.36,4.35
21.66,0.67,-3.66,0.67,-3.66,3.66,2.99,0.98,4.33,4.33,4.33
21.87,0.71,-3.60,0.72,-3.60,3.59,2.96,1.01,4.30,4.31,4.31
22.09,0.76,-3.53,0.76,-3.53,3.52,2.92,1.04,4.28,4.28,4.29
22.31,0.81,-3.46,0.81,-3.45,3.45,2.88,1.08,4.27,4.26,4.27
22.54,0.86,-3.38,0.86,-3.38,3.38,2.85,1.11,4.24,4.25,4.24
22.76,0.91,-3.31,0.91,-3.31,3.31,2.81,1.14,4.23,4.22,4.22
22.99,0.96,-3.24,0.96,-3.24,3.24,2.77,1.18,4.20,4.20,4.20
23.22,1.01,-3.17,1.01,-3.17,3.17,2.73,1.21,4.19,4.19,4.18
23.45,1.06,-3.10,1.06,-3.10,3.10,2.70,1.25,4.17,4.17,4.17
23.69,1.11,-3.04,1.11,-3.04,3.04,2.66,1.29,4.15,4.15,4.15
23.92,1.16,-2.97,1.16,-2.97,2.97,2.62,1.32,4.14,4.14,4.14
24.16,1.21,-2.90,1.21,-2.91,2.91,2.58,1.36,4.12,4.12,4.12
24.40,1.25,-2.85,1.26,-2.85,2.85,2.54,1.40,4.10,4.10,4.11
24.65,1.30,-2.79,1.31,-2.79,2.78,2.51,1.44,4.09,4.09,4.10
24.89,1.35,-2.72,1.36,-2.72,2.72,2.47,1.48,4.08,4.08,4.08
25.14,1.41,-2.65,1.41,-2.65,2.66,2.43,1.52,4.07,4.07,4.07
25.39,1.46,-2.59,1.46,-2.59,2.59,2.39,1.56,4.06,4.06,4.05
25.65,1.51,-2.53,1.51,-2.53,2.53,2.35,1.60,4.04,4.05,4.04
25.91,1.56,-2.47,1.56,-2.47,2.47,2.31,1.64,4.03,4.03,4.03
26.16,1.61,-2.41,1.61,-2.41,2.40,2.27,1.68,4.02,4.02,4.02
26.43,1.66,-2.34,1.67,-2.34,2.34,2.23,1.72,4.00,4.00,4.00
26.69,1.72,-2.27,1.72,-2.27,2.27,2.20,1.75,4.00,3.99,3.99
26.96,1.77,-2.21,1.77,-2.20,2.21,2.16,1.79,3.98,3.98,3.98
27.23,1.83,-2.14,1.83,-2.14,2.14,2.12,1.83,3.98,3.97,3.97
27.50,1.87,-2.09,1.88,-2.08,2.08,2.08,1.86,3.95,3.96,3.96
27.77,1.93,-2.02,1.93,-2.02,2.02,2.04,1.89,3.95,3.95,3.96
28.05,1.99,-1.95,1.99,-1.96,1.95,2.00,1.92,3.95,3.94,3.95
28.33,2.04,-1.89,2.05,-1.89,1.89,1.96,1.95,3.94,3.94,3.94
28.62,2.10,-1.83,2.10,-1.83,1.83,1.92,1.97,3.94,3.93,3.94
28.90,2.15,-1.77,2.15,-1.77,1.77,1.88,1.99,3.93,3.93,3.92
29.19,2.20,-1.72,2.21,-1.71,1.71,1.84,2.01,3.92,3.92,3.92
29.48,2.26,-1.65,2.26,-1.65,1.65,1.80,2.03,3.92,3.92,3.91
29.78,2.31,-1.60,2.31,-1.60,1.59,1.76,2.04,3.91,3.91,3.91
30.08,2.36,-1.54,2.36,-1.54,1.54,1.72,2.05,3.90,3.90,3.90
30.38,2.40,-1.49,2.41,-1.48,1.48,1.68,2.06,3.88,3.89,3.90
30.68,2.46,-1.42,2.46,-1.43,1.43,1.64,2.06,3.89,3.89,3.89
30.99,2.51,-1.36,2.51,-1.37,1.37,1.60,2.05,3.89,3.88,3.88
31.30,2.55,-1.32,2.56,-1.31,1.32,1.56,2.05,3.88,3.88,3.87
31.61,2.59,-1.27,2.59,-1.27,1.27,1.52,2.04,3.87,3.87,3.86
31.93,2.63,-1.22,2.63,-1.22,1.22,1.48,2.02,3.85,3.85,3.85
32.24,2.66,-1.18,2.67,-1.18,1.17,1.44,2.00,3.84,3.84,3.85
32.57,2.71,-1.12,2.71,-1.13,1.12,1.40,1.98,3.84,3.83,3.84
32.89,2.74,-1.08,2.75,-1.08,1.07,1.36,1.95,3.82,3.82,3.83
33.22,2.79,-1.02,2.79,-1.03,1.03,1.32,1.92,3.82,3.81,3.81
33.55,2.82,-0.98,2.83,-0.98,0.98,1.28,1.89,3.80,3.80,3.80
33.89,2.86,-0.93,2.87,-0.93,0.93,1.24,1.85,3.79,3.79,3.79
34.23,2.90,-0.88,2.90,-0.88,0.88,1.20,1.81,3.78,3.78,3.78
34.57,2.94,-0.83,2.94,-0.83,0.83,1.16,1.76,3.78,3.78,3.78
34.92,2.97,-0.79,2.98,-0.79,0.79,1.12,1.72,3.76,3.77,3.77
35.27,3.01,-0.74,3.01,-0.75,0.75,1.08,1.67,3.76,3.76,3.75
35.62,3.04,-0.71,3.04,-0.70,0.70,1.04,1.62,3.75,3.75,3.75
35.97,3.07,-0.66,3.08,-0.66,0.66,1.00,1.57,3.73,3.74,3.74
36.33,3.11,-0.62,3.11,-0.62,0.62,0.96,1.51,3.73,3.73,3.74
36.70,3.14,-0.58,3.15,-0.58,0.58,0.92,1.46,3.72,3.72,3.72
37.06,3.18,-0.53,3.18,-0.53,0.54,0.88,1.40,3.72,3.72,3.71
37.43,3.21,-0.49,3.21,-0.49,0.49,0.84,1.34,3.71,3.71,3.71
37.81,3.24,-0.45,3.24,-0.45,0.45,0.80,1.28,3.70,3.70,3.70
38.19,3.27,-0.42,3.27,-0.42,0.42,0.76,1.22,3.69,3.69,3.69
38.57,3.30,-0.38,3.30,-0.38,0.38,0.72,1.16,3.68,3.68,3.68
38.95,3.33,-0.34,3.33,-0.34,0.34,0.68,1.10,3.67,3.67,3.68
39.34,3.36,-0.30,3.36,-0.30,0.30,0.64,1.04,3.66,3.66,3.66
39.74,3.39,-0.27,3.39,-0.26,0.26,0.61,0.98,3.66,3.65,3.66
40.14,3.42,-0.22,3.43,-0.22,0.22,0.57,0.92,3.65,3.65,3.65
40.54,3.45,-0.19,3.46,-0.19,0.18,0.53,0.86,3.64,3.64,3.64
40.94,3.49,-0.13,3.49,-0.14,0.14,0.49,0.80,3.64,3.63,3.63
41.35,3.51,-0.11,3.52,-0.10,0.11,0.45,0.74,3.62,3.62,3.62
41.76,3.55,-0.06,3.55,-0.06,0.07,0.41,0.68,3.62,3.62,3.61
42.18,3.57,-0.03,3.58,-0.03,0.03,0.37,0.62,3.60,3.60,3.61
42.60,3.60,0.01,3.60,0.01,-0.01,0.33,0.56,3.60,3.59,3.59
43.03,3.62,0.04,3.63,0.04,-0.04,0.29,0.50,3.58,3.58,3.59
43.46,3.65,0.08,3.66,0.08,-0.08,0.25,0.44,3.58,3.58,3.57
43.90,3.68,0.12,3.68,0.11,-0.11,0.22,0.38,3.57,3.57,3.57
44.33,3.71,0.15,3.71,0.15,-0.15,0.18,0.32,3.57,3.56,3.56
44.78,3.72,0.18,3.73,0.18,-0.18,0.14,0.26,3.55,3.55,3.55
45.23,3.75,0.21,3.75,0.21,-0.21,0.10,0.21,3.54,3.54,3.54
45.68,3.77,0.24,3.78,0.24,-0.24,0.06,0.15,3.53,3.53,3.54
46.13,3.80,0.27,3.80,0.27,-0.27,0.02,0.09,3.53,3.53,3.53
46.60,3.83,0.31,3.83,0.30,-0.30,-0.02,0.03,3.53,3.53,3.53
47.06,3.85,0.33,3.85,0.34,-0.33,-0.05,-0.02,3.52,3.52,3.52
47.53,3.87,0.36,3.87,0.36,-0.36,-0.09,-0.08,3.51,3.52,3.51
48.01,3.89,0.39,3.89,0.39,-0.39,-0.13,-0.14,3.51,3.51,3.51
48.49,3.91,0.41,3.91,0.41,-0.42,-0.17,-0.19,3.50,3.50,3.50
