frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.48,-5.69,-2.48,-5.69,5.69,3.88,0.67,3.22,3.21,3.21
20.20,-2.30,-5.55,-2.29,-5.54,5.55,3.82,0.69,3.25,3.25,3.25
20.40,-2.11,-5.40,-2.11,-5.40,5.40,3.76,0.71,3.28,3.28,3.29
20.61,-1.94,-5.25,-1.93,-5.25,5.25,3.70,0.74,3.31,3.32,3.31
20.81,-1.74,-5.09,-1.75,-5.10,5.10,3.64,0.76,3.35,3.35,3.35
21.02,-1.57,-4.95,-1.57,-4.95,4.95,3.58,0.78,3.38,3.38,3.39
21.23,-1.40,-4.79,-1.39,-4.80,4.79,3.52,0.80,3.40,3.40,3.40
21.44,-1.22,-4.64,-1.22,-4.64,4.64,3.46,0.83,3.41,3.41,3.42
21.66,-1.06,-4.49,-1.05,-4.48,4.48,3.40,0.85,3.42,3.43,3.43
21.87,-0.88,-4.31,-0.88,-4.32,4.32,3.34,0.88,3.44,3.43,3.43
22.09,-0.71,-4.15,-0.72,-4.16,4.16,3.28,0.91,3.44,3.44,3.44
22.31,-0.56,-4.00,-0.56,-4.00,3.99,3.22,0.93,3.43,3.44,3.44
22.54,-0.41,-3.84,-0.40,-3.84,3.83,3.16,0.96,3.42,3.43,3.44
22.76,-0.24,-3.67,-0.25,-3.68,3.67,3.10,0.99,3.43,3.42,3.43
22.99,-0.10,-3.51,-0.10,-3.51,3.52,3.03,1.02,3.42,3.42,3.42
23.22,0.05,-3.36,0.05,-3.36,3.36,2.97,1.05,3.42,3.41,3.41
23.45,0.20,-3.21,0.20,-3.21,3.21,2.91,1.08,3.41,3.41,3.40
23.69,0.34,-3.06,0.34,-3.06,3.07,2.85,1.11,3.41,3.41,3.40
23.92,0.49,-2.92,0.48,-2.93,2.92,2.78,1.14,3.41,3.41,3.40
24.16,0.62,-2.80,0.61,-2.79,2.79,2.72,1.17,3.41,3.40,3.41
24.40,0.74,-2.68,0.74,-2.67,2.66,2.65,1.21,3.40,3.41,3.41
24.65,0.86,-2.54,0.86,-2.54,2.54,2.59,1.24,3.41,3.41,3.40
24.89,0.99,-2.41,0.98,-2.42,2.43,2.52,1.27,3.42,3.41,3.40
25.14,1.09,-2.31,1.08,-2.32,2.32,2.46,1.31,3.41,3.41,3.40
25.39,1.18,-2.22,1.18,-2.22,2.22,2.39,1.34,3.40,3.40,3.40
25.65,1.25,-2.13,1.26,-2.13,2.13,2.32,1.37,3.38,3.39,3.39
25.91,1.34,-2.04,1.34,-2.04,2.04,2.26,1.41,3.38,3.38,3.38
26.16,1.43,-1.95,1.42,-1.96,1.96,2.19,1.44,3.38,3.38,3.38
26.43,1.49,-1.88,1.50,-1.88,1.88,2.12,1.48,3.37,3.38,3.38
26.69,1.56,-1.81,1.57,-1.81,1.81,2.05,1.51,3.37,3.37,3.38
26.96,1.63,-1.73,1.63,-1.74,1.73,1.98,1.54,3.37,3.37,3.37
27.23,1.70,-1.66,1.70,-1.66,1.66,1.90,1.57,3.36,3.36,3.36
27.50,1.77,-1.59,1.77,-1.59,1.58,1.83,1.60,3.36,3.35,3.36
27.77,1.84,-1.52,1.84,-1.52,1.51,1.76,1.63,3.34,3.35,3.35
28.05,1.90,-1.45,1.90,-1.44,1.43,1.68,1.66,3.34,3.34,3.35
28.33,1.97,-1.37,1.98,-1.37,1.37,1.61,1.69,3.34,3.34,3.34
28.62,2.04,-1.30,2.05,-1.29,1.30,1.54,1.71,3.35,3.35,3.34
28.90,2.12,-1.21,2.11,-1.23,1.24,1.46,1.73,3.37,3.36,3.34
29.19,2.16,-1.17,2.16,-1.18,1.19,1.39,1.76,3.36,3.36,3.34
29.48,2.19,-1.15,2.20,-1.14,1.15,1.32,1.77,3.34,3.35,3.35
29.78,2.23,-1.10,2.23,-1.11,1.11,1.24,1.79,3.34,3.34,3.34
30.08,2.26,-1.08,2.26,-1.08,1.07,1.17,1.80,3.34,3.33,3.34
30.38,2.28,-1.04,2.28,-1.04,1.04,1.11,1.82,3.32,3.32,3.32
30.68,2.30,-1.02,2.31,-1.01,1.00,1.04,1.83,3.30,3.31,3.32
30.99,2.33,-0.98,2.34,-0.98,0.96,0.98,1.83,3.30,3.30,3.31
31.30,2.37,-0.94,2.38,-0.93,0.92,0.93,1.84,3.29,3.30,3.31
31.61,2.42,-0.88,2.42,-0.88,0.88,0.88,1.84,3.30,3.30,3.31
31.93,2.46,-0.82,2.46,-0.83,0.83,0.83,1.84,3.30,3.29,3.29
32.24,2.49,-0.78,2.49,-0.79,0.79,0.79,1.83,3.29,3.29,3.27
32.57,2.51,-0.76,2.52,-0.75,0.76,0.76,1.82,3.27,3.27,3.27
32.89,2.53,-0.73,2.53,-0.73,0.73,0.73,1.82,3.26,3.26,3.26
33.22,2.54,-0.70,2.54,-0.70,0.71,0.71,1.80,3.26,3.26,3.24
33.55,2.54,-0.69,2.55,-0.68,0.70,0.69,1.79,3.25,3.25,3.24
33.89,2.54,-0.67,2.54,-0.68,0.70,0.68,1.78,3.25,3.24,3.22
34.23,2.51,-0.70,2.51,-0.70,0.70,0.67,1.76,3.22,3.21,3.21
34.57,2.47,-0.72,2.48,-0.72,0.71,0.67,1.74,3.18,3.18,3.19
34.92,2.43,-0.75,2.45,-0.74,0.71,0.67,1.72,3.15,3.16,3.18
35.27,2.43,-0.74,2.43,-0.74,0.71,0.67,1.70,3.15,3.15,3.18
35.62,2.43,-0.72,2.43,-0.72,0.71,0.67,1.67,3.14,3.14,3.16
35.97,2.44,-0.70,2.44,-0.71,0.70,0.68,1.65,3.14,3.14,3.14
36.33,2.44,-0.70,2.44,-0.69,0.69,0.69,1.62,3.13,3.13,3.14
36.70,2.44,-0.68,2.44,-0.68,0.68,0.69,1.60,3.13,3.13,3.13
37.06,2.44,-0.67,2.45,-0.67,0.69,0.70,1.57,3.13,3.14,3.12
37.43,2.44,-0.68,2.45,-0.66,0.70,0.71,1.55,3.14,3.15,3.12
37.81,2.45,-0.66,2.44,-0.67,0.72,0.72,1.52,3.17,3.16,3.11
38.19,2.40,-0.69,2.39,-0.72,0.74,0.73,1.49,3.15,3.13,3.10
38.57,2.31,-0.79,2.31,-0.79,0.77,0.74,1.47,3.08,3.08,3.10
38.95,2.21,-0.88,2.25,-0.84,0.79,0.75,1.44,3.00,3.04,3.09
39.34,2.21,-0.87,2.22,-0.87,0.81,0.76,1.42,3.02,3.03,3.09
39.74,2.23,-0.84,2.22,-0.86,0.83,0.77,1.39,3.06,3.05,3.07
40.14,2.24,-0.83,2.24,-0.83,0.84,0.78,1.37,3.09,3.09,3.07
40.54,2.24,-0.82,2.25,-0.82,0.85,0.79,1.34,3.10,3.10,3.07
40.94,2.24,-0.82,2.23,-0.83,0.86,0.80,1.32,3.11,3.10,3.06
41.35,2.20,-0.85,2.21,-0.84,0.87,0.81,1.30,3.07,3.07,3.05
41.76,2.16,-0.87,2.17,-0.87,0.88,0.82,1.27,3.04,3.04,3.04
42.18,2.12,-0.91,2.12,-0.91,0.89,0.84,1.25,3.01,3.01,3.03
42.60,2.08,-0.93,2.08,-0.94,0.91,0.85,1.23,2.99,2.99,3.02
43.03,2.04,-0.97,2.06,-0.95,0.93,0.87,1.21,2.98,2.99,3.01
43.46,2.04,-0.94,2.05,-0.94,0.95,0.88,1.20,2.99,2.99,2.99
43.90,2.04,-0.92,2.02,-0.95,0.96,0.90,1.18,3.00,2.98,2.96
44.33,1.99,-0.95,1.99,-0.96,0.97,0.92,1.16,2.96,2.95,2.95
44.78,1.92,-1.00,1.94,-0.98,0.97,0.94,1.15,2.90,2.92,2.92
45.23,1.90,-1.00,1.92,-0.99,0.97,0.96,1.13,2.88,2.89,2.91
45.68,1.91,-0.98,1.91,-0.98,0.98,0.98,1.12,2.89,2.88,2.89
46.13,1.91,-0.96,1.90,-0.98,0.99,1.00,1.11,2.90,2.88,2.88
46.60,1.87,-1.00,1.88,-0.99,1.00,1.03,1.10,2.87,2.88,2.87
