frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,6.31,5.50,6.30,-6.31,-6.66,-3.20,-0.81,-0.81,-0.80
20.20,5.52,6.34,5.52,6.34,-6.34,-6.67,-3.29,-0.82,-0.82,-0.81
20.40,5.54,6.38,5.54,6.37,-6.37,-6.68,-3.38,-0.83,-0.83,-0.83
20.61,5.56,6.40,5.56,6.41,-6.40,-6.69,-3.47,-0.84,-0.84,-0.84
20.81,5.58,6.45,5.58,6.44,-6.43,-6.70,-3.57,-0.85,-0.85,-0.86
21.02,5.60,6.48,5.60,6.47,-6.47,-6.71,-3.67,-0.87,-0.87,-0.87
21.23,5.62,6.51,5.62,6.51,-6.50,-6.72,-3.77,-0.88,-0.88,-0.88
21.44,5.64,6.54,5.64,6.54,-6.54,-6.73,-3.87,-0.90,-0.90,-0.89
21.66,5.66,6.57,5.66,6.57,-6.58,-6.74,-3.98,-0.91,-0.92,-0.91
21.87,5.68,6.60,5.68,6.60,-6.62,-6.75,-4.09,-0.94,-0.93,-0.91
22.09,5.71,6.64,5.71,6.64,-6.66,-6.76,-4.20,-0.95,-0.95,-0.92
22.31,5.75,6.69,5.75,6.68,-6.70,-6.77,-4.32,-0.95,-0.95,-0.93
22.54,5.79,6.73,5.80,6.74,-6.74,-6.78,-4.44,-0.95,-0.94,-0.94
22.76,5.84,6.80,5.84,6.79,-6.77,-6.79,-4.56,-0.93,-0.93,-0.95
22.99,5.88,6.84,5.86,6.82,-6.79,-6.79,-4.69,-0.91,-0.93,-0.95
23.22,5.86,6.83,5.87,6.83,-6.80,-6.80,-4.82,-0.94,-0.94,-0.96
23.45,5.85,6.82,5.85,6.82,-6.81,-6.81,-4.95,-0.96,-0.96,-0.96
23.69,5.83,6.80,5.83,6.80,-6.81,-6.82,-5.08,-0.97,-0.97,-0.96
23.92,5.82,6.79,5.82,6.79,-6.80,-6.82,-5.22,-0.98,-0.98,-0.96
24.16,5.81,6.78,5.81,6.78,-6.79,-6.83,-5.36,-0.98,-0.97,-0.96
24.40,5.81,6.78,5.81,6.77,-6.78,-6.84,-5.50,-0.97,-0.97,-0.96
24.65,5.81,6.78,5.81,6.77,-6.78,-6.84,-5.64,-0.97,-0.97,-0.96
24.89,5.81,6.78,5.81,6.78,-6.79,-6.85,-5.79,-0.97,-0.97,-0.96
25.14,5.82,6.79,5.83,6.79,-6.80,-6.85,-5.94,-0.98,-0.97,-0.96
25.39,5.85,6.82,5.85,6.82,-6.82,-6.86,-6.09,-0.97,-0.97,-0.96
25.65,5.88,6.86,5.88,6.85,-6.85,-6.86,-6.24,-0.97,-0.97,-0.97
25.91,5.90,6.88,5.90,6.88,-6.88,-6.87,-6.39,-0.98,-0.98,-0.97
26.16,5.93,6.92,5.93,6.91,-6.91,-6.87,-6.54,-0.98,-0.98,-0.98
26.43,5.95,6.94,5.96,6.94,-6.94,-6.88,-6.69,-0.99,-0.98,-0.98
