frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.27,-7.67,-2.27,-7.66,6.00,5.64,2.80,3.73,3.73,5.40
20.20,-2.24,-7.61,-2.24,-7.61,6.00,5.67,2.87,3.76,3.76,5.37
20.40,-2.21,-7.55,-2.21,-7.56,6.00,5.70,2.95,3.79,3.79,5.35
20.61,-2.18,-7.51,-2.18,-7.51,6.00,5.72,3.04,3.82,3.82,5.33
20.81,-2.16,-7.46,-2.15,-7.46,6.00,5.74,3.12,3.84,3.85,5.31
21.02,-2.13,-7.41,-2.13,-7.41,6.00,5.77,3.21,3.87,3.87,5.29
21.23,-2.10,-7.36,-2.10,-7.36,6.00,5.79,3.29,3.90,3.90,5.27
21.44,-2.07,-7.31,-2.07,-7.31,6.00,5.81,3.39,3.93,3.93,5.25
21.66,-2.04,-7.26,-2.04,-7.27,6.00,5.83,3.48,3.96,3.96,5.23
21.87,-2.02,-7.23,-2.01,-7.22,6.00,5.85,3.58,3.98,3.99,5.21
22.09,-1.99,-7.18,-1.99,-7.18,6.00,5.87,3.68,4.01,4.01,5.19
22.31,-1.96,-7.14,-1.96,-7.14,6.00,5.89,3.78,4.04,4.04,5.18
22.54,-1.93,-7.10,-1.93,-7.10,6.00,5.91,3.88,4.07,4.07,5.17
22.76,-1.91,-7.07,-1.90,-7.07,6.00,5.93,3.99,4.09,4.10,5.16
22.99,-1.88,-7.03,-1.88,-7.03,6.00,5.95,4.10,4.12,4.12,5.15
23.22,-1.85,-6.99,-1.85,-6.99,6.00,5.96,4.21,4.15,4.15,5.14
23.45,-1.83,-6.96,-1.82,-6.96,6.00,5.98,4.32,4.17,4.18,5.13
23.69,-1.80,-6.92,-1.80,-6.92,6.00,6.00,4.44,4.20,4.20,5.12
23.92,-1.77,-6.89,-1.77,-6.89,6.00,6.01,4.56,4.23,4.23,5.12
24.16,-1.74,-6.85,-1.74,-6.85,6.00,6.02,4.68,4.26,4.26,5.11
24.40,-1.72,-6.83,-1.71,-6.82,6.00,6.04,4.80,4.28,4.29,5.11
24.65,-1.69,-6.79,-1.69,-6.79,6.00,6.05,4.93,4.31,4.31,5.10
24.89,-1.66,-6.75,-1.66,-6.76,6.00,6.06,5.06,4.34,4.34,5.10
25.14,-1.64,-6.72,-1.63,-6.72,6.00,6.07,5.18,4.36,4.37,5.09
25.39,-1.61,-6.68,-1.61,-6.69,6.00,6.08,5.31,4.39,4.39,5.08
25.65,-1.58,-6.65,-1.58,-6.65,6.00,6.09,5.44,4.42,4.42,5.07
25.91,-1.56,-6.62,-1.55,-6.62,6.00,6.10,5.57,4.44,4.45,5.06
26.16,-1.53,-6.59,-1.53,-6.59,6.00,6.11,5.70,4.47,4.47,5.06
26.43,-1.51,-6.57,-1.50,-6.56,6.00,6.12,5.83,4.49,4.50,5.06
26.69,-1.48,-6.53,-1.48,-6.53,6.00,6.12,5.95,4.52,4.52,5.05
26.96,-1.45,-6.50,-1.45,-6.50,6.00,6.13,6.08,4.55,4.55,5.05
27.23,-1.43,-6.47,-1.42,-6.47,6.00,6.14,6.20,4.57,4.58,5.04
27.50,-1.40,-6.44,-1.40,-6.44,6.00,6.14,6.32,4.60,4.60,5.04
27.77,-1.38,-6.41,-1.38,-6.41,6.00,6.14,6.43,4.62,4.62,5.04
28.05,-1.36,-6.38,-1.35,-6.38,6.00,6.15,6.54,4.64,4.65,5.03
28.33,-1.33,-6.35,-1.33,-6.35,6.00,6.15,6.65,4.67,4.67,5.02
28.62,-1.30,-6.32,-1.30,-6.32,6.00,6.15,6.75,4.70,4.70,5.02
28.90,-1.28,-6.29,-1.27,-6.29,6.00,6.15,6.84,4.72,4.73,5.01
29.19,-1.25,-6.26,-1.25,-6.26,6.00,6.15,6.93,4.75,4.75,5.01
29.48,-1.23,-6.24,-1.23,-6.24,6.00,6.15,7.00,4.77,4.77,5.01
29.78,-1.21,-6.21,-1.20,-6.21,6.00,6.15,7.07,4.79,4.80,5.01
30.08,-1.18,-6.18,-1.18,-6.18,6.00,6.15,7.13,4.82,4.82,5.01
30.38,-1.16,-6.15,-1.16,-6.15,6.00,6.14,7.18,4.84,4.84,4.99
30.68,-1.14,-6.13,-1.14,-6.13,6.00,6.14,7.22,4.86,4.87,4.99
30.99,-1.12,-6.11,-1.12,-6.11,6.00,6.13,7.25,4.89,4.88,4.99
31.30,-1.11,-6.10,-1.10,-6.09,6.00,6.13,7.26,4.90,4.90,4.99
31.61,-1.09,-6.06,-1.09,-6.07,6.00,6.12,7.27,4.91,4.92,4.98
31.93,-1.07,-6.04,-1.07,-6.04,6.00,6.11,7.27,4.93,4.93,4.97
32.24,-1.05,-6.02,-1.05,-6.02,5.99,6.11,7.25,4.94,4.94,4.97
32.57,-1.03,-5.99,-1.03,-5.99,5.98,6.10,7.23,4.95,4.95,4.96
32.89,-1.01,-5.97,-1.01,-5.96,5.96,6.09,7.20,4.95,4.96,4.96
33.22,-0.99,-5.94,-0.99,-5.94,5.94,6.08,7.16,4.96,4.96,4.96
33.55,-0.97,-5.91,-0.97,-5.92,5.92,6.07,7.11,4.95,4.95,4.94
33.89,-0.96,-5.90,-0.95,-5.89,5.90,6.06,7.05,4.94,4.94,4.94
34.23,-0.94,-5.88,-0.94,-5.87,5.87,6.04,6.99,4.93,4.94,4.94
34.57,-0.92,-5.84,-0.92,-5.85,5.85,6.03,6.92,4.93,4.93,4.92
34.92,-0.90,-5.82,-0.90,-5.82,5.82,6.02,6.85,4.92,4.92,4.92
35.27,-0.89,-5.81,-0.88,-5.80,5.80,6.00,6.77,4.91,4.92,4.92
35.62,-0.87,-5.77,-0.87,-5.78,5.78,5.99,6.69,4.91,4.91,4.91
35.97,-0.85,-5.75,-0.85,-5.75,5.76,5.97,6.61,4.91,4.91,4.90
36.33,-0.84,-5.74,-0.84,-5.74,5.74,5.96,6.52,4.90,4.90,4.90
36.70,-0.83,-5.72,-0.83,-5.72,5.72,5.94,6.44,4.89,4.89,4.90
37.06,-0.82,-5.71,-0.81,-5.70,5.70,5.92,6.35,4.88,4.88,4.89
37.43,-0.80,-5.68,-0.80,-5.68,5.67,5.90,6.26,4.88,4.88,4.88
37.81,-0.78,-5.65,-0.78,-5.65,5.65,5.88,6.18,4.87,4.87,4.87
