frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,7.15,6.89,7.15,6.89,-6.89,-6.92,-6.24,0.26,0.25,0.26
42.60,7.18,6.92,7.17,6.92,-6.92,-6.95,-6.24,0.26,0.26,0.26
43.03,7.20,6.94,7.20,6.94,-6.94,-6.97,-6.25,0.26,0.26,0.26
43.46,7.23,6.97,7.23,6.97,-6.97,-7.00,-6.27,0.26,0.26,0.26
43.90,7.26,7.00,7.26,6.99,-7.00,-7.02,-6.29,0.26,0.26,0.26
44.33,7.29,7.02,7.29,7.02,-7.02,-7.05,-6.32,0.26,0.26,0.27
44.78,7.32,7.05,7.32,7.05,-7.05,-7.07,-6.35,0.26,0.27,0.27
45.23,7.36,7.09,7.35,7.08,-7.09,-7.09,-6.38,0.27,0.27,0.27
45.68,7.39,7.12,7.39,7.12,-7.12,-7.12,-6.42,0.27,0.27,0.27
46.13,7.42,7.15,7.42,7.15,-7.15,-7.14,-6.47,0.27,0.26,0.27
46.60,7.45,7.19,7.45,7.19,-7.19,-7.16,-6.52,0.26,0.26,0.26
47.06,7.48,7.22,7.48,7.22,-7.22,-7.18,-6.57,0.25,0.26,0.26
47.53,7.52,7.26,7.51,7.26,-7.26,-7.21,-6.63,0.26,0.26,0.26
48.01,7.55,7.29,7.55,7.29,-7.29,-7.23,-6.70,0.26,0.26,0.26
48.49,7.58,7.33,7.58,7.33,-7.32,-7.25,-6.76,0.25,0.26,0.25
48.97,7.61,7.36,7.61,7.36,-7.35,-7.27,-6.83,0.26,0.25,0.25
49.46,7.63,7.38,7.63,7.38,-7.38,-7.29,-6.91,0.25,0.25,0.25
49.96,7.66,7.41,7.66,7.40,-7.40,-7.31,-6.99,0.25,0.25,0.25
50.46,7.68,7.42,7.68,7.42,-7.42,-7.33,-7.07,0.25,0.25,0.26
50.96,7.70,7.44,7.70,7.44,-7.44,-7.36,-7.15,0.25,0.25,0.26
51.47,7.72,7.46,7.72,7.46,-7.46,-7.38,-7.24,0.26,0.26,0.26
51.99,7.74,7.48,7.74,7.48,-7.48,-7.40,-7.33,0.26,0.26,0.26
52.51,7.76,7.49,7.75,7.49,-7.49,-7.41,-7.42,0.27,0.27,0.27
53.03,7.77,7.50,7.77,7.50,-7.50,-7.43,-7.51,0.27,0.27,0.27
53.56,7.78,7.51,7.78,7.51,-7.51,-7.45,-7.60,0.27,0.27,0.27
54.10,7.79,7.52,7.79,7.52,-7.52,-7.47,-7.69,0.27,0.27,0.27
54.64,7.80,7.53,7.79,7.52,-7.52,-7.49,-7.78,0.28,0.27,0.27
55.18,7.80,7.52,7.80,7.53,-7.53,-7.51,-7.87,0.27,0.27,0.28
55.74,7.81,7.53,7.81,7.53,-7.54,-7.53,-7.96,0.27,0.27,0.28
56.29,7.82,7.54,7.82,7.54,-7.54,-7.55,-8.04,0.28,0.28,0.28
56.86,7.84,7.55,7.83,7.55,-7.55,-7.56,-8.12,0.29,0.29,0.29
57.42,7.85,7.56,7.85,7.56,-7.56,-7.58,-8.20,0.29,0.29,0.29
58.00,7.86,7.57,7.86,7.57,-7.57,-7.60,-8.27,0.29,0.29,0.29
58.58,7.87,7.58,7.87,7.58,-7.57,-7.61,-8.33,0.29,0.29,0.29
59.16,7.88,7.58,7.88,7.59,-7.59,-7.63,-8.39,0.29,0.29,0.30
59.76,7.90,7.60,7.89,7.60,-7.60,-7.65,-8.44,0.30,0.30,0.30
60.35,7.91,7.61,7.91,7.61,-7.61,-7.66,-8.48,0.30,0.30,0.30
60.96,7.93,7.62,7.93,7.62,-7.63,-7.68,-8.52,0.30,0.30,0.31
61.57,7.95,7.64,7.95,7.64,-7.64,-7.69,-8.54,0.31,0.31,0.31
62.18,7.97,7.66,7.97,7.66,-7.66,-7.71,-8.56,0.31,0.31,0.31
62.80,7.99,7.68,7.99,7.68,-7.68,-7.72,-8.57,0.31,0.31,0.31
63.43,8.01,7.70,8.01,7.70,-7.70,-7.73,-8.57,0.31,0.31,0.31
64.07,8.03,7.72,8.03,7.72,-7.72,-7.75,-8.56,0.31,0.31,0.31
64.71,8.05,7.74,8.05,7.74,-7.74,-7.76,-8.54,0.31,0.31,0.31
65.35,8.07,7.76,8.07,7.76,-7.76,-7.77,-8.51,0.31,0.31,0.31
66.01,8.09,7.78,8.09,7.78,-7.78,-7.79,-8.47,0.31,0.31,0.31
66.67,8.11,7.80,8.11,7.80,-7.80,-7.80,-8.43,0.31,0.31,0.31
67.33,8.13,7.82,8.13,7.82,-7.81,-7.81,-8.38,0.31,0.31,0.31
68.01,8.14,7.83,8.14,7.83,-7.83,-7.82,-8.33,0.31,0.31,0.31
68.69,8.15,7.84,8.15,7.84,-7.84,-7.83,-8.27,0.31,0.31,0.31
69.37,8.15,7.84,8.15,7.84,-7.84,-7.84,-8.21,0.31,0.31,0.31
70.07,8.16,7.85,8.15,7.85,-7.84,-7.85,-8.14,0.32,0.31,0.31
70.77,8.15,7.84,8.15,7.84,-7.84,-7.86,-8.07,0.31,0.31,0.31
71.48,8.15,7.84,8.15,7.83,-7.83,-7.87,-7.99,0.32,0.31,0.31
72.19,8.14,7.82,8.14,7.82,-7.83,-7.87,-7.92,0.31,0.31,0.32
72.91,8.13,7.81,8.13,7.81,-7.82,-7.88,-7.84,0.31,0.31,0.32
73.64,8.13,7.81,8.13,7.80,-7.81,-7.89,-7.77,0.32,0.32,0.32
74.38,8.13,7.80,8.13,7.80,-7.80,-7.89,-7.70,0.32,0.32,0.33
75.12,8.13,7.80,8.13,7.80,-7.80,-7.90,-7.62,0.33,0.33,0.33
75.87,8.13,7.80,8.13,7.80,-7.79,-7.90,-7.55,0.33,0.33,0.33
76.63,8.13,7.79,8.13,7.79,-7.79,-7.91,-7.48,0.34,0.34,0.34
77.40,8.13,7.79,8.13,7.79,-7.79,-7.91,-7.42,0.34,0.34,0.34
78.17,8.13,7.78,8.13,7.78,-7.78,-7.91,-7.35,0.35,0.35,0.35
78.95,8.13,7.78,8.13,7.78,-7.78,-7.92,-7.29,0.35,0.35,0.35
79.74,8.13,7.78,8.13,7.78,-7.78,-7.92,-7.24,0.35,0.35,0.35
80.54,8.13,7.77,8.13,7.77,-7.77,-7.92,-7.18,0.35,0.35,0.36
81.35,8.13,7.77,8.13,7.77,-7.77,-7.92,-7.14,0.36,0.36,0.36
82.16,8.13,7.77,8.13,7.77,-7.77,-7.92,-7.09,0.36,0.36,0.36
82.98,8.13,7.77,8.13,7.77,-7.77,-7.92,-7.05,0.36,0.36,0.36
83.81,8.13,7.77,8.13,7.77,-7.77,-7.92,-7.02,0.36,0.36,0.36
84.65,8.13,7.77,8.13,7.77,-7.76,-7.92,-6.99,0.36,0.36,0.36
85.50,8.13,7.76,8.13,7.76,-7.76,-7.91,-6.96,0.36,0.36,0.37
86.35,8.13,7.76,8.13,7.76,-7.76,-7.91,-6.94,0.37,0.37,0.37
87.22,8.13,7.76,8.13,7.76,-7.76,-7.91,-6.93,0.37,0.37,0.37
88.09,8.13,7.76,8.13,7.76,-7.76,-7.90,-6.92,0.37,0.37,0.37
88.97,8.13,7.76,8.13,7.76,-7.76,-7.90,-6.91,0.37,0.37,0.37
89.86,8.13,7.76,8.13,7.76,-7.76,-7.89,-6.91,0.37,0.37,0.37
90.76,8.13,7.76,8.13,7.76,-7.76,-7.88,-6.92,0.37,0.37,0.37
91.66,8.13,7.76,8.13,7.76,-7.76,-7.88,-6.93,0.37,0.37,0.37
92.58,8.13,7.76,8.13,7.76,-7.76,-7.87,-6.95,0.37,0.37,0.37
93.51,8.13,7.76,8.13,7.76,-7.76,-7.86,-6.97,0.37,0.37,0.37
94.44,8.13,7.76,8.13,7.76,-7.76,-7.85,-6.99,0.37,0.37,0.37
95.39,8.13,7.76,8.13,7.76,-7.76,-7.84,-7.02,0.37,0.37,0.37
96.34,8.13,7.76,8.13,7.76,-7.76,-7.83,-7.06,0.37,0.37,0.37
97.30,8.13,7.75,8.13,7.75,-7.75,-7.82,-7.10,0.37,0.37,0.38
98.28,8.13,7.75,8.13,7.75,-7.75,-7.81,-7.14,0.37,0.37,0.38
99.26,8.13,7.75,8.13,7.75,-7.75,-7.80,-7.19,0.38,0.38,0.38
100.25,8.13,7.75,8.13,7.75,-7.75,-7.79,-7.24,0.38,0.38,0.38
101.25,8.13,7.75,8.13,7.75,-7.75,-7.78,-7.29,0.38,0.38,0.38
102.27,8.13,7.75,8.13,7.75,-7.75,-7.76,-7.35,0.38,0.38,0.38
103.29,8.13,7.75,8.13,7.75,-7.74,-7.75,-7.40,0.38,0.38,0.38
104.32,8.13,7.74,8.13,7.74,-7.74,-7.74,-7.47,0.39,0.39,0.39
105.37,8.13,7.74,8.13,7.74,-7.74,-7.72,-7.53,0.39,0.39,0.39
106.42,8.13,7.74,8.13,7.74,-7.74,-7.71,-7.59,0.39,0.39,0.39
107.48,8.13,7.73,8.13,7.73,-7.73,-7.69,-7.66,0.39,0.39,0.40
108.56,8.13,7.73,8.13,7.73,-7.73,-7.68,-7.72,0.40,0.40,0.40
109.64,8.13,7.73,8.13,7.73,-7.73,-7.66,-7.79,0.40,0.40,0.40
110.74,8.13,7.73,8.13,7.73,-7.72,-7.65,-7.85,0.40,0.40,0.40
111.85,8.13,7.72,8.13,7.72,-7.72,-7.63,-7.91,0.40,0.40,0.41
112.97,8.13,7.72,8.13,7.72,-7.72,-7.61,-7.97,0.41,0.40,0.41
114.10,8.13,7.72,8.13,7.72,-7.72,-7.60,-8.02,0.40,0.40,0.41
115.24,8.13,7.72,8.13,7.72,-7.73,-7.58,-8.08,0.40,0.40,0.41
116.39,8.14,7.73,8.13,7.72,-7.73,-7.56,-8.12,0.41,0.41,0.41
117.55,8.14,7.72,8.14,7.73,-7.73,-7.55,-8.16,0.41,0.41,0.42
118.73,8.15,7.73,8.15,7.73,-7.73,-7.53,-8.20,0.42,0.42,0.42
119.92,8.15,7.73,8.15,7.73,-7.72,-7.51,-8.23,0.42,0.42,0.42
121.12,8.15,7.72,8.15,7.72,-7.71,-7.49,-8.25,0.43,0.43,0.43
122.33,8.14,7.71,8.14,7.71,-7.70,-7.48,-8.26,0.44,0.44,0.43
123.55,8.13,7.69,8.12,7.69,-7.68,-7.46,-8.27,0.44,0.44,0.44
124.79,8.10,7.66,8.10,7.66,-7.66,-7.44,-8.27,0.44,0.44,0.44
126.03,8.07,7.63,8.07,7.63,-7.63,-7.42,-8.26,0.44,0.44,0.44
127.29,8.05,7.60,8.04,7.60,-7.60,-7.41,-8.24,0.45,0.45,0.45
128.57,8.02,7.57,8.01,7.56,-7.56,-7.39,-8.22,0.46,0.45,0.45
129.85,7.98,7.52,7.98,7.52,-7.53,-7.37,-8.19,0.45,0.45,0.46
131.15,7.94,7.48,7.95,7.49,-7.49,-7.35,-8.15,0.45,0.46,0.46
132.46,7.92,7.46,7.91,7.45,-7.46,-7.33,-8.10,0.46,0.46,0.46
133.79,7.89,7.43,7.88,7.43,-7.43,-7.32,-8.05,0.46,0.46,0.46
135.12,7.85,7.39,7.86,7.40,-7.40,-7.30,-7.99,0.45,0.46,0.46
136.48,7.84,7.38,7.83,7.37,-7.38,-7.28,-7.93,0.46,0.45,0.46
137.84,7.82,7.35,7.82,7.35,-7.36,-7.27,-7.86,0.45,0.46,0.47
139.22,7.81,7.34,7.81,7.34,-7.35,-7.25,-7.79,0.46,0.46,0.47
140.61,7.81,7.34,7.80,7.34,-7.34,-7.23,-7.71,0.47,0.47,0.47
142.02,7.80,7.33,7.80,7.33,-7.33,-7.21,-7.64,0.47,0.47,0.47
143.44,7.80,7.33,7.79,7.32,-7.32,-7.20,-7.56,0.48,0.48,0.47
144.87,7.78,7.30,7.78,7.31,-7.30,-7.18,-7.48,0.48,0.48,0.48
146.32,7.77,7.29,7.77,7.29,-7.28,-7.17,-7.40,0.49,0.49,0.48
147.78,7.75,7.27,7.75,7.26,-7.26,-7.15,-7.32,0.49,0.49,0.48
149.26,7.72,7.23,7.72,7.23,-7.23,-7.13,-7.24,0.49,0.49,0.49
150.75,7.69,7.20,7.69,7.20,-7.19,-7.12,-7.17,0.50,0.49,0.49
152.26,7.65,7.16,7.65,7.16,-7.16,-7.11,-7.09,0.49,0.50,0.49
153.78,7.62,7.12,7.61,7.12,-7.12,-7.09,-7.02,0.50,0.49,0.50
155.32,7.58,7.08,7.58,7.08,-7.08,-7.08,-6.95,0.49,0.49,0.50
156.88,7.54,7.04,7.55,7.04,-7.05,-7.06,-6.88,0.48,0.49,0.50
158.44,7.53,7.02,7.52,7.02,-7.03,-7.05,-6.82,0.50,0.49,0.51
160.03,7.50,6.99,7.50,7.00,-7.01,-7.04,-6.76,0.49,0.50,0.51
161.63,7.50,6.99,7.50,6.99,-6.99,-7.02,-6.70,0.51,0.50,0.51
163.24,7.49,6.98,7.49,6.98,-6.98,-7.01,-6.65,0.51,0.51,0.51
164.88,7.49,6.98,7.49,6.97,-6.97,-7.00,-6.60,0.52,0.52,0.51
166.53,7.48,6.96,7.48,6.96,-6.96,-6.99,-6.56,0.52,0.52,0.52
168.19,7.47,6.95,7.47,6.95,-6.94,-6.98,-6.52,0.53,0.53,0.52
169.87,7.45,6.93,7.45,6.93,-6.92,-6.96,-6.48,0.53,0.53,0.52
171.57,7.43,6.90,7.43,6.90,-6.90,-6.95,-6.45,0.53,0.53,0.53
173.29,7.41,6.88,7.40,6.87,-6.87,-6.94,-6.42,0.54,0.53,0.53
175.02,7.36,6.83,7.37,6.84,-6.84,-6.93,-6.40,0.52,0.53,0.53
176.77,7.33,6.80,7.33,6.80,-6.80,-6.92,-6.39,0.53,0.53,0.53
178.54,7.31,6.77,7.30,6.77,-6.77,-6.91,-6.37,0.54,0.53,0.54
180.32,7.27,6.73,7.27,6.73,-6.73,-6.91,-6.37,0.54,0.54,0.54
182.13,7.24,6.70,7.24,6.70,-6.70,-6.90,-6.36,0.54,0.53,0.54
183.95,7.20,6.66,7.20,6.67,-6.67,-6.89,-6.37,0.53,0.53,0.54
185.79,7.18,6.65,7.18,6.65,-6.65,-6.88,-6.37,0.53,0.53,0.53
187.65,7.16,6.63,7.15,6.63,-6.63,-6.87,-6.39,0.53,0.53,0.53
189.52,7.14,6.61,7.14,6.61,-6.61,-6.86,-6.40,0.53,0.53,0.53
191.42,7.13,6.60,7.13,6.60,-6.60,-6.86,-6.42,0.53,0.53,0.53
193.33,7.13,6.59,7.13,6.59,-6.59,-6.85,-6.45,0.54,0.53,0.54
195.27,7.13,6.59,7.13,6.59,-6.59,-6.84,-6.47,0.54,0.54,0.54
197.22,7.13,6.59,7.13,6.59,-6.59,-6.84,-6.50,0.54,0.54,0.54
199.19,7.14,6.60,7.14,6.59,-6.59,-6.83,-6.54,0.54,0.54,0.54
201.18,7.15,6.60,7.15,6.60,-6.60,-6.82,-6.58,0.54,0.54,0.55
203.19,7.16,6.61,7.16,6.61,-6.62,-6.82,-6.62,0.54,0.54,0.55
205.23,7.19,6.64,7.18,6.63,-6.64,-6.81,-6.66,0.55,0.55,0.55
207.28,7.21,6.65,7.21,6.66,-6.66,-6.80,-6.71,0.55,0.55,0.56
209.35,7.25,6.69,7.24,6.69,-6.69,-6.80,-6.75,0.56,0.56,0.56
211.44,7.28,6.72,7.28,6.71,-6.72,-6.79,-6.80,0.56,0.56,0.56
213.56,7.31,6.74,7.31,6.75,-6.75,-6.78,-6.85,0.56,0.57,0.57
215.69,7.35,6.78,7.35,6.78,-6.78,-6.78,-6.90,0.57,0.57,0.57
217.85,7.39,6.82,7.38,6.81,-6.81,-6.77,-6.95,0.58,0.57,0.57
220.03,7.41,6.84,7.41,6.84,-6.84,-6.76,-7.00,0.57,0.57,0.57
222.23,7.44,6.86,7.44,6.86,-6.86,-6.75,-7.04,0.57,0.57,0.58
224.45,7.46,6.88,7.46,6.88,-6.88,-6.75,-7.09,0.57,0.58,0.58
226.70,7.49,6.91,7.48,6.90,-6.90,-6.74,-7.13,0.59,0.58,0.58
228.96,7.50,6.92,7.50,6.92,-6.91,-6.73,-7.16,0.59,0.59,0.58
231.25,7.51,6.92,7.51,6.92,-6.92,-6.72,-7.19,0.59,0.59,0.59
233.57,7.51,6.92,7.51,6.92,-6.92,-6.71,-7.22,0.59,0.59,0.59
235.90,7.51,6.91,7.51,6.91,-6.92,-6.70,-7.24,0.59,0.59,0.60
238.26,7.51,6.91,7.51,6.91,-6.91,-6.69,-7.26,0.60,0.60,0.60
240.64,7.51,6.90,7.51,6.90,-6.90,-6.67,-7.27,0.61,0.61,0.61
243.05,7.50,6.88,7.50,6.88,-6.88,-6.66,-7.27,0.62,0.62,0.62
245.48,7.49,6.87,7.48,6.86,-6.86,-6.65,-7.27,0.63,0.62,0.62
247.93,7.46,6.83,7.46,6.83,-6.84,-6.63,-7.25,0.62,0.63,0.63
250.41,7.45,6.81,7.44,6.81,-6.81,-6.62,-7.23,0.64,0.64,0.64
252.92,7.42,6.77,7.42,6.78,-6.77,-6.60,-7.20,0.64,0.65,0.65
255.45,7.40,6.75,7.39,6.74,-6.73,-6.58,-7.17,0.66,0.66,0.65
258.00,7.36,6.70,7.35,6.70,-6.69,-6.57,-7.13,0.67,0.66,0.66
260.58,7.30,6.64,7.30,6.64,-6.64,-6.55,-7.07,0.66,0.66,0.66
263.19,7.25,6.58,7.25,6.58,-6.59,-6.53,-7.02,0.66,0.66,0.67
265.82,7.19,6.52,7.20,6.53,-6.53,-6.50,-6.95,0.66,0.67,0.67
268.48,7.15,6.47,7.14,6.47,-6.47,-6.48,-6.88,0.68,0.68,0.68
271.16,7.10,6.42,7.09,6.41,-6.41,-6.46,-6.80,0.69,0.68,0.68
273.87,7.02,6.34,7.03,6.35,-6.34,-6.43,-6.72,0.67,0.68,0.68
276.61,6.97,6.28,6.97,6.28,-6.28,-6.40,-6.64,0.69,0.68,0.69
279.38,6.91,6.22,6.91,6.22,-6.22,-6.37,-6.55,0.69,0.69,0.69
282.17,6.86,6.17,6.86,6.16,-6.16,-6.34,-6.45,0.69,0.69,0.69
284.99,6.81,6.11,6.80,6.11,-6.11,-6.31,-6.36,0.70,0.69,0.70
287.84,6.75,6.05,6.75,6.05,-6.06,-6.28,-6.26,0.69,0.69,0.70
290.72,6.70,6.00,6.70,6.00,-6.01,-6.25,-6.16,0.69,0.69,0.70
293.63,6.66,5.96,6.66,5.96,-5.97,-6.21,-6.06,0.69,0.69,0.70
296.57,6.63,5.93,6.63,5.93,-5.93,-6.17,-5.96,0.70,0.70,0.70
299.53,6.60,5.90,6.60,5.90,-5.89,-6.14,-5.86,0.71,0.71,0.70
302.53,6.57,5.86,6.57,5.86,-5.85,-6.10,-5.76,0.71,0.72,0.71
305.55,6.54,5.83,6.54,5.83,-5.82,-6.05,-5.66,0.72,0.72,0.71
308.61,6.51,5.79,6.50,5.78,-5.79,-6.01,-5.56,0.72,0.71,0.72
311.69,6.46,5.74,6.47,5.75,-5.76,-5.97,-5.47,0.70,0.71,0.72
314.81,6.44,5.71,6.44,5.71,-5.72,-5.92,-5.37,0.72,0.72,0.73
317.96,6.42,5.69,6.41,5.68,-5.69,-5.87,-5.28,0.73,0.73,0.73
321.14,6.39,5.65,6.39,5.65,-5.65,-5.83,-5.19,0.74,0.74,0.74
324.35,6.36,5.62,6.36,5.62,-5.61,-5.78,-5.11,0.75,0.75,0.74
327.59,6.32,5.58,6.32,5.57,-5.57,-5.73,-5.02,0.75,0.75,0.74
330.87,6.27,5.52,6.27,5.53,-5.52,-5.67,-4.94,0.75,0.75,0.75
334.18,6.23,5.48,6.23,5.47,-5.47,-5.62,-4.87,0.76,0.75,0.75
337.52,6.18,5.42,6.18,5.42,-5.42,-5.57,-4.79,0.76,0.76,0.76
340.90,6.13,5.36,6.13,5.36,-5.36,-5.51,-4.72,0.76,0.76,0.77
344.30,6.07,5.30,6.07,5.31,-5.31,-5.45,-4.65,0.76,0.77,0.77
347.75,6.03,5.26,6.02,5.25,-5.25,-5.40,-4.59,0.77,0.77,0.77
351.23,5.97,5.20,5.97,5.20,-5.20,-5.34,-4.53,0.77,0.77,0.77
354.74,5.92,5.14,5.92,5.14,-5.14,-5.28,-4.47,0.77,0.77,0.78
358.28,5.86,5.08,5.86,5.09,-5.09,-5.22,-4.42,0.77,0.77,0.78
361.87,5.82,5.04,5.81,5.04,-5.04,-5.16,-4.37,0.78,0.78,0.78
365.49,5.77,4.99,5.77,4.99,-4.98,-5.09,-4.32,0.78,0.78,0.78
369.14,5.72,4.94,5.72,4.94,-4.93,-5.03,-4.28,0.78,0.78,0.78
372.83,5.67,4.89,5.66,4.88,-4.89,-4.97,-4.24,0.78,0.78,0.78
