frequency,raw
20.00,3.04
20.20,3.07
20.40,3.09
20.61,3.12
20.81,3.14
21.02,3.16
21.23,3.18
21.44,3.20
21.66,3.22
21.87,3.23
22.09,3.25
22.31,3.26
22.54,3.27
22.76,3.29
22.99,3.29
23.22,3.29
23.45,3.30
23.69,3.29
23.92,3.29
24.16,3.28
24.40,3.26
24.65,3.25
24.89,3.24
25.14,3.23
25.39,3.22
25.65,3.20
25.91,3.18
26.16,3.17
26.43,3.15
26.69,3.14
26.96,3.12
27.23,3.10
27.50,3.07
27.77,3.05
28.05,3.03
28.33,3.00
28.62,2.98
28.90,2.94
29.19,2.91
29.48,2.88
29.78,2.85
30.08,2.82
30.38,2.77
30.68,2.74
30.99,2.71
31.30,2.68
31.61,2.65
31.93,2.62
32.24,2.57
32.57,2.54
32.89,2.52
33.22,2.49
33.55,2.45
33.89,2.41
34.23,2.36
34.57,2.33
34.92,2.29
35.27,2.24
35.62,2.20
35.97,2.14
36.33,2.10
36.70,2.04
37.06,1.99
37.43,1.94
37.81,1.89
38.19,1.83
38.57,1.77
38.95,1.72
39.34,1.65
39.74,1.59
40.14,1.53
40.54,1.46
40.94,1.40
41.35,1.34
41.76,1.27
42.18,1.20
42.60,1.13
43.03,1.06
43.46,0.99
43.90,0.92
44.33,0.86
44.78,0.77
45.23,0.71
45.68,0.64
46.13,0.57
46.60,0.49
47.06,0.43
47.53,0.36
48.01,0.29
48.49,0.22
48.97,0.15
49.46,0.09
49.96,0.02
50.46,-0.04
50.96,-0.09
51.47,-0.15
51.99,-0.21
52.51,-0.27
53.03,-0.32
53.56,-0.36
54.10,-0.40
54.64,-0.45
55.18,-0.49
55.74,-0.52
56.29,-0.55
56.86,-0.58
57.42,-0.60
58.00,-0.62
58.58,-0.65
59.16,-0.66
59.76,-0.68
60.35,-0.69
60.96,-0.70
61.57,-0.70
62.18,-0.69
62.80,-0.69
63.43,-0.69
64.07,-0.68
64.71,-0.67
65.35,-0.67
66.01,-0.66
66.67,-0.64
67.33,-0.62
68.01,-0.61
68.69,-0.58
69.37,-0.57
70.07,-0.55
70.77,-0.53
71.48,-0.50
72.19,-0.48
72.91,-0.45
73.64,-0.43
74.38,-0.41
75.12,-0.38
75.87,-0.36
76.63,-0.34
77.40,-0.32
78.17,-0.30
78.95,-0.27
79.74,-0.25
80.54,-0.22
81.35,-0.20
82.16,-0.18
82.98,-0.16
83.81,-0.14
84.65,-0.13
85.50,-0.11
86.35,-0.10
87.22,-0.09
88.09,-0.08
88.97,-0.07
89.86,-0.06
90.76,-0.05
91.66,-0.06
92.58,-0.05
93.51,-0.05
94.44,-0.04
95.39,-0.04
96.34,-0.05
97.30,-0.04
98.28,-0.03
99.26,-0.03
100.25,-0.02
101.25,-0.02
102.27,-0.01
103.29,-0.01
104.32,0.00
105.37,0.00
106.42,0.00
107.48,0.01
108.56,0.02
109.64,0.03
110.74,0.03
111.85,0.05
112.97,0.05
114.10,0.05
115.24,0.06
116.39,0.07
117.55,0.07
118.73,0.07
119.92,0.07
121.12,0.06
122.33,0.05
123.55,0.05
124.79,0.04
126.03,0.04
127.29,0.03
128.57,0.02
129.85,0.01
131.15,-0.01
132.46,-0.01
133.79,-0.02
135.12,-0.04
136.48,-0.06
137.84,-0.09
139.22,-0.10
140.61,-0.12
142.02,-0.13
143.44,-0.16
144.87,-0.18
146.32,-0.20
147.78,-0.24
149.26,-0.25
150.75,-0.29
152.26,-0.31
153.78,-0.33
155.32,-0.36
156.88,-0.39
158.44,-0.43
160.03,-0.45
161.63,-0.48
163.24,-0.50
164.88,-0.52
166.53,-0.55
168.19,-0.58
169.87,-0.62
171.57,-0.64
173.29,-0.68
175.02,-0.71
176.77,-0.75
178.54,-0.78
180.32,-0.82
182.13,-0.86
183.95,-0.91
185.79,-0.94
187.65,-0.99
189.52,-1.04
191.42,-1.07
193.33,-1.11
195.27,-1.15
197.22,-1.19
199.19,-1.23
201.18,-1.27
203.19,-1.31
205.23,-1.36
207.28,-1.40
209.35,-1.45
211.44,-1.49
213.56,-1.54
215.69,-1.59
217.85,-1.63
220.03,-1.67
222.23,-1.70
224.45,-1.73
226.70,-1.76
228.96,-1.78
231.25,-1.80
233.57,-1.82
235.90,-1.84
238.26,-1.85
240.64,-1.89
243.05,-1.90
245.48,-1.95
247.93,-1.98
250.41,-2.00
252.92,-2.04
255.45,-2.08
258.00,-2.12
260.58,-2.14
263.19,-2.18
265.82,-2.21
268.48,-2.25
271.16,-2.28
273.87,-2.31
276.61,-2.34
279.38,-2.36
282.17,-2.38
284.99,-2.40
287.84,-2.43
290.72,-2.44
293.63,-2.46
296.57,-2.48
299.53,-2.51
302.53,-2.53
305.55,-2.57
308.61,-2.60
311.69,-2.63
314.81,-2.65
317.96,-2.69
321.14,-2.72
324.35,-2.75
327.59,-2.76
330.87,-2.78
334.18,-2.80
337.52,-2.81
340.90,-2.82
344.30,-2.83
347.75,-2.85
351.23,-2.86
354.74,-2.87
358.28,-2.90
361.87,-2.93
365.49,-2.96
369.14,-2.99
372.83,-3.00
376.56,-3.00
380.33,-3.03
384.13,-3.04
387.97,-3.05
391.85,-3.05
395.77,-3.05
399.73,-3.04
403.72,-3.03
407.76,-3.02
411.84,-3.01
415.96,-2.97
420.12,-2.95
424.32,-2.93
428.56,-2.89
432.85,-2.86
437.18,-2.82
441.55,-2.76
445.96,-2.73
450.42,-2.70
454.93,-2.68
459.48,-2.65
464.07,-2.63
468.71,-2.61
473.40,-2.59
478.13,-2.57
482.91,-2.56
487.74,-2.55
492.62,-2.53
497.55,-2.52
502.52,-2.51
507.55,-2.50
512.62,-2.47
517.75,-2.45
522.93,-2.42
528.16,-2.40
533.44,-2.35
538.77,-2.32
544.16,-2.28
549.60,-2.23
555.10,-2.18
560.65,-2.14
566.25,-2.09
571.92,-2.04
577.64,-2.01
583.41,-1.96
589.25,-1.91
595.14,-1.89
601.09,-1.85
607.10,-1.81
613.17,-1.78
619.30,-1.75
625.50,-1.71
631.75,-1.69
638.07,-1.66
644.45,-1.63
650.89,-1.60
657.40,-1.56
663.98,-1.53
670.62,-1.49
677.32,-1.45
684.10,-1.42
690.94,-1.38
697.85,-1.35
704.83,-1.32
711.87,-1.31
718.99,-1.29
726.18,-1.28
733.44,-1.26
740.78,-1.24
748.19,-1.23
755.67,-1.20
763.23,-1.19
770.86,-1.17
778.57,-1.15
786.35,-1.13
794.22,-1.10
802.16,-1.07
810.18,-1.05
818.28,-1.01
826.46,-0.98
834.73,-0.93
843.08,-0.88
851.51,-0.85
860.02,-0.81
868.62,-0.75
877.31,-0.71
886.08,-0.65
894.94,-0.59
903.89,-0.53
912.93,-0.45
922.06,-0.38
931.28,-0.32
940.59,-0.23
950.00,-0.17
959.50,-0.12
969.09,-0.08
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.07
1059.88,0.10
1070.48,0.13
1081.19,0.16
1092.00,0.21
1102.92,0.25
1113.95,0.30
1125.09,0.35
1136.34,0.39
1147.70,0.43
1159.18,0.45
1170.77,0.47
1182.48,0.50
1194.30,0.52
1206.25,0.54
1218.31,0.57
1230.49,0.60
1242.80,0.63
1255.22,0.69
1267.78,0.74
1280.45,0.80
1293.26,0.86
1306.19,0.93
1319.25,0.99
1332.45,1.06
1345.77,1.13
1359.23,1.20
1372.82,1.28
1386.55,1.36
1400.41,1.46
1414.42,1.54
1428.56,1.64
1442.85,1.75
1457.28,1.86
1471.85,1.97
1486.57,2.08
1501.43,2.20
1516.45,2.31
1531.61,2.42
1546.93,2.53
1562.40,2.64
1578.02,2.74
1593.80,2.85
1609.74,2.95
1625.84,3.07
1642.10,3.17
1658.52,3.27
1675.10,3.39
1691.85,3.52
1708.77,3.65
1725.86,3.77
1743.12,3.90
1760.55,4.04
1778.15,4.17
1795.94,4.29
1813.90,4.44
1832.03,4.57
1850.36,4.72
1868.86,4.87
1887.55,5.02
1906.42,5.17
1925.49,5.32
1944.74,5.45
1964.19,5.56
1983.83,5.65
2003.67,5.73
2023.71,5.79
2043.94,5.87
2064.38,5.94
2085.03,6.07
2105.88,6.22
2126.94,6.43
2148.20,6.68
2169.69,6.95
2191.38,7.25
2213.30,7.55
2235.43,7.83
2257.78,8.12
2280.36,8.37
2303.17,8.60
2326.20,8.81
2349.46,9.00
2372.95,9.19
2396.68,9.38
2420.65,9.54
