frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.44,-10.50,-8.44,-10.50,6.00,5.49,1.85,-2.44,-2.44,2.05
20.20,-8.27,-10.34,-8.28,-10.34,6.00,5.59,1.90,-2.27,-2.28,2.06
20.40,-8.11,-10.19,-8.11,-10.18,6.00,5.68,1.96,-2.11,-2.11,2.07
20.61,-7.95,-10.02,-7.95,-10.02,6.00,5.77,2.02,-1.95,-1.95,2.07
20.81,-7.78,-9.87,-7.78,-9.86,6.00,5.86,2.08,-1.78,-1.78,2.08
21.02,-7.61,-9.70,-7.62,-9.70,6.00,5.94,2.15,-1.61,-1.62,2.08
21.23,-7.45,-9.55,-7.45,-9.54,6.00,6.02,2.21,-1.45,-1.45,2.09
21.44,-7.28,-9.38,-7.28,-9.38,6.00,6.09,2.28,-1.28,-1.28,2.09
21.66,-7.12,-9.21,-7.12,-9.21,6.00,6.16,2.35,-1.12,-1.12,2.09
21.87,-6.95,-9.05,-6.95,-9.05,6.00,6.22,2.42,-0.95,-0.95,2.09
22.09,-6.79,-8.90,-6.80,-8.90,6.00,6.27,2.49,-0.79,-0.80,2.10
22.31,-6.65,-8.76,-6.65,-8.75,6.00,6.32,2.57,-0.65,-0.65,2.10
22.54,-6.51,-8.60,-6.51,-8.60,6.00,6.35,2.64,-0.51,-0.51,2.09
22.76,-6.36,-8.45,-6.37,-8.46,6.00,6.38,2.72,-0.36,-0.37,2.08
22.99,-6.23,-8.31,-6.21,-8.29,6.00,6.40,2.80,-0.23,-0.21,2.08
23.22,-6.05,-8.13,-6.05,-8.13,6.00,6.41,2.88,-0.05,-0.05,2.08
23.45,-5.86,-7.94,-5.87,-7.94,6.00,6.41,2.97,0.14,0.13,2.07
23.69,-5.69,-7.76,-5.68,-7.76,6.00,6.40,3.05,0.31,0.32,2.07
23.92,-5.50,-7.58,-5.51,-7.58,6.00,6.38,3.14,0.50,0.49,2.07
