frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,0.21,5.79,0.21,-0.21,-1.65,-0.65,5.58,5.58,5.58
20.20,5.80,0.24,5.79,0.24,-0.24,-1.66,-0.67,5.56,5.56,5.56
20.40,5.79,0.26,5.80,0.26,-0.27,-1.66,-0.69,5.52,5.53,5.53
20.61,5.80,0.29,5.80,0.29,-0.29,-1.66,-0.71,5.51,5.51,5.51
20.81,5.81,0.32,5.81,0.32,-0.32,-1.66,-0.74,5.49,5.48,5.49
21.02,5.82,0.36,5.82,0.36,-0.35,-1.66,-0.76,5.47,5.47,5.46
21.23,5.83,0.39,5.83,0.39,-0.39,-1.66,-0.78,5.44,5.45,5.44
21.44,5.84,0.42,5.84,0.42,-0.42,-1.66,-0.80,5.42,5.42,5.42
21.66,5.85,0.45,5.85,0.45,-0.45,-1.66,-0.83,5.40,5.40,5.40
21.87,5.85,0.47,5.86,0.48,-0.48,-1.66,-0.85,5.37,5.37,5.38
22.09,5.87,0.51,5.87,0.51,-0.52,-1.66,-0.87,5.35,5.35,5.36
22.31,5.88,0.54,5.88,0.55,-0.55,-1.67,-0.90,5.33,5.33,5.34
22.54,5.89,0.58,5.89,0.58,-0.58,-1.67,-0.93,5.31,5.31,5.31
22.76,5.91,0.62,5.91,0.62,-0.62,-1.67,-0.95,5.29,5.29,5.29
22.99,5.92,0.65,5.92,0.66,-0.65,-1.67,-0.98,5.27,5.27,5.27
23.22,5.94,0.69,5.94,0.69,-0.69,-1.67,-1.01,5.25,5.25,5.25
23.45,5.96,0.73,5.96,0.73,-0.73,-1.67,-1.04,5.23,5.23,5.23
23.69,5.98,0.77,5.98,0.77,-0.76,-1.67,-1.07,5.21,5.22,5.21
23.92,6.00,0.80,6.00,0.80,-0.80,-1.67,-1.10,5.20,5.20,5.20
24.16,6.03,0.85,6.02,0.84,-0.84,-1.68,-1.13,5.19,5.19,5.18
24.40,6.04,0.87,6.05,0.87,-0.87,-1.68,-1.16,5.17,5.17,5.17
24.65,6.07,0.91,6.07,0.91,-0.91,-1.68,-1.19,5.16,5.16,5.16
24.89,6.09,0.95,6.09,0.95,-0.95,-1.68,-1.22,5.14,5.15,5.14
25.14,6.12,0.99,6.12,0.99,-0.98,-1.68,-1.25,5.14,5.13,5.13
25.39,6.14,1.02,6.14,1.02,-1.02,-1.69,-1.29,5.12,5.12,5.12
25.65,6.16,1.05,6.16,1.05,-1.06,-1.69,-1.32,5.10,5.11,5.11
25.91,6.19,1.09,6.19,1.09,-1.09,-1.69,-1.35,5.10,5.09,5.10
26.16,6.21,1.12,6.21,1.13,-1.13,-1.69,-1.38,5.08,5.08,5.09
26.43,6.23,1.16,6.23,1.16,-1.16,-1.70,-1.41,5.07,5.07,5.07
26.69,6.26,1.20,6.26,1.20,-1.20,-1.70,-1.45,5.06,5.06,5.06
26.96,6.28,1.23,6.28,1.23,-1.23,-1.70,-1.48,5.05,5.05,5.05
27.23,6.30,1.26,6.30,1.26,-1.26,-1.70,-1.51,5.04,5.04,5.04
27.50,6.31,1.29,6.32,1.29,-1.29,-1.71,-1.54,5.02,5.03,5.02
27.77,6.34,1.32,6.34,1.32,-1.32,-1.71,-1.57,5.02,5.02,5.02
28.05,6.36,1.35,6.36,1.35,-1.35,-1.71,-1.60,5.01,5.01,5.01
28.33,6.38,1.38,6.38,1.38,-1.38,-1.72,-1.62,5.00,5.01,5.00
28.62,6.41,1.41,6.40,1.40,-1.41,-1.72,-1.65,5.00,5.00,5.00
28.90,6.42,1.43,6.42,1.43,-1.43,-1.72,-1.67,4.99,4.99,4.99
29.19,6.44,1.45,6.44,1.46,-1.46,-1.73,-1.69,4.98,4.98,4.99
29.48,6.47,1.49,6.47,1.49,-1.49,-1.73,-1.71,4.98,4.98,4.98
29.78,6.49,1.51,6.49,1.51,-1.51,-1.74,-1.73,4.98,4.98,4.98
30.08,6.51,1.54,6.51,1.54,-1.54,-1.74,-1.75,4.97,4.97,4.96
30.38,6.52,1.56,6.52,1.56,-1.56,-1.75,-1.77,4.96,4.96,4.96
30.68,6.54,1.59,6.54,1.59,-1.59,-1.75,-1.78,4.95,4.95,4.95
30.99,6.56,1.62,6.56,1.61,-1.61,-1.76,-1.79,4.95,4.94,4.94
31.30,6.57,1.63,6.57,1.64,-1.64,-1.77,-1.80,4.93,4.94,4.94
31.61,6.59,1.66,6.59,1.66,-1.66,-1.77,-1.80,4.93,4.93,4.93
31.93,6.60,1.68,6.60,1.68,-1.68,-1.78,-1.81,4.92,4.92,4.92
32.24,6.62,1.71,6.62,1.71,-1.71,-1.79,-1.81,4.91,4.91,4.91
32.57,6.64,1.74,6.64,1.73,-1.74,-1.80,-1.81,4.90,4.90,4.90
32.89,6.65,1.76,6.65,1.76,-1.76,-1.80,-1.81,4.89,4.89,4.89
33.22,6.67,1.79,6.67,1.79,-1.79,-1.81,-1.80,4.88,4.88,4.88
33.55,6.68,1.81,6.68,1.82,-1.82,-1.82,-1.80,4.87,4.87,4.87
33.89,6.70,1.84,6.70,1.84,-1.84,-1.83,-1.79,4.86,4.86,4.86
34.23,6.72,1.88,6.72,1.87,-1.87,-1.84,-1.79,4.85,4.85,4.84
